Date,Adj Close,Close,High,Low,Open,Volume
2020-05-14,74.37676239013672,74.91000366210938,74.98999786376953,70.54000091552734,71.91000366210938,2734000
2020-05-15,73.18529510498047,73.70999908447266,75.22000122070312,73.12000274658203,74.22000122070312,2661200
2020-05-18,77.71283721923828,78.2699966430664,79.0,76.63999938964844,77.0,1916500
2020-05-19,75.79656982421875,76.33999633789062,78.45999908447266,76.26000213623047,77.7699966430664,2356200
2020-05-20,77.37525939941406,77.93000030517578,78.62000274658203,76.55999755859375,77.68000030517578,1905100
2020-05-21,77.73269653320312,78.29000091552734,78.66999816894531,77.47000122070312,77.63999938964844,2130100
2020-05-22,78.1099853515625,78.66999816894531,78.76000213623047,77.05999755859375,78.41000366210938,1784400
2020-05-26,81.33685302734375,81.91999816894531,82.44999694824219,80.16999816894531,80.2300033569336,2683100
2020-05-27,85.66581726074219,86.27999877929688,86.47000122070312,83.91000366210938,84.27999877929688,3190800
2020-05-28,84.52400207519531,85.12999725341797,87.0999984741211,84.63999938964844,86.95999908447266,3491100
2020-05-29,84.29564666748047,84.9000015258789,85.16000366210938,83.05999755859375,84.30999755859375,3361600
2020-06-01,84.05735778808594,84.66000366210938,85.36000061035156,84.18000030517578,84.66999816894531,1584000
2020-06-02,85.0105209350586,85.62000274658203,85.62000274658203,84.23999786376953,85.13999938964844,1741300
2020-06-03,88.69410705566406,89.33000183105469,89.55000305175781,86.6500015258789,86.9000015258789,1819500
2020-06-04,91.33516693115234,91.98999786376953,92.04000091552734,87.94000244140625,88.47000122070312,3069600
2020-06-05,94.75068664550781,95.43000030517578,98.45999908447266,95.16000366210938,96.58999633789062,3398100
2020-06-08,94.98897552490234,95.66999816894531,96.30999755859375,94.66000366210938,94.76000213623047,2574200
2020-06-09,94.74075317382812,95.41999816894531,96.48999786376953,93.25,93.87000274658203,2260600
2020-06-10,91.32524871826172,91.9800033569336,95.41999816894531,91.9800033569336,95.0,2023600
2020-06-11,84.52400207519531,85.12999725341797,88.41999816894531,84.97000122070312,88.16000366210938,2069800
2020-06-12,85.39774322509766,86.01000213623047,88.66000366210938,83.94999694824219,88.44999694824219,1788100
2020-06-15,86.07290649414062,86.69000244140625,87.86000061035156,82.9800033569336,83.33000183105469,2651500
2020-06-16,88.306884765625,88.94000244140625,90.97000122070312,87.25,90.01000213623047,2000300
2020-06-17,88.20759582519531,88.83999633789062,89.62999725341797,87.66000366210938,89.62999725341797,2027500
2020-06-18,86.90692138671875,87.52999877929688,88.83000183105469,87.16000366210938,88.0999984741211,1932000
2020-06-19,88.70403289794922,89.33999633789062,89.4800033569336,86.80000305175781,89.4800033569336,6552500
2020-06-22,86.46012878417969,87.08000183105469,88.75,86.43000030517578,88.75,2600300
2020-06-23,86.49983978271484,87.12000274658203,88.20999908447266,87.08999633789062,88.0,1841400
2020-06-24,83.41197967529297,84.01000213623047,86.44999694824219,83.87999725341797,86.30999755859375,2500900
2020-06-25,84.86158752441406,85.47000122070312,85.63999938964844,82.44000244140625,83.56999969482422,2502000
2020-06-26,84.89137268066406,85.5,85.95999908447266,84.66999816894531,85.23999786376953,3696000
2020-06-29,86.29133605957031,86.91000366210938,87.73999786376953,85.75,86.33999633789062,1690800
2020-06-30,86.8572769165039,87.4800033569336,87.93000030517578,86.12000274658203,86.47000122070312,1910100
2020-07-01,86.47998046875,87.0999984741211,88.30000305175781,86.54000091552734,87.91000366210938,2183200
2020-07-02,87.61186218261719,88.23999786376953,89.9800033569336,88.08999633789062,88.72000122070312,1587700
2020-07-06,88.24730682373047,88.87999725341797,90.1500015258789,88.19999694824219,89.81999969482422,1516400
2020-07-07,86.77784729003906,87.4000015258789,88.58000183105469,87.12000274658203,88.37000274658203,1499500
2020-07-08,86.71826934814453,87.33999633789062,88.37999725341797,86.54000091552734,87.62000274658203,1561800
2020-07-09,85.0303726196289,85.63999938964844,87.5199966430664,85.05000305175781,87.0999984741211,2132400
2020-07-10,85.8246841430664,86.44000244140625,86.5,84.87000274658203,85.86000061035156,1380100
2020-07-13,86.80763244628906,87.43000030517578,89.16999816894531,86.62999725341797,87.01000213623047,1557000
2020-07-14,90.02456665039062,90.66999816894531,90.9800033569336,86.75,87.5199966430664,2221700
2020-07-15,92.73513793945312,93.4000015258789,93.83999633789062,91.26000213623047,92.30000305175781,2711500
2020-07-16,92.89399719238281,93.55999755859375,94.73999786376953,92.55000305175781,92.94000244140625,1397100
2020-07-17,93.89680480957031,94.56999969482422,95.25,93.62999725341797,94.13999938964844,1791700
2020-07-20,92.11954498291016,92.77999877929688,94.16000366210938,92.43000030517578,94.05000305175781,1419200
2020-07-21,92.89399719238281,93.55999755859375,94.5999984741211,93.0,93.4000015258789,1303400
2020-07-22,93.30107879638672,93.97000122070312,94.41999816894531,93.12000274658203,93.16000366210938,903700
2020-07-23,93.16207885742188,93.83000183105469,94.33999633789062,93.37999725341797,94.02999877929688,1200200
2020-07-24,92.94364166259766,93.61000061035156,94.5,93.05000305175781,93.97000122070312,1004100
2020-07-27,94.55210876464844,95.2300033569336,95.4000015258789,92.58999633789062,93.37999725341797,1265100
2020-07-28,92.6755599975586,93.33999633789062,95.18000030517578,93.30000305175781,94.76000213623047,1374000
2020-07-29,96.2002944946289,96.88999938964844,97.52999877929688,93.83999633789062,95.55000305175781,1964100
2020-07-30,93.78759002685547,94.45999908447266,95.30000305175781,93.38999938964844,95.30000305175781,1396200
2020-07-31,92.46705627441406,93.12999725341797,94.16999816894531,91.72000122070312,94.13999938964844,1664100
2020-08-03,94.19467163085938,94.87000274658203,95.48999786376953,93.26000213623047,93.81999969482422,1278500
2020-08-04,93.97624206542969,94.6500015258789,94.80000305175781,93.26000213623047,94.19000244140625,945600
2020-08-05,95.65420532226562,96.33999633789062,96.80000305175781,95.30000305175781,95.43000030517578,1355700
2020-08-06,95.822998046875,96.51000213623047,96.7699966430664,95.54000091552734,96.16999816894531,960700
2020-08-07,97.06410217285156,97.76000213623047,97.8499984741211,95.95999908447266,96.70999908447266,1139900
2020-08-10,99.04986572265625,99.76000213623047,99.95999908447266,97.58000183105469,97.91999816894531,1574300
2020-08-11,101.45263671875,102.18000030517578,103.7300033569336,100.27999877929688,100.27999877929688,2442800
2020-08-12,101.82000732421875,102.55000305175781,103.44999694824219,102.11000061035156,103.43000030517578,2671200
2020-08-13,101.43000030517578,101.43000030517578,101.91999816894531,100.61000061035156,101.11000061035156,1803200
2020-08-14,100.88999938964844,100.88999938964844,101.83999633789062,100.3499984741211,100.4800033569336,1192200
2020-08-17,100.9000015258789,100.9000015258789,102.19999694824219,100.30999755859375,101.2699966430664,1513100
2020-08-18,100.70999908447266,100.70999908447266,101.37000274658203,100.05000305175781,100.69000244140625,1205300
2020-08-19,100.4800033569336,100.4800033569336,101.51000213623047,99.52999877929688,100.33999633789062,1365700
2020-08-20,99.47000122070312,99.47000122070312,100.19000244140625,99.05999755859375,99.33999633789062,1209700
2020-08-21,100.58999633789062,100.58999633789062,101.19000244140625,99.31999969482422,99.58000183105469,1658100
2020-08-24,102.87999725341797,102.87999725341797,102.88999938964844,100.76000213623047,101.38999938964844,1595800
2020-08-25,102.81999969482422,102.81999969482422,103.81999969482422,101.81999969482422,103.5999984741211,1250100
2020-08-26,102.4000015258789,102.4000015258789,102.81999969482422,101.31999969482422,102.44000244140625,1127400
2020-08-27,102.08999633789062,102.08999633789062,103.26000213623047,101.47000122070312,102.87999725341797,948000
2020-08-28,103.51000213623047,103.51000213623047,103.56999969482422,101.51000213623047,102.48999786376953,1049600
2020-08-31,102.0999984741211,102.0999984741211,103.5,101.76000213623047,103.06999969482422,1690100
2020-09-01,103.43000030517578,103.43000030517578,103.5199966430664,101.31999969482422,101.75,1256900
2020-09-02,105.56999969482422,105.56999969482422,106.06999969482422,103.08999633789062,103.5,1393800
2020-09-03,102.1500015258789,102.1500015258789,105.83999633789062,101.5,105.5,3002800
2020-09-04,102.58000183105469,102.58000183105469,104.55000305175781,101.80999755859375,103.87000274658203,1545500
2020-09-08,100.4800033569336,100.4800033569336,102.18000030517578,99.87000274658203,101.58999633789062,1450900
2020-09-09,102.55999755859375,102.55999755859375,103.69999694824219,101.19999694824219,101.76000213623047,1346300
2020-09-10,101.0,101.0,103.9800033569336,100.63999938964844,103.0,1299300
2020-09-11,102.5199966430664,102.5199966430664,103.41000366210938,101.08000183105469,101.66000366210938,1049900
2020-09-14,103.18000030517578,103.18000030517578,103.91999816894531,102.62999725341797,103.30999755859375,1686200
2020-09-15,102.87999725341797,102.87999725341797,104.55999755859375,102.79000091552734,103.88999938964844,1490000
2020-09-16,104.38999938964844,104.38999938964844,105.38999938964844,103.0,103.68000030517578,1896900
2020-09-17,105.01000213623047,105.01000213623047,105.47000122070312,102.08999633789062,103.30999755859375,1384800
2020-09-18,103.4000015258789,103.4000015258789,105.88999938964844,103.08000183105469,104.7699966430664,2613100
2020-09-21,97.37999725341797,97.37999725341797,101.5199966430664,96.23999786376953,101.06999969482422,2353600
2020-09-22,99.30999755859375,99.30999755859375,99.55999755859375,97.0199966430664,97.56999969482422,1730400
2020-09-23,98.77999877929688,98.77999877929688,101.05000305175781,98.68000030517578,99.19000244140625,1981000
2020-09-24,99.6500015258789,99.6500015258789,100.7699966430664,98.05000305175781,98.4800033569336,1859500
2020-09-25,99.95999908447266,99.95999908447266,100.75,98.4000015258789,98.51000213623047,1605300
2020-09-28,102.33999633789062,102.33999633789062,103.5199966430664,101.19999694824219,101.52999877929688,1599700
2020-09-29,101.18000030517578,101.18000030517578,102.48999786376953,100.87000274658203,102.48999786376953,1064300
2020-09-30,102.02999877929688,102.02999877929688,103.6500015258789,100.94999694824219,101.70999908447266,1664800
