Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,4.940000057220459,5.010000228881836,4.820000171661377,4.849999904632568,4.849999904632568,131300
2019-10-08,4.820000171661377,4.829999923706055,4.619999885559082,4.679999828338623,4.679999828338623,143500
2019-10-09,4.71999979019165,4.71999979019165,4.550000190734863,4.570000171661377,4.570000171661377,130400
2019-10-10,4.579999923706055,4.659999847412109,4.5,4.610000133514404,4.610000133514404,156000
2019-10-11,4.650000095367432,4.900000095367432,4.599999904632568,4.789999961853027,4.789999961853027,153800
2019-10-14,4.78000020980835,4.84499979019165,4.690000057220459,4.71999979019165,4.71999979019165,162300
2019-10-15,4.730000019073486,4.900000095367432,4.639999866485596,4.840000152587891,4.840000152587891,248600
2019-10-16,4.840000152587891,5.159999847412109,4.809999942779541,5.090000152587891,5.090000152587891,252800
2019-10-17,5.119999885559082,5.242000102996826,4.949999809265137,5.050000190734863,5.050000190734863,308300
2019-10-18,5.019999980926514,5.150000095367432,4.960000038146973,5.090000152587891,5.090000152587891,197100
2019-10-21,5.150000095367432,5.199999809265137,5.079999923706055,5.159999847412109,5.159999847412109,118500
2019-10-22,5.190000057220459,5.309999942779541,5.099999904632568,5.119999885559082,5.119999885559082,91000
2019-10-23,5.150000095367432,5.28000020980835,5.119999885559082,5.199999809265137,5.199999809265137,74700
2019-10-24,5.210000038146973,5.210000038146973,5.039999961853027,5.130000114440918,5.130000114440918,159800
2019-10-25,5.059999942779541,5.409999847412109,5.050000190734863,5.349999904632568,5.349999904632568,173800
2019-10-28,5.360000133514404,5.510000228881836,5.28000020980835,5.309999942779541,5.309999942779541,206400
2019-10-29,5.300000190734863,5.300000190734863,5.079999923706055,5.199999809265137,5.199999809265137,129500
2019-10-30,5.199999809265137,5.340000152587891,5.150000095367432,5.269999980926514,5.269999980926514,122500
2019-10-31,5.21999979019165,5.309999942779541,5.170000076293945,5.239999771118164,5.239999771118164,123000
2019-11-01,5.28000020980835,5.46999979019165,5.260000228881836,5.460000038146973,5.460000038146973,132600
2019-11-04,5.53000020980835,5.559999942779541,5.380000114440918,5.380000114440918,5.380000114440918,138400
2019-11-05,5.389999866485596,5.539999961853027,5.320000171661377,5.380000114440918,5.380000114440918,95900
2019-11-06,5.360000133514404,5.699999809265137,5.360000133514404,5.420000076293945,5.420000076293945,200900
2019-11-07,5.460000038146973,5.539999961853027,5.320000171661377,5.349999904632568,5.349999904632568,115100
2019-11-08,5.349999904632568,5.349999904632568,5.179999828338623,5.25,5.25,124100
2019-11-11,5.230000019073486,5.389999866485596,5.150000095367432,5.269999980926514,5.269999980926514,136900
2019-11-12,5.28000020980835,5.440000057220459,5.150000095367432,5.289999961853027,5.289999961853027,79900
2019-11-13,5.260000228881836,5.400000095367432,5.199999809265137,5.25,5.25,123900
2019-11-14,5.25,5.269999980926514,4.900000095367432,5.03000020980835,5.03000020980835,328000
2019-11-15,5.039999961853027,5.130000114440918,4.960000038146973,5.019999980926514,5.019999980926514,140300
2019-11-18,5.010000228881836,5.099999904632568,4.909999847412109,5.099999904632568,5.099999904632568,118400
2019-11-19,5.090000152587891,5.559999942779541,5.050000190734863,5.489999771118164,5.489999771118164,255700
2019-11-20,5.449999809265137,5.550000190734863,5.400000095367432,5.489999771118164,5.489999771118164,209900
2019-11-21,5.5,5.510000228881836,5.199999809265137,5.480000019073486,5.480000019073486,284400
2019-11-22,5.420000076293945,5.510000228881836,5.28000020980835,5.369999885559082,5.369999885559082,142400
2019-11-25,5.400000095367432,5.5,5.28000020980835,5.400000095367432,5.400000095367432,140600
2019-11-26,5.429999828338623,5.510000228881836,5.300000190734863,5.320000171661377,5.320000171661377,172800
2019-11-27,5.349999904632568,5.46999979019165,5.340000152587891,5.449999809265137,5.449999809265137,161600
2019-11-29,5.480000019073486,5.550000190734863,5.260000228881836,5.349999904632568,5.349999904632568,160700
2019-12-02,5.369999885559082,5.375,5.159999847412109,5.21999979019165,5.21999979019165,259100
2019-12-03,5.159999847412109,5.329999923706055,5.159999847412109,5.300000190734863,5.300000190734863,197900
2019-12-04,5.300000190734863,5.340000152587891,5.239999771118164,5.320000171661377,5.320000171661377,91800
2019-12-05,5.309999942779541,5.360000133514404,5.179999828338623,5.300000190734863,5.300000190734863,446300
2019-12-06,5.070000171661377,5.329999923706055,5.070000171661377,5.269999980926514,5.269999980926514,285300
2019-12-09,5.260000228881836,5.340000152587891,5.192999839782715,5.289999961853027,5.289999961853027,340600
2019-12-10,5.300000190734863,5.380000114440918,5.179999828338623,5.369999885559082,5.369999885559082,545800
2019-12-11,5.389999866485596,5.420000076293945,5.25,5.320000171661377,5.320000171661377,229200
2019-12-12,5.300000190734863,5.349999904632568,5.230000019073486,5.329999923706055,5.329999923706055,286000
2019-12-13,5.320000171661377,5.369999885559082,5.190000057220459,5.300000190734863,5.300000190734863,457300
2019-12-16,5.300000190734863,5.329999923706055,5.25,5.300000190734863,5.300000190734863,523800
2019-12-17,5.300000190734863,5.340000152587891,5.25,5.320000171661377,5.320000171661377,317400
2019-12-18,5.369999885559082,5.510000228881836,5.320000171661377,5.460000038146973,5.460000038146973,217700
2019-12-19,5.449999809265137,5.599999904632568,5.385000228881836,5.550000190734863,5.550000190734863,278000
2019-12-20,5.559999942779541,5.559999942779541,5.460000038146973,5.5,5.5,992000
2019-12-23,5.539999961853027,5.650000095367432,5.460000038146973,5.519999980926514,5.519999980926514,349000
2019-12-24,5.579999923706055,5.650000095367432,5.409999847412109,5.539999961853027,5.539999961853027,138900
2019-12-26,5.559999942779541,5.559999942779541,5.409999847412109,5.5,5.5,206400
2019-12-27,5.5,5.5,5.110000133514404,5.170000076293945,5.170000076293945,211400
2019-12-30,5.179999828338623,5.260000228881836,4.989999771118164,5.050000190734863,5.050000190734863,283200
2019-12-31,5.0,5.070000171661377,4.790999889373779,4.960000038146973,4.960000038146973,386000
2020-01-02,5.059999942779541,5.059999942779541,4.739999771118164,4.820000171661377,4.820000171661377,1108900
2020-01-03,4.900000095367432,4.900000095367432,4.699999809265137,4.739999771118164,4.739999771118164,291900
2020-01-06,4.699999809265137,4.75,4.610000133514404,4.639999866485596,4.639999866485596,728900
2020-01-07,4.610000133514404,4.820000171661377,4.579999923706055,4.679999828338623,4.679999828338623,279800
2020-01-08,4.690000057220459,4.869999885559082,4.610000133514404,4.860000133514404,4.860000133514404,211800
2020-01-09,4.889999866485596,5.130000114440918,4.849999904632568,4.900000095367432,4.900000095367432,406600
2020-01-10,5.139999866485596,5.210000038146973,4.619999885559082,4.670000076293945,4.670000076293945,546700
2020-01-13,4.860000133514404,4.894999980926514,4.699999809265137,4.739999771118164,4.739999771118164,372900
2020-01-14,4.809999942779541,5.269999980926514,4.679999828338623,5.175000190734863,5.175000190734863,659700
2020-01-15,5.230000019073486,5.309999942779541,5.130000114440918,5.159999847412109,5.159999847412109,376200
2020-01-16,5.199999809265137,5.269999980926514,4.980000019073486,5.019999980926514,5.019999980926514,189600
2020-01-17,5.090000152587891,5.099999904632568,4.880000114440918,4.889999866485596,4.889999866485596,191700
2020-01-21,4.900000095367432,4.960000038146973,4.699999809265137,4.769999980926514,4.769999980926514,364700
2020-01-22,4.829999923706055,4.900000095367432,4.75,4.769999980926514,4.769999980926514,177700
2020-01-23,4.800000190734863,4.800000190734863,4.690000057220459,4.75,4.75,193000
2020-01-24,4.760000228881836,4.800000190734863,4.559999942779541,4.630000114440918,4.630000114440918,204800
2020-01-27,4.550000190734863,4.639999866485596,4.489999771118164,4.579999923706055,4.579999923706055,251400
2020-01-28,4.599999904632568,4.78000020980835,4.599999904632568,4.760000228881836,4.760000228881836,135100
2020-01-29,4.739999771118164,4.840000152587891,4.71999979019165,4.75,4.75,119100
2020-01-30,4.75,4.800000190734863,4.60699987411499,4.789999961853027,4.789999961853027,224600
2020-01-31,4.769999980926514,4.789999961853027,4.650000095367432,4.71999979019165,4.71999979019165,172800
2020-02-03,4.75,4.889999866485596,4.710000038146973,4.889999866485596,4.889999866485596,168500
2020-02-04,4.900000095367432,5.070000171661377,4.800000190734863,4.849999904632568,4.849999904632568,619900
2020-02-05,4.880000114440918,5.0,4.820000171661377,4.920000076293945,4.920000076293945,267300
2020-02-06,4.940000057220459,4.989999771118164,4.769999980926514,4.860000133514404,4.860000133514404,654300
2020-02-07,4.869999885559082,4.949999809265137,4.809999942779541,4.840000152587891,4.840000152587891,127900
2020-02-10,4.840000152587891,4.949999809265137,4.760000228881836,4.909999847412109,4.909999847412109,292900
2020-02-11,4.920000076293945,4.920000076293945,4.75,4.769999980926514,4.769999980926514,113800
2020-02-12,4.809999942779541,4.830999851226807,4.619999885559082,4.619999885559082,4.619999885559082,175500
2020-02-13,4.590000152587891,4.699999809265137,4.519999980926514,4.550000190734863,4.550000190734863,224300
2020-02-14,4.570000171661377,4.699999809265137,4.525000095367432,4.570000171661377,4.570000171661377,159300
2020-02-18,4.550000190734863,4.678999900817871,4.550000190734863,4.610000133514404,4.610000133514404,165800
2020-02-19,4.639999866485596,4.699999809265137,4.539999961853027,4.559999942779541,4.559999942779541,204600
2020-02-20,4.539999961853027,4.619999885559082,4.429999828338623,4.539999961853027,4.539999961853027,451900
2020-02-21,4.550000190734863,4.619999885559082,4.460000038146973,4.599999904632568,4.599999904632568,230300
2020-02-24,4.440000057220459,4.519999980926514,4.389999866485596,4.409999847412109,4.409999847412109,248400
2020-02-25,4.440000057220459,4.559999942779541,4.335000038146973,4.480000019073486,4.480000019073486,489200
2020-02-26,4.489999771118164,4.539999961853027,4.389999866485596,4.420000076293945,4.420000076293945,276700
2020-02-27,4.329999923706055,4.519999980926514,4.119999885559082,4.5,4.5,503100
2020-02-28,4.349999904632568,4.460000038146973,4.25,4.449999809265137,4.449999809265137,368000
2020-03-02,4.449999809265137,4.71999979019165,4.389999866485596,4.679999828338623,4.679999828338623,501500
2020-03-03,4.679999828338623,4.849999904632568,4.675000190734863,4.789999961853027,4.789999961853027,637300
2020-03-04,4.849999904632568,5.050000190734863,4.829999923706055,4.960000038146973,4.960000038146973,426400
2020-03-05,4.860000133514404,5.03000020980835,4.824999809265137,4.900000095367432,4.900000095367432,327600
2020-03-06,4.809999942779541,4.840000152587891,4.489999771118164,4.570000171661377,4.570000171661377,212700
2020-03-09,4.320000171661377,4.579999923706055,4.210000038146973,4.5,4.5,365200
2020-03-10,4.639999866485596,4.639999866485596,4.296999931335449,4.519999980926514,4.519999980926514,322100
2020-03-11,4.440000057220459,4.488999843597412,3.815000057220459,3.9200000762939453,3.9200000762939453,407400
2020-03-12,3.619999885559082,3.7699999809265137,3.450000047683716,3.4600000381469727,3.4600000381469727,358300
2020-03-13,3.619999885559082,3.690000057220459,3.059999942779541,3.5899999141693115,3.5899999141693115,367500
2020-03-16,3.430000066757202,3.430000066757202,3.0899999141693115,3.2100000381469727,3.2100000381469727,366100
2020-03-17,3.009999990463257,3.5899999141693115,3.0,3.569999933242798,3.569999933242798,960300
2020-03-18,3.3399999141693115,3.5,2.940000057220459,2.9800000190734863,2.9800000190734863,361000
2020-03-19,2.9800000190734863,3.369999885559082,2.880000114440918,3.3499999046325684,3.3499999046325684,357400
2020-03-20,3.430000066757202,3.569999933242798,3.109999895095825,3.3399999141693115,3.3399999141693115,391500
2020-03-23,3.440000057220459,3.5799999237060547,3.2200000286102295,3.5399999618530273,3.5399999618530273,220300
2020-03-24,3.7899999618530273,3.9200000762939453,3.569999933242798,3.7300000190734863,3.7300000190734863,230400
2020-03-25,3.740000009536743,3.7899999618530273,3.359999895095825,3.5799999237060547,3.5799999237060547,230300
2020-03-26,3.630000114440918,3.990000009536743,3.553999900817871,3.880000114440918,3.880000114440918,346900
