Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,59.11445999145508,61.04999923706055,61.45000076293945,60.810001373291016,61.380001068115234,11447900
2020-01-03,58.485069274902344,60.400001525878906,60.790000915527344,60.06999969482422,60.59000015258789,13263200
2020-01-06,58.359195709228516,60.27000045776367,60.59000015258789,60.08000183105469,60.11000061035156,15094500
2020-01-07,57.71043014526367,59.599998474121094,60.18000030517578,59.58000183105469,60.099998474121094,14293100
2020-01-08,57.81694412231445,59.709999084472656,60.099998474121094,59.630001068115234,59.66999816894531,15926500
2020-01-09,57.57724380493164,58.849998474121094,59.400001525878906,58.79999923706055,58.88999938964844,20134600
2020-01-10,57.71421813964844,58.9900016784668,59.29999923706055,58.84000015258789,59.02000045776367,11786700
2020-01-13,57.870758056640625,59.150001525878906,59.369998931884766,58.779998779296875,59.02000045776367,14158400
2020-01-14,57.76313400268555,59.040000915527344,59.130001068115234,58.7599983215332,59.0,12697100
2020-01-15,57.82183837890625,59.099998474121094,59.41999816894531,58.869998931884766,59.25,10291300
2020-01-16,58.37950897216797,59.66999816894531,59.849998474121094,59.220001220703125,59.380001068115234,10689600
2020-01-17,58.82956314086914,60.130001068115234,60.150001525878906,59.63999938964844,59.689998626708984,15615700
2020-01-21,59.01545333862305,60.31999969482422,60.470001220703125,60.099998474121094,60.20000076293945,12857600
2020-01-22,59.171993255615234,60.47999954223633,60.81999969482422,60.279998779296875,60.45000076293945,8847100
2020-01-23,59.20134353637695,60.5099983215332,60.529998779296875,60.0,60.380001068115234,11109000
2020-01-24,58.976314544677734,60.279998779296875,60.65999984741211,60.11000061035156,60.5,10182800
2020-01-27,58.614322662353516,59.90999984741211,60.36000061035156,59.619998931884766,59.84000015258789,11482300
2020-01-28,59.387237548828125,60.70000076293945,61.0,59.869998931884766,59.97999954223633,15367500
2020-01-29,58.24253845214844,59.529998779296875,60.91999816894531,59.439998626708984,60.849998474121094,13408900
2020-01-30,58.07621765136719,59.36000061035156,59.38999938964844,58.34000015258789,58.70000076293945,16719600
2020-01-31,58.154483795166016,59.439998626708984,60.04999923706055,59.11000061035156,59.34000015258789,14283600
2020-02-03,56.7945442199707,58.04999923706055,59.68000030517578,58.0099983215332,59.61000061035156,15571000
2020-02-04,57.02935791015625,58.290000915527344,58.56999969482422,57.650001525878906,58.06999969482422,13924600
2020-02-05,57.85118865966797,59.130001068115234,59.189998626708984,58.41999816894531,58.529998779296875,10271900
2020-02-06,58.154483795166016,59.439998626708984,59.66999816894531,59.060001373291016,59.20000076293945,10283700
2020-02-07,58.64366912841797,59.939998626708984,60.150001525878906,59.540000915527344,59.65999984741211,9418100
2020-02-10,58.93718719482422,60.2400016784668,60.2400016784668,59.77000045776367,59.93000030517578,8270200
2020-02-11,57.42070388793945,58.689998626708984,60.349998474121094,58.2599983215332,60.189998626708984,22488200
2020-02-12,56.97065353393555,58.22999954223633,58.86000061035156,58.119998931884766,58.58000183105469,20938000
2020-02-13,57.38157272338867,58.650001525878906,58.83000183105469,57.95000076293945,58.369998931884766,19460100
2020-02-14,57.24459457397461,58.5099983215332,58.810001373291016,58.279998779296875,58.70000076293945,9138900
2020-02-18,56.65757369995117,57.90999984741211,58.7599983215332,57.810001373291016,58.7599983215332,12427300
2020-02-19,56.96086883544922,58.220001220703125,58.58000183105469,57.7599983215332,58.130001068115234,13642800
2020-02-20,56.833683013916016,58.09000015258789,58.36000061035156,57.939998626708984,58.09000015258789,16748600
2020-02-21,56.94130325317383,58.20000076293945,58.25,57.79999923706055,57.90999984741211,15704300
2020-02-24,56.73584747314453,57.9900016784668,58.689998626708984,57.97999954223633,58.16999816894531,18520900
2020-02-25,55.88465881347656,57.119998931884766,58.400001525878906,56.86000061035156,58.040000915527344,19384900
2020-02-26,55.90422439575195,57.13999938964844,57.869998931884766,56.900001525878906,57.380001068115234,16803600
2020-02-27,53.86921310424805,55.060001373291016,57.380001068115234,55.029998779296875,56.779998779296875,25907200
2020-02-28,52.988677978515625,54.15999984741211,54.18000030517578,52.18000030517578,53.7400016784668,45881200
2020-03-02,56.0803337097168,57.31999969482422,57.540000915527344,54.880001068115234,55.15999984741211,30736200
2020-03-03,54.49536895751953,55.70000076293945,58.04999923706055,55.220001220703125,57.209999084472656,27500200
2020-03-04,56.863033294677734,58.119998931884766,58.25,56.11000061035156,56.61000061035156,17626400
2020-03-05,55.92379379272461,57.15999984741211,57.52000045776367,56.4900016784668,56.869998931884766,21249900
2020-03-06,55.64006423950195,56.869998931884766,57.209999084472656,55.099998474121094,55.290000915527344,22510800
2020-03-09,54.62255859375,55.83000183105469,57.58000183105469,54.0099983215332,54.369998931884766,31862200
2020-03-10,55.29763412475586,56.52000045776367,56.88999938964844,53.91999816894531,56.06999969482422,34330900
2020-03-11,53.644187927246094,54.83000183105469,55.529998779296875,54.189998626708984,55.36000061035156,21147400
2020-03-12,50.09269332885742,51.20000076293945,54.0,50.75,51.95000076293945,45610600
2020-03-13,52.99845886230469,54.16999816894531,54.369998931884766,51.45000076293945,53.0,45744000
2020-03-16,49.887237548828125,50.9900016784668,53.20000076293945,49.02000045776367,50.900001525878906,36990400
2020-03-17,53.135433197021484,54.310001373291016,55.47999954223633,51.4900016784668,51.5,33898000
2020-03-18,53.14521408081055,54.31999969482422,55.93000030517578,50.880001068115234,53.9900016784668,38417400
2020-03-19,52.46035385131836,53.619998931884766,54.91999816894531,52.779998779296875,53.7599983215332,33024900
2020-03-20,50.67971420288086,51.79999923706055,53.040000915527344,50.709999084472656,52.720001220703125,46013800
2020-03-23,49.22194290161133,50.310001373291016,53.27000045776367,49.130001068115234,50.61000061035156,39225100
2020-03-24,48.90886306762695,49.9900016784668,51.959999084472656,49.18000030517578,51.959999084472656,40626900
2020-03-25,48.85994338989258,49.939998626708984,51.90999984741211,48.84000015258789,49.36000061035156,38551300
2020-03-26,52.38208770751953,53.540000915527344,53.900001525878906,49.5099983215332,49.59000015258789,32610900
2020-03-27,51.62873840332031,52.77000045776367,53.84000015258789,51.540000915527344,52.150001525878906,25363600
2020-03-30,53.58548355102539,54.77000045776367,55.029998779296875,52.939998626708984,53.4900016784668,20660200
2020-03-31,52.56797409057617,53.72999954223633,54.540000915527344,53.54999923706055,54.06999969482422,21251800
2020-04-01,51.775489807128906,52.91999816894531,53.45000076293945,52.15999984741211,52.5,18669000
2020-04-02,54.05509948730469,55.25,55.5,53.09000015258789,53.560001373291016,20159400
2020-04-03,53.516998291015625,54.70000076293945,55.2400016784668,54.279998779296875,55.0,17612500
2020-04-06,55.4737434387207,56.70000076293945,56.939998626708984,54.97999954223633,55.77000045776367,20284400
2020-04-07,55.747684478759766,56.97999954223633,57.880001068115234,56.40999984741211,57.040000915527344,21786000
2020-04-08,56.54995346069336,57.79999923706055,58.02000045776367,56.619998931884766,57.2599983215332,18234200
2020-04-09,56.802120208740234,57.439998626708984,58.099998474121094,56.880001068115234,56.90999984741211,19693900
2020-04-13,56.040672302246094,56.66999816894531,57.599998474121094,56.36000061035156,57.38999938964844,12977700
2020-04-14,57.494346618652344,58.13999938964844,58.400001525878906,56.959999084472656,57.310001373291016,16765600
2020-04-15,56.297786712646484,56.93000030517578,58.0099983215332,56.709999084472656,57.560001373291016,18372800
2020-04-16,57.01968002319336,57.65999984741211,58.0,56.849998474121094,57.290000915527344,17825800
2020-04-17,57.810794830322266,58.459999084472656,58.68000030517578,57.7400016784668,58.060001373291016,15054300
2020-04-20,57.484458923339844,58.130001068115234,58.90999984741211,57.959999084472656,58.099998474121094,14002200
2020-04-21,56.18900680541992,56.81999969482422,58.040000915527344,56.720001220703125,57.38999938964844,14234500
2020-04-22,57.34601593017578,57.9900016784668,58.56999969482422,57.22999954223633,57.40999984741211,12703200
2020-04-23,56.95045471191406,57.59000015258789,58.65999984741211,57.470001220703125,58.119998931884766,15684400
2020-04-24,57.28668212890625,57.93000030517578,57.9900016784668,56.83000183105469,57.63999938964844,15373600
2020-04-27,57.16801452636719,57.810001373291016,58.290000915527344,57.20000076293945,57.93000030517578,16050100
2020-04-28,57.18779373168945,57.83000183105469,58.380001068115234,57.619998931884766,57.81999969482422,13392600
2020-04-29,57.474571228027344,58.119998931884766,58.599998474121094,57.70000076293945,58.380001068115234,17818100
2020-04-30,56.81201171875,57.45000076293945,57.959999084472656,57.209999084472656,57.83000183105469,17529400
2020-05-01,56.19889831542969,56.83000183105469,57.790000915527344,56.529998779296875,57.7599983215332,13857400
2020-05-04,55.615447998046875,56.2400016784668,57.029998779296875,55.79999923706055,56.849998474121094,11833600
2020-05-05,55.8824462890625,56.5099983215332,56.939998626708984,56.0,56.0,10902400
2020-05-06,55.02210998535156,55.63999938964844,56.65999984741211,55.540000915527344,56.36000061035156,12460400
2020-05-07,54.9627799987793,55.58000183105469,56.150001525878906,55.18000030517578,56.099998474121094,14083100
2020-05-08,56.367008209228516,57.0,57.029998779296875,56.029998779296875,56.220001220703125,11100300
2020-05-11,55.77367401123047,56.400001525878906,56.90999984741211,56.2400016784668,56.869998931884766,12635800
2020-05-12,54.84410858154297,55.459999084472656,56.75,55.45000076293945,56.75,13117700
2020-05-13,54.240882873535156,54.849998474121094,55.54999923706055,54.560001373291016,55.15999984741211,20604500
2020-05-14,54.30021667480469,54.90999984741211,54.93000030517578,53.849998474121094,54.5,15859200
2020-05-15,54.10243606567383,54.709999084472656,54.7599983215332,54.209999084472656,54.630001068115234,10174000
2020-05-18,55.10122299194336,55.720001220703125,56.20000076293945,55.040000915527344,55.650001525878906,15739200
2020-05-19,53.77610397338867,54.380001068115234,55.54999923706055,54.31999969482422,55.43000030517578,18467100
2020-05-20,53.65743637084961,54.2599983215332,54.900001525878906,54.04999923706055,54.540000915527344,21405400
2020-05-21,53.37065887451172,53.970001220703125,54.63999938964844,53.86000061035156,54.43000030517578,18201000
2020-05-22,53.499210357666016,54.099998474121094,54.290000915527344,53.66999816894531,53.959999084472656,19960000
2020-05-26,53.696990966796875,54.29999923706055,55.25,54.18000030517578,54.900001525878906,20830500
2020-05-27,54.52766418457031,55.13999938964844,55.220001220703125,54.43000030517578,54.61000061035156,17063800
2020-05-28,55.10122299194336,55.720001220703125,55.790000915527344,55.15999984741211,55.58000183105469,15427900
2020-05-29,56.74279022216797,57.380001068115234,57.790000915527344,54.88999938964844,55.33000183105469,34255800
2020-06-01,55.16055679321289,55.779998779296875,56.900001525878906,55.75,56.70000076293945,18156100
2020-06-02,55.77367401123047,56.400001525878906,56.459999084472656,55.540000915527344,55.81999969482422,17300400
2020-06-03,56.19889831542969,56.83000183105469,56.97999954223633,56.29999923706055,56.52000045776367,16086700
2020-06-04,56.58456802368164,57.220001220703125,57.369998931884766,56.5099983215332,56.7400016784668,16147300
2020-06-05,57.098793029785156,57.7400016784668,58.119998931884766,57.08000183105469,57.75,17105600
2020-06-08,57.44490432739258,58.09000015258789,58.20000076293945,57.27000045776367,57.650001525878906,14963000
2020-06-09,57.21745681762695,57.86000061035156,58.130001068115234,57.369998931884766,57.75,14530800
2020-06-10,57.40534591674805,58.04999923706055,58.22999954223633,57.70000076293945,57.900001525878906,13649100
2020-06-11,55.823116302490234,56.45000076293945,57.939998626708984,56.400001525878906,57.47999954223633,23412500
2020-06-12,55.902225494384766,56.529998779296875,56.810001373291016,55.790000915527344,56.630001068115234,17129000
2020-06-15,55.52644729614258,56.150001525878906,56.540000915527344,55.279998779296875,55.72999954223633,14826800
2020-06-16,56.28789520263672,56.91999816894531,57.31999969482422,56.2400016784668,56.83000183105469,15021300
2020-06-17,56.020896911621094,56.650001525878906,57.16999816894531,56.5099983215332,57.13999938964844,10651000
2020-06-18,56.25822830200195,56.88999938964844,56.959999084472656,56.369998931884766,56.5,9019500
2020-06-19,55.53633499145508,56.15999984741211,57.470001220703125,56.0,57.349998474121094,28868200
2020-06-22,55.04188919067383,55.65999984741211,56.2599983215332,55.61000061035156,55.90999984741211,12333900
2020-06-23,54.32988357543945,54.939998626708984,55.849998474121094,54.90999984741211,55.75,20716400
2020-06-24,53.33110046386719,53.93000030517578,54.560001373291016,53.459999084472656,54.540000915527344,24794600
