Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,24.280000686645508,24.90999984741211,24.280000686645508,24.790000915527344,24.309650421142578,50400
2020-01-31,24.790000915527344,24.959999084472656,24.420000076293945,24.559999465942383,24.084104537963867,81500
2020-02-03,24.610000610351562,25.479999542236328,24.610000610351562,25.229999542236328,24.741125106811523,61000
2020-02-04,25.389999389648438,26.0,25.0,25.190000534057617,24.7018985748291,95700
2020-02-05,26.780000686645508,29.219999313354492,26.700000762939453,28.5,27.94776153564453,124600
2020-02-06,28.5,28.709999084472656,27.020000457763672,28.219999313354492,27.673187255859375,77700
2020-02-07,28.209999084472656,28.219999313354492,26.6200008392334,26.709999084472656,26.192447662353516,58200
2020-02-10,26.690000534057617,27.270000457763672,26.1299991607666,26.329999923706055,25.81981086730957,51300
2020-02-11,26.350000381469727,26.729999542236328,25.899999618530273,26.440000534057617,25.927677154541016,74000
2020-02-12,26.459999084472656,26.8799991607666,26.280000686645508,26.43000030517578,25.91787338256836,47700
2020-02-13,26.149999618530273,26.280000686645508,25.450000762939453,25.739999771118164,25.40948486328125,51000
2020-02-14,25.860000610351562,25.950000762939453,25.25,25.389999389648438,25.06397819519043,62700
2020-02-18,25.18000030517578,25.43000030517578,24.56999969482422,24.729999542236328,24.41245460510254,41800
2020-02-19,24.809999465942383,25.1299991607666,24.280000686645508,24.5,24.185407638549805,76000
2020-02-20,24.450000762939453,25.100000381469727,24.270000457763672,24.75,24.43219757080078,43300
2020-02-21,24.5,24.770000457763672,24.079999923706055,24.75,24.43219757080078,39300
2020-02-24,24.170000076293945,25.030000686645508,24.100000381469727,24.34000015258789,24.027462005615234,43500
2020-02-25,24.329999923706055,24.5,24.040000915527344,24.260000228881836,23.948488235473633,64200
2020-02-26,24.1299991607666,24.260000228881836,23.549999237060547,24.0,23.69182777404785,49500
2020-02-27,23.690000534057617,24.700000762939453,23.270000457763672,23.5,23.1982479095459,78600
2020-02-28,23.06999969482422,23.3799991607666,22.530000686645508,23.010000228881836,22.71453857421875,91500
2020-03-02,23.010000228881836,24.3700008392334,22.59000015258789,24.149999618530273,23.839900970458984,52300
2020-03-03,24.0,24.739999771118164,23.850000381469727,24.09000015258789,23.780672073364258,68000
2020-03-04,24.309999465942383,24.84000015258789,24.06999969482422,24.549999237060547,24.234764099121094,39100
2020-03-05,24.31999969482422,24.40999984741211,23.309999465942383,23.440000534057617,23.139019012451172,46800
2020-03-06,23.260000228881836,23.329999923706055,21.719999313354492,22.190000534057617,21.905067443847656,46800
2020-03-09,21.079999923706055,21.540000915527344,20.040000915527344,20.239999771118164,19.980106353759766,52000
2020-03-10,20.729999542236328,21.729999542236328,19.299999237060547,20.190000534057617,19.930749893188477,55100
2020-03-11,19.770000457763672,20.209999084472656,18.610000610351562,19.15999984741211,18.913976669311523,51100
2020-03-12,17.959999084472656,19.760000228881836,17.079999923706055,18.25,18.01565933227539,83300
2020-03-13,18.389999389648438,19.15999984741211,17.799999237060547,18.40999984741211,18.17360496520996,74100
2020-03-16,14.729999542236328,17.389999389648438,13.260000228881836,15.489999771118164,15.291099548339844,131900
2020-03-17,15.710000038146973,18.790000915527344,15.010000228881836,18.309999465942383,18.07489013671875,86300
2020-03-18,17.540000915527344,17.790000915527344,15.010000228881836,15.079999923706055,14.886364936828613,78400
2020-03-19,15.050000190734863,16.450000762939453,15.050000190734863,16.229999542236328,16.021596908569336,83600
2020-03-20,16.229999542236328,17.350000381469727,15.109999656677246,15.510000228881836,15.310843467712402,83000
2020-03-23,15.609999656677246,16.0,14.550000190734863,15.180000305175781,14.985081672668457,64300
2020-03-24,15.930000305175781,17.0,14.539999961853027,15.3100004196167,15.113411903381348,63600
2020-03-25,15.050000190734863,16.75,15.050000190734863,15.930000305175781,15.72545051574707,81900
2020-03-26,16.100000381469727,17.6200008392334,16.040000915527344,17.34000015258789,17.117345809936523,67900
2020-03-27,16.760000228881836,17.219999313354492,15.779999732971191,15.859999656677246,15.656349182128906,68000
2020-03-30,15.899999618530273,16.0,15.229999542236328,15.899999618530273,15.69583511352539,30300
2020-03-31,15.640000343322754,15.829999923706055,15.149999618530273,15.670000076293945,15.468789100646973,71200
2020-04-01,15.260000228881836,15.649999618530273,14.09000015258789,14.970000267028809,14.777777671813965,63000
2020-04-02,14.899999618530273,15.600000381469727,14.819999694824219,15.25,15.054182052612305,53300
2020-04-03,15.199999809265137,15.850000381469727,14.1899995803833,14.65999984741211,14.471757888793945,41700
2020-04-06,15.1899995803833,15.859999656677246,15.0,15.789999961853027,15.587247848510742,62900
2020-04-07,16.280000686645508,16.770000457763672,15.899999618530273,16.479999542236328,16.268386840820312,110200
2020-04-08,16.469999313354492,17.440000534057617,15.90999984741211,17.229999542236328,17.008758544921875,55900
2020-04-09,17.670000076293945,18.559999465942383,17.0,17.969999313354492,17.739253997802734,49900
2020-04-13,17.829999923706055,17.950000762939453,17.020000457763672,17.229999542236328,17.008758544921875,37300
2020-04-14,17.709999084472656,18.489999771118164,16.760000228881836,17.6200008392334,17.39375114440918,39600
2020-04-15,16.81999969482422,17.790000915527344,16.6200008392334,17.40999984741211,17.186445236206055,46900
2020-04-16,17.780000686645508,18.770000457763672,17.780000686645508,18.59000015258789,18.351295471191406,97100
2020-04-17,19.079999923706055,19.75,19.079999923706055,19.510000228881836,19.25948143005371,63100
2020-04-20,19.25,20.0,19.079999923706055,19.65999984741211,19.407554626464844,43600
2020-04-21,19.770000457763672,19.81999969482422,18.93000030517578,19.059999465942383,18.815258026123047,55200
2020-04-22,19.579999923706055,19.90999984741211,19.3700008392334,19.56999969482422,19.318710327148438,39900
2020-04-23,19.59000015258789,20.110000610351562,19.399999618530273,19.510000228881836,19.25948143005371,78100
2020-04-24,19.5,19.510000228881836,18.6200008392334,18.8799991607666,18.637571334838867,50700
2020-04-27,19.110000610351562,19.579999923706055,18.93000030517578,19.18000030517578,18.933719635009766,50600
2020-04-28,19.610000610351562,21.729999542236328,19.18000030517578,21.100000381469727,20.829065322875977,76600
2020-04-29,21.790000915527344,24.440000534057617,21.790000915527344,23.209999084472656,22.911970138549805,135700
2020-04-30,22.8799991607666,22.8799991607666,21.450000762939453,21.969999313354492,21.68789291381836,92500
2020-05-01,21.389999389648438,22.40999984741211,20.6200008392334,22.0,21.71750831604004,64400
2020-05-04,21.610000610351562,21.610000610351562,19.770000457763672,20.09000015258789,19.832033157348633,73300
2020-05-05,20.280000686645508,21.530000686645508,20.18000030517578,20.229999542236328,19.970233917236328,63500
2020-05-06,20.520000457763672,21.0,19.829999923706055,19.959999084472656,19.70370101928711,50500
2020-05-07,19.93000030517578,20.079999923706055,18.920000076293945,19.729999542236328,19.476655960083008,122800
2020-05-08,20.139999389648438,20.440000534057617,20.0,20.200000762939453,19.94062042236328,45900
2020-05-11,20.010000228881836,21.040000915527344,20.010000228881836,20.920000076293945,20.651376724243164,67500
2020-05-12,20.959999084472656,21.010000228881836,20.510000228881836,20.510000228881836,20.246639251708984,74800
2020-05-13,20.5,20.59000015258789,19.170000076293945,19.8799991607666,19.62472915649414,83800
2020-05-14,19.280000686645508,19.760000228881836,19.0,19.68000030517578,19.59983253479004,80700
2020-05-15,19.690000534057617,20.1200008392334,19.3799991607666,19.75,19.66954803466797,111600
2020-05-18,20.420000076293945,21.56999969482422,20.360000610351562,21.479999542236328,21.392499923706055,115400
2020-05-19,21.299999237060547,22.1299991607666,21.100000381469727,21.15999984741211,21.073802947998047,165900
2020-05-20,21.360000610351562,21.829999923706055,20.639999389648438,20.860000610351562,20.775026321411133,36900
2020-05-21,20.84000015258789,21.270000457763672,20.360000610351562,20.540000915527344,20.456329345703125,37500
2020-05-22,20.690000534057617,20.690000534057617,19.700000762939453,20.209999084472656,20.12767219543457,58000
2020-05-26,20.889999389648438,22.31999969482422,20.670000076293945,22.139999389648438,22.0498104095459,66400
2020-05-27,22.68000030517578,22.700000762939453,21.5,22.360000610351562,22.2689151763916,41300
2020-05-28,22.739999771118164,22.8799991607666,22.030000686645508,22.200000762939453,22.109567642211914,46700
2020-05-29,22.079999923706055,22.829999923706055,21.479999542236328,22.239999771118164,22.149404525756836,79200
2020-06-01,22.270000457763672,23.450000762939453,22.270000457763672,23.18000030517578,23.085575103759766,66100
2020-06-02,23.290000915527344,23.360000610351562,22.440000534057617,22.93000030517578,22.836593627929688,33400
2020-06-03,23.31999969482422,24.25,23.09000015258789,24.049999237060547,23.952030181884766,53500
2020-06-04,23.8799991607666,25.799999237060547,23.790000915527344,25.139999389648438,25.03759002685547,150400
2020-06-05,26.110000610351562,26.899999618530273,25.739999771118164,26.239999771118164,26.13311004638672,90500
2020-06-08,26.530000686645508,26.68000030517578,25.68000030517578,26.350000381469727,26.24266242980957,67100
2020-06-09,25.8700008392334,26.709999084472656,25.799999237060547,26.530000686645508,26.42192840576172,93300
2020-06-10,26.450000762939453,26.81999969482422,25.639999389648438,26.3799991607666,26.272539138793945,85100
2020-06-11,26.0,26.209999084472656,24.540000915527344,24.760000228881836,24.65913963317871,140700
2020-06-12,25.75,27.079999923706055,25.520000457763672,26.639999389648438,26.531478881835938,162500
2020-06-15,25.899999618530273,27.0,25.850000381469727,26.690000534057617,26.58127784729004,91000
2020-06-16,27.469999313354492,28.030000686645508,26.639999389648438,27.770000457763672,27.656877517700195,97700
2020-06-17,27.65999984741211,27.790000915527344,27.030000686645508,27.18000030517578,27.06928062438965,66000
2020-06-18,26.989999771118164,30.540000915527344,26.389999389648438,29.610000610351562,29.489381790161133,294100
2020-06-19,32.34000015258789,35.65999984741211,31.059999465942383,32.90999984741211,32.77593994140625,486600
2020-06-22,32.5,33.790000915527344,32.0099983215332,33.13999938964844,33.005001068115234,150800
2020-06-23,33.41999816894531,33.41999816894531,31.8700008392334,32.25,32.118629455566406,196700
2020-06-24,31.8799991607666,32.0,30.920000076293945,31.65999984741211,31.531030654907227,169200
2020-06-25,31.360000610351562,32.93000030517578,30.989999771118164,32.84000015258789,32.70622253417969,139600
2020-06-26,32.70000076293945,34.40999984741211,32.529998779296875,33.209999084472656,33.07471466064453,218400
2020-06-29,34.0,35.95000076293945,33.68000030517578,35.61000061035156,35.464942932128906,133500
2020-06-30,35.400001525878906,35.599998474121094,33.529998779296875,34.279998779296875,34.140357971191406,115400
2020-07-01,34.0,34.7400016784668,33.27000045776367,33.97999954223633,33.84157943725586,88200
2020-07-02,34.529998779296875,36.08000183105469,34.290000915527344,35.130001068115234,34.98689651489258,99800
2020-07-06,35.79999923706055,36.04999923706055,34.54999923706055,34.91999816894531,34.777748107910156,92600
2020-07-07,34.7400016784668,35.08000183105469,33.59000015258789,34.13999938964844,34.00092697143555,83100
2020-07-08,34.220001220703125,35.2400016784668,34.06999969482422,35.20000076293945,35.056610107421875,82400
2020-07-09,35.130001068115234,36.599998474121094,35.0,36.220001220703125,36.07245635986328,110700
2020-07-10,36.25,39.47999954223633,35.45000076293945,37.65999984741211,37.506587982177734,231200
2020-07-13,38.5099983215332,38.5099983215332,36.7400016784668,36.79999923706055,36.65009307861328,129000
2020-07-14,36.95000076293945,36.95000076293945,35.619998931884766,36.63999938964844,36.490745544433594,78600
2020-07-15,37.0,38.65999984741211,37.0,37.650001525878906,37.49663162231445,115800
2020-07-16,37.63999938964844,37.810001373291016,36.4900016784668,36.72999954223633,36.580379486083984,80500
2020-07-17,36.72999954223633,37.4900016784668,36.630001068115234,37.25,37.09825897216797,97900
2020-07-20,37.11000061035156,38.93000030517578,36.7599983215332,38.529998779296875,38.373043060302734,86000
2020-07-21,38.810001373291016,38.810001373291016,37.630001068115234,38.33000183105469,38.17386245727539,68600
2020-07-22,38.11000061035156,38.72999954223633,38.0,38.15999984741211,38.00455093383789,62700
2020-07-23,38.220001220703125,38.47999954223633,36.88999938964844,37.5,37.34724044799805,91000
2020-07-24,37.29999923706055,37.369998931884766,36.25,36.70000076293945,36.55050277709961,74600
2020-07-27,36.70000076293945,38.0,36.41999816894531,37.900001525878906,37.74561309814453,80200
2020-07-28,37.63999938964844,38.779998779296875,37.63999938964844,38.400001525878906,38.24357604980469,55400
2020-07-29,38.540000915527344,39.29999923706055,38.5099983215332,38.95000076293945,38.79133605957031,52500
2020-07-30,38.36000061035156,38.97999954223633,37.400001525878906,38.849998474121094,38.691741943359375,79000
2020-07-31,38.880001068115234,39.29999923706055,37.54999923706055,38.060001373291016,37.90496063232422,79700
2020-08-03,38.2400016784668,39.5,37.75,39.41999816894531,39.25941848754883,67100
2020-08-04,39.790000915527344,39.91999816894531,39.02000045776367,39.599998474121094,39.43868637084961,66900
2020-08-05,40.0,40.2400016784668,39.5,39.7400016784668,39.57811737060547,74500
2020-08-06,39.75,40.959999084472656,39.75,40.2400016784668,40.076080322265625,100400
2020-08-07,40.060001373291016,40.88999938964844,39.970001220703125,40.5,40.33502197265625,69100
2020-08-10,40.5,41.20000076293945,40.5,40.9900016784668,40.82302474975586,104400
2020-08-11,41.0,43.63999938964844,39.45000076293945,42.45000076293945,42.277076721191406,153400
2020-08-12,43.41999816894531,44.0,42.63999938964844,42.959999084472656,42.78499984741211,95800
2020-08-13,42.93000030517578,43.15999984741211,42.130001068115234,42.900001525878906,42.900001525878906,64400
2020-08-14,42.900001525878906,42.97999954223633,42.0099983215332,42.5,42.5,41700
2020-08-17,42.5,42.720001220703125,42.04999923706055,42.45000076293945,42.45000076293945,70100
2020-08-18,42.40999984741211,42.40999984741211,41.63999938964844,42.25,42.25,47700
2020-08-19,42.400001525878906,43.189998626708984,42.150001525878906,43.02000045776367,43.02000045776367,90100
2020-08-20,42.79999923706055,44.349998474121094,42.0099983215332,43.790000915527344,43.790000915527344,70400
2020-08-21,43.70000076293945,45.560001373291016,43.61000061035156,44.41999816894531,44.41999816894531,152800
2020-08-24,45.20000076293945,46.119998931884766,44.220001220703125,46.0,46.0,125900
2020-08-25,46.0,48.599998474121094,45.540000915527344,48.31999969482422,48.31999969482422,143900
2020-08-26,48.84000015258789,48.84000015258789,45.08000183105469,46.630001068115234,46.630001068115234,253200
2020-08-27,48.2599983215332,50.0,45.02000045776367,46.13999938964844,46.13999938964844,321700
2020-08-28,46.7400016784668,46.95000076293945,45.15999984741211,46.16999816894531,46.16999816894531,96900
2020-08-31,46.029998779296875,46.029998779296875,43.43000030517578,44.4900016784668,44.4900016784668,132400
2020-09-01,44.439998626708984,45.4900016784668,43.90999984741211,44.900001525878906,44.900001525878906,115400
2020-09-02,45.09000015258789,46.25,44.56999969482422,46.08000183105469,46.08000183105469,97000
2020-09-03,46.02000045776367,46.02000045776367,43.83000183105469,44.70000076293945,44.70000076293945,117500
2020-09-04,45.11000061035156,45.25,42.65999984741211,43.97999954223633,43.97999954223633,164700
2020-09-08,43.41999816894531,44.599998474121094,41.88999938964844,43.11000061035156,43.11000061035156,106000
2020-09-09,43.45000076293945,45.150001525878906,43.2599983215332,44.880001068115234,44.880001068115234,105100
2020-09-10,45.0,46.970001220703125,44.9900016784668,46.15999984741211,46.15999984741211,94100
2020-09-11,46.34000015258789,48.68000030517578,46.34000015258789,47.349998474121094,47.349998474121094,125000
2020-09-14,48.04999923706055,49.709999084472656,47.709999084472656,49.630001068115234,49.630001068115234,126700
2020-09-15,49.86000061035156,51.0,49.59000015258789,50.790000915527344,50.790000915527344,174500
2020-09-16,50.9900016784668,53.66999816894531,50.970001220703125,53.36000061035156,53.36000061035156,248300
2020-09-17,52.75,54.0,51.470001220703125,53.779998779296875,53.779998779296875,122300
2020-09-18,54.540000915527344,55.58000183105469,53.130001068115234,53.72999954223633,53.72999954223633,281800
2020-09-21,53.0,53.959999084472656,51.83000183105469,52.13999938964844,52.13999938964844,182400
2020-09-22,52.54999923706055,52.959999084472656,51.15999984741211,52.40999984741211,52.40999984741211,98900
2020-09-23,52.459999084472656,53.08000183105469,50.0,50.08000183105469,50.08000183105469,120300
2020-09-24,50.0,51.54999923706055,48.630001068115234,49.900001525878906,49.900001525878906,112000
2020-09-25,49.70000076293945,51.130001068115234,49.540000915527344,50.93000030517578,50.93000030517578,47400
2020-09-28,51.36000061035156,52.720001220703125,50.959999084472656,52.58000183105469,52.58000183105469,81700
2020-09-29,52.119998931884766,52.56999969482422,50.900001525878906,50.970001220703125,50.970001220703125,86800
2020-09-30,50.970001220703125,51.2400016784668,49.099998474121094,49.4900016784668,49.4900016784668,136200
2020-10-01,49.650001525878906,51.939998626708984,49.52000045776367,51.040000915527344,51.040000915527344,120600
2020-10-02,49.75,53.61000061035156,48.95000076293945,52.470001220703125,52.470001220703125,130300
