Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,48.599998474121094,48.619998931884766,48.290000915527344,48.470001220703125,46.67557907104492,325000
2019-10-08,48.470001220703125,48.5,48.029998779296875,48.150001525878906,46.367427825927734,226700
2019-10-09,48.369998931884766,48.52000045776367,48.0099983215332,48.060001373291016,46.280757904052734,221600
2019-10-10,48.31999969482422,48.400001525878906,47.939998626708984,48.20000076293945,46.41557693481445,277400
2019-10-11,48.400001525878906,48.790000915527344,48.18000030517578,48.38999938964844,46.598541259765625,212600
2019-10-14,48.380001068115234,48.59000015258789,47.779998779296875,47.91999816894531,46.145938873291016,195800
2019-10-15,48.04999923706055,48.189998626708984,47.11000061035156,47.20000076293945,45.45259475708008,248500
2019-10-16,47.099998474121094,47.599998474121094,47.09000015258789,47.369998931884766,45.616302490234375,245400
2019-10-17,47.41999816894531,48.04999923706055,47.41999816894531,48.0,46.22297668457031,282100
2019-10-18,48.0,48.2599983215332,47.849998474121094,48.0,46.22297668457031,236100
2019-10-21,48.29999923706055,48.540000915527344,47.959999084472656,48.130001068115234,46.348167419433594,279600
2019-10-22,48.209999084472656,48.369998931884766,47.779998779296875,47.81999969482422,46.049644470214844,301400
2019-10-23,47.90999984741211,48.38999938964844,47.81999969482422,48.04999923706055,46.27112579345703,207700
2019-10-24,48.06999969482422,48.22999954223633,47.689998626708984,47.849998474121094,46.07853317260742,138500
2019-10-25,48.02000045776367,48.02000045776367,47.47999954223633,47.77000045776367,46.00149154663086,206000
2019-10-28,47.619998931884766,48.150001525878906,47.619998931884766,47.650001525878906,45.88593673706055,273100
2019-10-29,47.54999923706055,48.060001373291016,47.54999923706055,48.0099983215332,46.23260498046875,232000
2019-10-30,48.0099983215332,48.5,47.83000183105469,48.43000030517578,46.637062072753906,172000
2019-10-31,48.43000030517578,48.43000030517578,47.75,48.029998779296875,46.25186538696289,194500
2019-11-01,48.13999938964844,48.369998931884766,47.93000030517578,48.369998931884766,46.57927703857422,214100
2019-11-04,48.400001525878906,48.41999816894531,47.59000015258789,47.81999969482422,46.049644470214844,322100
2019-11-05,47.869998931884766,47.93000030517578,47.2599983215332,47.4900016784668,45.73186111450195,293700
2019-11-06,47.47999954223633,47.84000015258789,47.349998474121094,47.36000061035156,45.60667037963867,327100
2019-11-07,46.86000061035156,46.86000061035156,46.08000183105469,46.70000076293945,44.971107482910156,465100
2019-11-08,46.77000045776367,47.040000915527344,46.27000045776367,46.7599983215332,45.02888870239258,300800
2019-11-11,46.619998931884766,47.0099983215332,46.08000183105469,46.2400016784668,44.528141021728516,273600
2019-11-12,46.29999923706055,46.43000030517578,45.959999084472656,46.290000915527344,44.57628631591797,299500
2019-11-13,46.54999923706055,47.15999984741211,46.310001373291016,47.02000045776367,45.279258728027344,504100
2019-11-14,47.02000045776367,47.29999923706055,46.95000076293945,47.0099983215332,45.269630432128906,293000
2019-11-15,47.09000015258789,47.130001068115234,46.5099983215332,46.959999084472656,45.22147750854492,431200
2019-11-18,47.13999938964844,47.5099983215332,46.93000030517578,47.029998779296875,45.28888702392578,256900
2019-11-19,47.04999923706055,47.25,46.86000061035156,47.029998779296875,45.28888702392578,301300
2019-11-20,46.70000076293945,47.130001068115234,46.61000061035156,46.91999816894531,45.55882263183594,294400
2019-11-21,47.040000915527344,47.040000915527344,46.38999938964844,46.650001525878906,45.296661376953125,224600
2019-11-22,46.70000076293945,46.900001525878906,46.25,46.40999984741211,45.06361770629883,217300
2019-11-25,46.540000915527344,47.130001068115234,46.369998931884766,46.79999923706055,45.44230270385742,248600
2019-11-26,46.86000061035156,47.209999084472656,46.75,46.90999984741211,45.549110412597656,368500
2019-11-27,47.029998779296875,47.29999923706055,46.84000015258789,47.27000045776367,45.8986701965332,320900
2019-11-29,47.290000915527344,47.61000061035156,47.20000076293945,47.279998779296875,45.90837860107422,135300
2019-12-02,47.09000015258789,47.09000015258789,46.54999923706055,46.72999954223633,45.37433624267578,365800
2019-12-03,46.810001373291016,46.88999938964844,46.36000061035156,46.83000183105469,45.471439361572266,299500
2019-12-04,46.849998474121094,47.47999954223633,46.849998474121094,47.22999954223633,45.859832763671875,358100
2019-12-05,47.06999969482422,47.310001373291016,46.900001525878906,47.2400016784668,45.869544982910156,320500
2019-12-06,47.27000045776367,47.7400016784668,47.2599983215332,47.34000015258789,45.96664047241211,245100
2019-12-09,47.310001373291016,47.4900016784668,46.90999984741211,47.029998779296875,45.66563415527344,349000
2019-12-10,47.029998779296875,47.380001068115234,47.0,47.209999084472656,45.84041213989258,192600
2019-12-11,47.290000915527344,47.869998931884766,47.150001525878906,47.709999084472656,46.325904846191406,340500
2019-12-12,47.79999923706055,48.290000915527344,47.40999984741211,47.54999923706055,46.17054748535156,545000
2019-12-13,47.58000183105469,47.900001525878906,47.209999084472656,47.689998626708984,46.30648422241211,515700
2019-12-16,47.810001373291016,48.61000061035156,47.349998474121094,48.599998474121094,47.190086364746094,432200
2019-12-17,48.560001373291016,49.130001068115234,48.560001373291016,49.0,47.578487396240234,471400
2019-12-18,49.119998931884766,49.310001373291016,48.880001068115234,49.209999084472656,47.78239059448242,489300
2019-12-19,49.27000045776367,49.470001220703125,49.04999923706055,49.06999969482422,47.646453857421875,378300
2019-12-20,49.11000061035156,49.380001068115234,48.220001220703125,48.400001525878906,46.995887756347656,1772100
2019-12-23,48.529998779296875,48.529998779296875,47.65999984741211,47.72999954223633,46.3453254699707,203300
2019-12-24,47.689998626708984,47.81999969482422,47.529998779296875,47.72999954223633,46.3453254699707,87600
