Date,Adj Close,Close,High,Low,Open,Volume
2020-05-12,31.976598739624023,32.369998931884766,34.70000076293945,32.310001373291016,34.33000183105469,7751900
2020-05-13,30.396045684814453,30.770000457763672,32.13999938964844,30.59000015258789,32.0,7859000
2020-05-14,31.44316291809082,31.829999923706055,31.860000610351562,29.18000030517578,30.059999465942383,5742600
2020-05-15,31.33449935913086,31.719999313354492,32.119998931884766,31.18000030517578,31.40999984741211,5460600
2020-05-18,33.01383972167969,33.41999816894531,33.70000076293945,32.75,33.29999923706055,7288300
2020-05-19,31.996356964111328,32.38999938964844,33.369998931884766,32.34000015258789,33.209999084472656,5149700
2020-05-20,32.75699996948242,33.15999984741211,33.709999084472656,32.90999984741211,33.0,5131200
2020-05-21,33.08299255371094,33.4900016784668,33.689998626708984,32.95000076293945,33.0,4056200
2020-05-22,32.934810638427734,33.34000015258789,33.599998474121094,32.720001220703125,33.540000915527344,3395300
2020-05-26,35.6612663269043,36.099998474121094,36.77000045776367,34.86000061035156,35.0,10389500
2020-05-27,36.48118209838867,36.93000030517578,38.45000076293945,36.630001068115234,38.0,7665500
2020-05-28,36.01689147949219,36.459999084472656,37.58000183105469,36.33000183105469,37.5099983215332,7253600
2020-05-29,35.57236099243164,36.0099983215332,36.369998931884766,35.349998474121094,35.81999969482422,9444900
2020-06-01,35.92798614501953,36.369998931884766,36.54999923706055,35.540000915527344,35.81999969482422,5134500
2020-06-02,35.9477424621582,36.38999938964844,36.939998626708984,36.06999969482422,36.790000915527344,6710100
2020-06-03,37.41963577270508,37.880001068115234,38.40999984741211,37.25,37.38999938964844,6419700
2020-06-04,38.86189270019531,39.34000015258789,39.36000061035156,37.150001525878906,37.529998779296875,5822400
2020-06-05,40.24488067626953,40.7400016784668,42.68000030517578,40.52000045776367,42.41999816894531,7917600
2020-06-08,42.477413177490234,43.0,43.02000045776367,41.61000061035156,41.66999816894531,7587700
2020-06-09,41.0450325012207,41.54999923706055,41.9900016784668,40.95000076293945,41.560001373291016,7867400
2020-06-10,39.01994705200195,39.5,41.310001373291016,39.47999954223633,41.25,7295000
2020-06-11,35.49333572387695,35.93000030517578,37.91999816894531,35.7400016784668,36.84000015258789,9548300
2020-06-12,36.9948616027832,37.45000076293945,37.79999923706055,36.34000015258789,37.54999923706055,7142100
2020-06-15,37.60732650756836,38.06999969482422,38.4900016784668,35.650001525878906,35.79999923706055,7492900
2020-06-16,38.219791412353516,38.689998626708984,40.2400016784668,37.959999084472656,40.2400016784668,7392000
2020-06-17,37.36036682128906,37.81999969482422,39.02000045776367,37.77000045776367,38.72999954223633,4985300
2020-06-18,37.64684295654297,38.11000061035156,38.540000915527344,37.11000061035156,37.439998626708984,4138300
2020-06-19,36.8664436340332,37.31999969482422,39.06999969482422,37.15999984741211,39.060001373291016,16568700
2020-06-22,36.48118209838867,36.93000030517578,37.189998626708984,36.45000076293945,36.959999084472656,6181700
2020-06-23,36.589847564697266,37.040000915527344,38.029998779296875,37.0,37.81999969482422,4041700
2020-06-24,35.09819412231445,35.529998779296875,36.529998779296875,35.18000030517578,36.45000076293945,5833200
2020-06-25,35.898353576660156,36.34000015258789,36.439998626708984,35.130001068115234,35.33000183105469,5867800
2020-06-26,34.6437873840332,35.06999969482422,35.869998931884766,34.81999969482422,35.790000915527344,6508500
2020-06-29,35.13771057128906,35.56999969482422,35.88999938964844,35.08000183105469,35.52000045776367,4404500
2020-06-30,36.07616424560547,36.52000045776367,36.75,35.2400016784668,35.349998474121094,4752100
2020-07-01,35.07843780517578,35.5099983215332,36.709999084472656,35.369998931884766,36.5099983215332,4772600
2020-07-02,35.216739654541016,35.650001525878906,37.20000076293945,35.59000015258789,36.5,5016800
2020-07-06,36.63923645019531,37.09000015258789,37.22999954223633,36.380001068115234,36.689998626708984,6120100
2020-07-07,35.58224105834961,36.02000045776367,36.880001068115234,35.91999816894531,36.59000015258789,5138600
2020-07-08,36.32312774658203,36.77000045776367,37.0099983215332,36.06999969482422,36.189998626708984,6549000
2020-07-09,34.959896087646484,35.38999938964844,36.75,35.150001525878906,36.7400016784668,6104900
2020-07-10,36.491058349609375,36.939998626708984,37.060001373291016,35.41999816894531,35.47999954223633,4603000
2020-07-13,36.95534896850586,37.40999984741211,37.95000076293945,37.099998474121094,37.5,6441200
2020-07-14,37.42951583862305,37.88999938964844,37.959999084472656,36.9900016784668,37.34000015258789,6834000
2020-07-15,38.1703987121582,38.63999938964844,38.84000015258789,38.09000015258789,38.720001220703125,6050300
2020-07-16,38.25930404663086,38.72999954223633,39.52000045776367,37.959999084472656,38.2400016784668,4496000
2020-07-17,38.00246810913086,38.470001220703125,38.86000061035156,38.150001525878906,38.72999954223633,3867500
2020-07-20,37.32085037231445,37.779998779296875,38.45000076293945,37.650001525878906,38.22999954223633,4298600
2020-07-21,37.85429000854492,38.31999969482422,38.9900016784668,38.0099983215332,38.02000045776367,4519000
2020-07-22,37.95307159423828,38.41999816894531,38.4900016784668,37.880001068115234,38.040000915527344,3703700
2020-07-23,38.091373443603516,38.560001373291016,38.849998474121094,38.150001525878906,38.209999084472656,4074500
2020-07-24,37.7555046081543,38.220001220703125,38.81999969482422,38.16999816894531,38.72999954223633,3324300
2020-07-27,37.340606689453125,37.79999923706055,38.08000183105469,37.41999816894531,38.02000045776367,4463700
2020-07-28,37.13315963745117,37.59000015258789,38.02000045776367,37.5,37.619998931884766,4732500
2020-07-29,38.20991516113281,38.68000030517578,38.72999954223633,37.41999816894531,37.61000061035156,6805300
2020-07-30,37.09364700317383,37.54999923706055,37.72999954223633,36.93000030517578,37.61000061035156,4636200
2020-07-31,37.38999938964844,37.849998474121094,37.88999938964844,37.16999816894531,37.529998779296875,5862100
2020-08-03,37.29999923706055,37.29999923706055,37.97999954223633,37.04999923706055,37.470001220703125,3982500
2020-08-04,36.900001525878906,36.900001525878906,37.310001373291016,36.81999969482422,37.20000076293945,4227400
2020-08-05,38.279998779296875,38.279998779296875,38.459999084472656,37.31999969482422,37.439998626708984,6111400
2020-08-06,36.97999954223633,36.97999954223633,38.459999084472656,36.93000030517578,37.4900016784668,7612100
2020-08-07,38.720001220703125,38.720001220703125,38.91999816894531,36.56999969482422,36.91999816894531,8485600
2020-08-10,39.779998779296875,39.779998779296875,39.970001220703125,38.88999938964844,38.88999938964844,7439800
2020-08-11,40.56999969482422,40.56999969482422,41.470001220703125,40.540000915527344,40.939998626708984,9162900
2020-08-12,40.040000915527344,40.040000915527344,41.47999954223633,39.529998779296875,41.47999954223633,5930600
2020-08-13,39.439998626708984,39.439998626708984,39.97999954223633,39.130001068115234,39.5,4629900
2020-08-14,39.61000061035156,39.61000061035156,39.790000915527344,38.97999954223633,39.11000061035156,6627700
2020-08-17,38.880001068115234,38.880001068115234,39.70000076293945,38.779998779296875,39.68000030517578,3684500
2020-08-18,38.310001373291016,38.310001373291016,39.189998626708984,38.18000030517578,38.88999938964844,4592700
2020-08-19,38.20000076293945,38.20000076293945,39.0099983215332,38.119998931884766,38.31999969482422,4789000
2020-08-20,37.619998931884766,37.619998931884766,38.099998474121094,37.5099983215332,37.810001373291016,3550900
2020-08-21,37.279998779296875,37.279998779296875,37.97999954223633,37.15999984741211,37.61000061035156,4503400
2020-08-24,38.619998931884766,38.619998931884766,38.63999938964844,37.27000045776367,37.459999084472656,8843400
2020-08-25,38.65999984741211,38.65999984741211,39.31999969482422,38.40999984741211,39.06999969482422,4100200
2020-08-26,38.31999969482422,38.31999969482422,38.650001525878906,38.189998626708984,38.560001373291016,4160000
2020-08-27,39.06999969482422,39.06999969482422,39.369998931884766,38.36000061035156,38.459999084472656,3444400
2020-08-28,39.41999816894531,39.41999816894531,39.540000915527344,38.88999938964844,39.52000045776367,2884900
2020-08-31,38.459999084472656,38.459999084472656,39.34000015258789,38.41999816894531,39.2400016784668,6713700
2020-09-01,38.5,38.5,39.04999923706055,37.97999954223633,38.31999969482422,3646500
2020-09-02,38.81999969482422,38.81999969482422,38.93000030517578,37.97999954223633,38.310001373291016,4544000
2020-09-03,38.20000076293945,38.20000076293945,40.04999923706055,37.95000076293945,39.20000076293945,5854100
2020-09-04,39.150001525878906,39.150001525878906,39.47999954223633,38.25,38.900001525878906,5426200
2020-09-08,37.880001068115234,37.880001068115234,39.0,37.720001220703125,38.90999984741211,6629200
2020-09-09,38.279998779296875,38.279998779296875,38.630001068115234,37.91999816894531,38.2400016784668,3936000
2020-09-10,37.689998626708984,37.689998626708984,39.06999969482422,37.619998931884766,38.41999816894531,4908400
2020-09-11,38.22999954223633,38.22999954223633,38.47999954223633,37.56999969482422,37.83000183105469,5327000
2020-09-14,38.84000015258789,38.84000015258789,39.08000183105469,38.310001373291016,38.52000045776367,3190800
2020-09-15,37.5099983215332,37.5099983215332,38.880001068115234,37.47999954223633,38.790000915527344,5111100
2020-09-16,37.630001068115234,37.630001068115234,38.25,37.54999923706055,37.75,8558700
2020-09-17,39.31999969482422,39.31999969482422,39.47999954223633,36.970001220703125,37.5,10020800
2020-09-18,39.66999816894531,39.66999816894531,40.099998474121094,39.150001525878906,39.209999084472656,9705500
2020-09-21,37.43000030517578,37.43000030517578,38.83000183105469,37.029998779296875,38.5099983215332,7868100
2020-09-22,36.95000076293945,36.95000076293945,37.790000915527344,36.5,37.27000045776367,6715500
2020-09-23,36.09000015258789,36.09000015258789,37.619998931884766,36.0,37.119998931884766,6048100
2020-09-24,35.75,35.75,36.47999954223633,35.189998626708984,36.2599983215332,6527900
2020-09-25,36.2599983215332,36.2599983215332,36.43000030517578,35.380001068115234,35.5,3957900
2020-09-28,37.25,37.25,37.75,36.869998931884766,36.869998931884766,3915300
2020-09-29,36.77000045776367,36.77000045776367,37.31999969482422,36.459999084472656,37.11000061035156,3805200
2020-09-30,37.16999816894531,37.16999816894531,37.540000915527344,36.7400016784668,36.970001220703125,6040300
