Date,Adj Close,Close,High,Low,Open,Volume
2020-04-09,59.91041946411133,60.95000076293945,62.5099983215332,59.630001068115234,59.90999984741211,2773400
2020-04-13,58.426170349121094,59.439998626708984,61.209999084472656,58.34000015258789,61.0,2259400
2020-04-14,59.57621765136719,60.61000061035156,61.88999938964844,59.13999938964844,61.04999923706055,1893500
2020-04-15,56.096595764160156,57.06999969482422,58.7400016784668,56.900001525878906,57.70000076293945,2355400
2020-04-16,57.50220489501953,58.5,59.06999969482422,56.900001525878906,56.93000030517578,2459700
2020-04-17,57.49237823486328,58.4900016784668,61.9900016784668,56.689998626708984,61.959999084472656,4420900
2020-04-20,57.187660217285156,58.18000030517578,59.61000061035156,56.650001525878906,57.540000915527344,2314200
2020-04-21,55.03501892089844,55.9900016784668,57.5099983215332,54.599998474121094,56.439998626708984,3103000
2020-04-22,56.489776611328125,57.470001220703125,58.11000061035156,56.72999954223633,57.43000030517578,2000800
2020-04-23,56.07693862915039,57.04999923706055,58.65999984741211,56.83000183105469,57.599998474121094,1795300
2020-04-24,56.4307975769043,57.40999984741211,58.060001373291016,56.63999938964844,57.84000015258789,1612100
2020-04-27,60.24462127685547,61.290000915527344,61.529998779296875,57.58000183105469,58.02000045776367,2243600
2020-04-28,61.679718017578125,62.75,64.0,61.810001373291016,63.20000076293945,3103000
2020-04-29,63.36054611206055,64.45999908447266,66.08999633789062,63.93000030517578,65.01000213623047,2346500
2020-04-30,61.96477127075195,63.040000915527344,63.310001373291016,62.099998474121094,63.04999923706055,3657700
2020-05-01,58.07231521606445,59.08000183105469,61.459999084472656,58.779998779296875,61.459999084472656,1773300
2020-05-04,57.40391159057617,58.400001525878906,58.599998474121094,57.34000015258789,58.0,2613300
2020-05-05,57.08937072753906,58.08000183105469,60.040000915527344,58.04999923706055,59.380001068115234,1954300
2020-05-06,55.36922073364258,56.33000183105469,59.0099983215332,56.15999984741211,58.61000061035156,2337900
2020-05-07,57.24664306640625,58.2400016784668,59.4900016784668,57.099998474121094,57.400001525878906,1573300
2020-05-08,59.192867279052734,60.220001220703125,60.31999969482422,58.779998779296875,59.72999954223633,1521300
2020-05-11,57.75776672363281,58.7599983215332,59.77000045776367,58.65999984741211,59.2400016784668,2030900
2020-05-12,55.36922073364258,56.33000183105469,59.25,56.290000915527344,58.90999984741211,2417200
2020-05-13,52.361412048339844,53.27000045776367,56.18000030517578,53.040000915527344,56.0,2362200
2020-05-14,53.76701736450195,54.70000076293945,54.9900016784668,51.209999084472656,52.31999969482422,2484500
2020-05-15,53.48196792602539,54.40999984741211,55.09000015258789,53.38999938964844,53.84000015258789,1836400
2020-05-18,57.462886810302734,58.459999084472656,58.84000015258789,55.970001220703125,56.310001373291016,2540800
2020-05-19,55.77222442626953,56.7400016784668,58.41999816894531,56.689998626708984,57.9900016784668,1801600
2020-05-20,57.384254455566406,58.380001068115234,58.86000061035156,57.59000015258789,57.59000015258789,1909500
2020-05-21,57.09920120239258,58.09000015258789,58.869998931884766,57.84000015258789,58.040000915527344,1667100
2020-05-22,54.37644577026367,55.31999969482422,56.630001068115234,54.2599983215332,55.91999816894531,3883200
2020-05-26,59.48775100708008,60.52000045776367,61.31999969482422,57.45000076293945,57.66999816894531,3969000
2020-05-27,63.242591857910156,64.33999633789062,64.4000015258789,62.560001373291016,63.68000030517578,2998000
2020-05-28,61.39466094970703,62.459999084472656,65.0,61.880001068115234,65.0,3164100
2020-05-29,59.92024612426758,60.959999084472656,62.68000030517578,60.56999969482422,61.58000183105469,2993900
2020-06-01,61.286537170410156,62.349998474121094,62.88999938964844,61.15999984741211,61.43000030517578,1702900
2020-06-02,61.73869323730469,62.810001373291016,63.869998931884766,62.27000045776367,63.11000061035156,1822400
2020-06-03,64.77598571777344,65.9000015258789,66.0999984741211,63.83000183105469,64.63999938964844,1793200
2020-06-04,67.85260009765625,69.02999877929688,69.04000091552734,65.25,65.25,2798000
2020-06-05,69.4941177368164,70.69999694824219,74.25,70.0199966430664,72.86000061035156,3560700
2020-06-08,69.81848907470703,71.02999877929688,71.73999786376953,69.3499984741211,71.44000244140625,2724600
2020-06-09,69.27787780761719,70.4800033569336,71.56999969482422,68.25,68.9000015258789,2412300
2020-06-10,65.01189422607422,66.13999938964844,70.37999725341797,66.12999725341797,70.33000183105469,3186600
2020-06-11,60.08734893798828,61.130001068115234,64.72000122070312,61.060001373291016,62.95000076293945,3502600
2020-06-12,62.04340744018555,63.119998931884766,64.05000305175781,60.90999984741211,64.05000305175781,2754400
2020-06-15,61.5814208984375,62.650001525878906,63.220001220703125,60.09000015258789,60.529998779296875,2747700
2020-06-16,63.17378616333008,64.2699966430664,65.95999908447266,63.20000076293945,65.54000091552734,2472400
2020-06-17,62.131866455078125,63.209999084472656,64.38999938964844,62.5,64.33999633789062,1757200
2020-06-18,62.318634033203125,63.400001525878906,63.93000030517578,62.310001373291016,62.66999816894531,1608100
2020-06-19,64.28451538085938,65.4000015258789,65.4000015258789,62.459999084472656,64.58000183105469,5467200
2020-06-22,62.662662506103516,63.75,64.87999725341797,63.5099983215332,64.4800033569336,2203700
2020-06-23,63.58662796020508,64.69000244140625,65.95999908447266,64.44999694824219,65.13999938964844,1486300
2020-06-24,60.578819274902344,61.630001068115234,64.27999877929688,61.58000183105469,63.720001220703125,2810900
2020-06-25,63.065670013427734,64.16000366210938,64.55000305175781,61.13999938964844,61.349998474121094,2585400
2020-06-26,59.497581481933594,60.529998779296875,63.369998931884766,59.529998779296875,63.040000915527344,4653000
2020-06-29,60.510013580322266,61.560001373291016,62.880001068115234,61.0099983215332,61.45000076293945,2374600
2020-06-30,62.99821853637695,63.54999923706055,64.06999969482422,60.72999954223633,60.72999954223633,1983100
2020-07-01,61.59054946899414,62.130001068115234,64.04000091552734,61.36000061035156,63.650001525878906,1870500
2020-07-02,62.58186721801758,63.130001068115234,65.18000030517578,62.7599983215332,63.84000015258789,2147500
2020-07-06,63.92014694213867,64.4800033569336,65.5,64.27999877929688,64.31999969482422,1521100
2020-07-07,62.621517181396484,63.16999816894531,63.900001525878906,62.939998626708984,63.66999816894531,2246800
2020-07-08,64.38606262207031,64.94999694824219,65.2300033569336,63.189998626708984,63.400001525878906,2207500
2020-07-09,61.124629974365234,61.65999984741211,64.41000366210938,61.02000045776367,64.18000030517578,1980300
2020-07-10,63.56327438354492,64.12000274658203,64.23999786376953,61.650001525878906,61.68000030517578,1435800
2020-07-13,64.02919006347656,64.58999633789062,65.73999786376953,63.310001373291016,65.05999755859375,1860300
2020-07-14,64.42571258544922,64.98999786376953,65.16999816894531,63.34000015258789,64.62000274658203,1834200
2020-07-15,64.0787582397461,64.63999938964844,64.9800033569336,62.939998626708984,64.30000305175781,2841800
2020-07-16,63.95979309082031,64.5199966430664,65.54000091552734,63.630001068115234,64.0199966430664,1985900
2020-07-17,61.1741943359375,61.709999084472656,64.43000030517578,61.13999938964844,63.880001068115234,3480900
2020-07-20,59.83591842651367,60.36000061035156,61.689998626708984,60.02000045776367,61.33000183105469,3074300
2020-07-21,61.26341247558594,61.79999923706055,62.099998474121094,60.75,60.75,2025500
2020-07-22,60.86688995361328,61.400001525878906,61.7599983215332,60.209999084472656,61.279998779296875,1919700
2020-07-23,61.86811828613281,62.40999984741211,62.77000045776367,60.560001373291016,61.02000045776367,2136800
2020-07-24,61.80863952636719,62.349998474121094,63.29999923706055,61.7599983215332,62.560001373291016,1701800
2020-07-27,62.304298400878906,62.849998474121094,62.91999816894531,60.75,61.810001373291016,2145700
2020-07-28,62.542213439941406,63.09000015258789,63.45000076293945,62.33000183105469,62.369998931884766,2390300
2020-07-29,63.83092498779297,64.38999938964844,64.5199966430664,62.36000061035156,63.02000045776367,1532100
2020-07-30,62.94865417480469,63.5,63.5099983215332,62.16999816894531,63.09000015258789,2007400
2020-07-31,63.23613739013672,63.790000915527344,63.90999984741211,62.939998626708984,63.33000183105469,2304300
2020-08-03,63.76153564453125,64.31999969482422,64.69999694824219,63.11000061035156,64.01000213623047,1646800
2020-08-04,64.3464126586914,64.91000366210938,64.94000244140625,64.12999725341797,64.3499984741211,1356300
2020-08-05,66.1605224609375,66.73999786376953,66.88999938964844,65.30000305175781,65.41999816894531,3316200
2020-08-06,65.9622573852539,66.54000091552734,67.2300033569336,65.86000061035156,66.70999908447266,1815100
2020-08-07,68.96595001220703,69.56999969482422,69.58999633789062,66.05000305175781,66.05000305175781,2290800
2020-08-10,69.26335144042969,69.87000274658203,70.06999969482422,68.69000244140625,69.72000122070312,1825800
2020-08-11,69.73917388916016,70.3499984741211,72.12999725341797,70.1500015258789,71.08999633789062,2105800
2020-08-12,70.56197357177734,71.18000030517578,71.95999908447266,69.81999969482422,71.52999877929688,1628800
2020-08-13,69.73917388916016,70.3499984741211,71.1500015258789,69.73999786376953,70.44999694824219,1718100
2020-08-14,69.91761779785156,70.52999877929688,71.0199966430664,69.94999694824219,69.94999694824219,874100
2020-08-17,68.60907745361328,69.20999908447266,70.38999938964844,68.80000305175781,70.3499984741211,1668700
2020-08-18,69.06507873535156,69.66999816894531,69.73999786376953,68.5999984741211,68.94999694824219,1512000
2020-08-19,69.83831024169922,70.44999694824219,70.68000030517578,69.51000213623047,69.7300033569336,2026000
2020-08-20,67.3401870727539,67.93000030517578,69.44000244140625,67.7300033569336,69.33000183105469,1877100
2020-08-21,66.96349334716797,67.55000305175781,68.19000244140625,67.2699966430664,67.7300033569336,1615900
2020-08-24,68.34142303466797,68.94000244140625,69.19999694824219,67.6500015258789,67.9000015258789,1887200
2020-08-25,68.47029113769531,69.06999969482422,70.05999755859375,68.87000274658203,69.56999969482422,1456200
2020-08-26,67.38976287841797,67.9800033569336,69.04000091552734,67.91000366210938,69.0,1504300
2020-08-27,68.64872741699219,69.25,69.70999908447266,68.08999633789062,68.08999633789062,1215500
2020-08-28,69.50126647949219,70.11000061035156,70.23999786376953,68.98999786376953,69.69000244140625,1257000
2020-08-31,67.49879455566406,68.08999633789062,69.93000030517578,68.06999969482422,69.93000030517578,1415500
2020-09-01,67.98455047607422,68.58000183105469,69.04000091552734,67.30999755859375,67.72000122070312,1656100
2020-09-02,69.27325439453125,69.87999725341797,70.2300033569336,68.2699966430664,68.5199966430664,3334900
2020-09-03,66.8147964477539,67.4000015258789,71.13999938964844,66.83999633789062,70.51000213623047,2656500
2020-09-04,67.75653839111328,68.3499984741211,69.7699966430664,67.01000213623047,68.73999786376953,3194600
2020-09-08,64.9808578491211,65.55000305175781,67.62999725341797,65.4000015258789,67.25,2112700
2020-09-09,65.2187728881836,65.79000091552734,66.48999786376953,65.76000213623047,66.16999816894531,3130400
2020-09-10,63.67231750488281,64.2300033569336,66.19999694824219,64.05000305175781,66.13999938964844,2635500
2020-09-11,64.3464126586914,64.91000366210938,66.20999908447266,63.869998931884766,64.12999725341797,2435300
2020-09-14,63.87057876586914,64.43000030517578,66.79000091552734,63.900001525878906,65.52999877929688,2920800
2020-09-15,62.65126037597656,63.20000076293945,64.7699966430664,62.52000045776367,64.7699966430664,1707100
2020-09-16,62.77021789550781,63.31999969482422,64.68000030517578,63.04999923706055,63.279998779296875,3820800
2020-09-17,61.82846450805664,62.369998931884766,63.15999984741211,62.099998474121094,62.220001220703125,3152200
2020-09-18,61.412113189697266,61.95000076293945,63.61000061035156,61.77000045776367,61.90999984741211,4285300
2020-09-21,59.39973449707031,59.91999816894531,61.369998931884766,58.790000915527344,60.5099983215332,3291200
2020-09-22,58.368770599365234,58.880001068115234,59.97999954223633,57.86000061035156,59.43000030517578,3397000
2020-09-23,57.26840591430664,57.77000045776367,59.79999923706055,57.650001525878906,59.119998931884766,1632700
2020-09-24,57.1791877746582,57.68000030517578,58.470001220703125,56.630001068115234,57.849998474121094,1279600
2020-09-25,57.992069244384766,58.5,58.61000061035156,56.75,57.02000045776367,1458600
2020-09-28,59.96479034423828,60.4900016784668,61.20000076293945,59.5,59.68000030517578,2130200
2020-09-29,59.369998931884766,59.88999938964844,60.59000015258789,59.2599983215332,60.279998779296875,1291000
2020-09-30,59.33000183105469,59.33000183105469,60.34000015258789,58.72999954223633,59.529998779296875,2789900
