Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,106.42919158935547,107.5999984741211,108.08999633789062,105.20999908447266,106.02999877929688,4858900
2020-01-03,104.09486389160156,105.23999786376953,106.8499984741211,104.86000061035156,105.4000015258789,10014900
2020-01-06,102.6012954711914,103.7300033569336,104.2300033569336,103.01000213623047,103.66000366210938,2015800
2020-01-07,109.48556518554688,110.69000244140625,110.80000305175781,106.87000274658203,107.9000015258789,6701400
2020-01-08,108.10079956054688,109.29000091552734,110.76000213623047,108.83000183105469,110.5999984741211,2403100
2020-01-09,109.11959075927734,110.31999969482422,110.63999938964844,108.30000305175781,110.38999938964844,2210600
2020-01-10,109.6240463256836,110.83000183105469,111.1500015258789,109.33999633789062,110.5999984741211,3153900
2020-01-13,109.99990844726562,111.20999908447266,111.69999694824219,110.56999969482422,111.25,2405400
2020-01-14,108.92176818847656,110.12000274658203,112.47000122070312,109.87000274658203,110.62999725341797,3353500
2020-01-15,106.40940856933594,107.58000183105469,109.4000015258789,106.91999816894531,109.26000213623047,6176000
2020-01-16,107.63591003417969,108.81999969482422,109.33999633789062,107.48999786376953,108.3499984741211,2439300
2020-01-17,108.21949768066406,109.41000366210938,109.97000122070312,108.12000274658203,109.08000183105469,2348000
2020-01-21,108.05133819580078,109.23999786376953,109.6500015258789,108.48999786376953,109.0,2056100
2020-01-22,108.16014099121094,109.3499984741211,110.97000122070312,108.80000305175781,109.7699966430664,1355500
2020-01-23,109.06024932861328,110.26000213623047,110.44999694824219,108.45999908447266,109.73999786376953,1833200
2020-01-24,106.0533218383789,107.22000122070312,111.37000274658203,106.29000091552734,111.31999969482422,2854900
2020-01-27,101.85946655273438,102.9800033569336,104.4800033569336,102.33000183105469,102.87999725341797,2659900
2020-01-28,103.06617736816406,104.19999694824219,105.16000366210938,103.58000183105469,104.1500015258789,1980300
2020-01-29,101.3451156616211,102.45999908447266,105.0199966430664,102.4000015258789,104.33000183105469,1723700
2020-01-30,100.45490264892578,101.55999755859375,102.08999633789062,99.6500015258789,101.55999755859375,2456100
2020-01-31,96.41930389404297,97.4800033569336,100.94999694824219,96.93000030517578,100.5999984741211,3885200
2020-02-03,96.4885482788086,97.55000305175781,98.66999816894531,97.2699966430664,98.33999633789062,2112200
2020-02-04,100.60327911376953,101.70999908447266,102.18000030517578,100.08000183105469,100.70999908447266,3409900
2020-02-05,107.32928466796875,108.51000213623047,111.55000305175781,105.23999786376953,107.98999786376953,6160500
2020-02-06,107.29961395263672,108.4800033569336,108.98999786376953,106.62999725341797,108.54000091552734,2115700
2020-02-07,105.05431365966797,106.20999908447266,107.98999786376953,105.88999938964844,107.66000366210938,2503800
2020-02-10,106.97320556640625,108.1500015258789,108.16999816894531,105.01000213623047,105.22000122070312,2010200
2020-02-11,107.67547607421875,108.86000061035156,110.77999877929688,108.13999938964844,109.0,2875600
2020-02-12,108.50633239746094,109.69999694824219,110.81999969482422,109.31999969482422,109.5,2002500
2020-02-13,109.1690444946289,110.37000274658203,110.95999908447266,108.12999725341797,109.0199966430664,1826000
2020-02-14,108.1700439453125,109.36000061035156,110.94999694824219,108.6500015258789,110.75,1097500
2020-02-18,105.79615020751953,106.95999908447266,108.79000091552734,106.8499984741211,108.22000122070312,1097100
2020-02-19,108.62503051757812,109.81999969482422,109.95999908447266,107.77999877929688,108.04000091552734,1615500
2020-02-20,107.31204223632812,108.12999725341797,109.54000091552734,107.08999633789062,108.7699966430664,1277200
2020-02-21,104.28511810302734,105.08000183105469,107.80999755859375,104.5999984741211,107.16999816894531,2023600
2020-02-24,99.37255859375,100.12999725341797,102.80000305175781,99.94000244140625,101.0,3455100
2020-02-25,96.44486999511719,97.18000030517578,101.08999633789062,96.2699966430664,100.91999816894531,2720500
2020-02-26,94.0531005859375,94.7699966430664,99.43000030517578,94.1500015258789,98.4000015258789,3728200
2020-02-27,89.20008850097656,89.87999725341797,93.7699966430664,89.76000213623047,92.12000274658203,4124000
