Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,7.409999847412109,7.5,7.409999847412109,7.440000057220459,6.719222068786621,327300
2019-10-08,7.420000076293945,7.440000057220459,7.289999961853027,7.360000133514404,6.646972179412842,619400
2019-10-09,7.400000095367432,7.460000038146973,7.389999866485596,7.440000057220459,6.719222068786621,420800
2019-10-10,7.46999979019165,7.539999961853027,7.460000038146973,7.510000228881836,6.782439708709717,334200
2019-10-11,7.550000190734863,7.630000114440918,7.53000020980835,7.539999961853027,6.809533596038818,346400
2019-10-14,7.5,7.539999961853027,7.449999809265137,7.5,6.773408889770508,299400
2019-10-15,7.489999771118164,7.639999866485596,7.489999771118164,7.53000020980835,6.800502300262451,377400
2019-10-16,7.510000228881836,7.590000152587891,7.489999771118164,7.539999961853027,6.809533596038818,377400
2019-10-17,7.570000171661377,7.639999866485596,7.550000190734863,7.630000114440918,6.890815258026123,357000
2019-10-18,7.599999904632568,7.639999866485596,7.579999923706055,7.619999885559082,6.881783485412598,297400
2019-10-21,7.650000095367432,7.840000152587891,7.650000095367432,7.800000190734863,7.044345378875732,609400
2019-10-22,7.769999980926514,7.820000171661377,7.71999979019165,7.820000171661377,7.062408447265625,311500
2019-10-23,7.820000171661377,7.889999866485596,7.809999942779541,7.869999885559082,7.107563495635986,475200
2019-10-24,7.909999847412109,7.909999847412109,7.679999828338623,7.769999980926514,7.017251968383789,687600
2019-10-25,7.730000019073486,7.889999866485596,7.71999979019165,7.739999771118164,6.9901580810546875,491300
2019-10-28,7.760000228881836,7.940000057220459,7.760000228881836,7.809999942779541,7.053376197814941,675000
2019-10-29,7.789999961853027,7.889999866485596,7.789999961853027,7.829999923706055,7.071439266204834,394900
2019-10-30,7.860000133514404,7.860000133514404,7.769999980926514,7.829999923706055,7.071439266204834,332700
2019-10-31,7.829999923706055,7.860000133514404,7.679999828338623,7.730000019073486,6.98112678527832,532600
2019-11-01,7.760000228881836,7.909999847412109,7.71999979019165,7.730000019073486,6.98112678527832,485500
2019-11-04,7.789999961853027,7.800000190734863,7.599999904632568,7.630000114440918,6.890815258026123,421900
2019-11-05,7.630000114440918,7.710000038146973,7.539999961853027,7.539999961853027,6.809533596038818,522600
2019-11-06,7.539999961853027,7.610000133514404,7.46999979019165,7.46999979019165,6.746315002441406,376900
2019-11-07,7.5,7.579999923706055,7.5,7.559999942779541,6.827596664428711,307300
2019-11-08,7.559999942779541,7.659999847412109,7.559999942779541,7.610000133514404,6.872752666473389,610400
2019-11-11,7.610000133514404,7.670000076293945,7.53000020980835,7.550000190734863,6.818565368652344,351000
2019-11-12,7.570000171661377,7.619999885559082,7.510000228881836,7.53000020980835,6.800502300262451,296100
2019-11-13,7.489999771118164,7.599999904632568,7.480000019073486,7.590000152587891,6.854690074920654,329900
2019-11-14,7.610000133514404,7.659999847412109,7.590000152587891,7.639999866485596,6.899845600128174,291300
2019-11-15,7.690000057220459,7.71999979019165,7.630000114440918,7.699999809265137,6.954033374786377,812700
2019-11-18,7.659999847412109,7.739999771118164,7.630000114440918,7.659999847412109,6.917908191680908,447500
2019-11-19,7.699999809265137,7.71999979019165,7.630000114440918,7.639999866485596,6.899845600128174,525900
2019-11-20,7.599999904632568,7.710000038146973,7.579999923706055,7.579999923706055,6.845658779144287,553800
2019-11-21,7.619999885559082,7.670000076293945,7.559999942779541,7.630000114440918,6.890815258026123,394800
2019-11-22,7.650000095367432,7.690000057220459,7.559999942779541,7.639999866485596,6.899845600128174,262600
2019-11-25,7.630000114440918,7.760000228881836,7.619999885559082,7.730000019073486,6.98112678527832,821200
2019-11-26,7.739999771118164,7.760000228881836,7.619999885559082,7.650000095367432,6.908876895904541,437600
2019-11-27,7.690000057220459,7.75,7.639999866485596,7.739999771118164,6.9901580810546875,281700
2019-11-29,7.71999979019165,7.78000020980835,7.71999979019165,7.78000020980835,7.026282787322998,170700
2019-12-02,7.789999961853027,7.800000190734863,7.75,7.760000228881836,7.008220672607422,357000
2019-12-03,7.75,7.78000020980835,7.710000038146973,7.739999771118164,6.9901580810546875,408800
2019-12-04,7.760000228881836,7.820000171661377,7.75,7.78000020980835,7.026282787322998,378000
2019-12-05,7.829999923706055,7.849999904632568,7.78000020980835,7.809999942779541,7.053376197814941,371000
2019-12-06,7.820000171661377,7.920000076293945,7.820000171661377,7.909999847412109,7.143688201904297,424000
2019-12-09,7.880000114440918,8.0,7.829999923706055,7.960000038146973,7.188845157623291,394300
2019-12-10,7.960000038146973,7.989999771118164,7.940000057220459,7.989999771118164,7.215938091278076,279100
2019-12-11,7.980000019073486,8.0,7.940000057220459,8.0,7.224969387054443,319900
2019-12-12,8.0,8.149999618530273,7.96999979019165,8.109999656677246,7.324312686920166,507000
2019-12-13,8.09000015258789,8.109999656677246,8.029999732971191,8.069999694824219,7.2881879806518555,444800
2019-12-16,8.119999885559082,8.149999618530273,8.0,8.0,7.224969387054443,772300
2019-12-17,8.0,8.050000190734863,8.0,8.020000457763672,7.243032455444336,659400
2019-12-18,8.039999961853027,8.119999885559082,7.980000019073486,8.09000015258789,7.30625057220459,899600
2019-12-19,8.100000381469727,8.109999656677246,7.949999809265137,7.980000019073486,7.206906795501709,605800
2019-12-20,7.960000038146973,8.029999732971191,7.880000114440918,7.880000114440918,7.116595268249512,2081200
2019-12-23,7.940000057220459,7.960000038146973,7.860000133514404,7.900000095367432,7.134657859802246,755700
2019-12-24,7.909999847412109,8.029999732971191,7.909999847412109,8.029999732971191,7.252062797546387,285900
2019-12-26,8.050000190734863,8.149999618530273,8.039999961853027,8.130000114440918,7.342375755310059,429600
2019-12-27,8.149999618530273,8.15999984741211,8.09000015258789,8.09000015258789,7.30625057220459,352900
2019-12-30,7.960000038146973,8.0,7.889999866485596,7.900000095367432,7.269443511962891,495100
2019-12-31,7.880000114440918,7.96999979019165,7.869999885559082,7.920000076293945,7.287846565246582,436300
2020-01-02,7.940000057220459,7.949999809265137,7.849999904632568,7.860000133514404,7.232635974884033,392300
2020-01-03,7.809999942779541,7.949999809265137,7.809999942779541,7.929999828338623,7.297048091888428,395200
2020-01-06,7.880000114440918,8.0,7.880000114440918,7.960000038146973,7.324654579162598,405500
2020-01-07,7.920000076293945,8.020000457763672,7.920000076293945,8.0,7.361461639404297,281300
2020-01-08,7.96999979019165,8.050000190734863,7.96999979019165,7.980000019073486,7.343057632446289,241900
2020-01-09,7.989999771118164,8.039999961853027,7.920000076293945,7.920000076293945,7.287846565246582,326800
2020-01-10,7.920000076293945,7.989999771118164,7.889999866485596,7.980000019073486,7.343057632446289,308200
2020-01-13,7.949999809265137,8.180000305175781,7.949999809265137,8.15999984741211,7.50869083404541,493300
2020-01-14,8.15999984741211,8.239999771118164,8.109999656677246,8.220000267028809,7.563901901245117,307100
2020-01-15,8.199999809265137,8.270000457763672,8.199999809265137,8.220000267028809,7.563901901245117,750100
2020-01-16,8.260000228881836,8.279999732971191,8.1899995803833,8.210000038146973,7.554699897766113,241400
2020-01-17,8.25,8.25,8.130000114440918,8.149999618530273,7.499488353729248,267000
2020-01-21,8.119999885559082,8.15999984741211,8.09000015258789,8.109999656677246,7.462681293487549,393400
2020-01-22,8.109999656677246,8.180000305175781,8.09000015258789,8.170000076293945,7.517892360687256,549700
2020-01-23,8.180000305175781,8.180000305175781,8.100000381469727,8.140000343322754,7.4902873039245605,530300
2020-01-24,8.140000343322754,8.149999618530273,8.010000228881836,8.050000190734863,7.407470703125,326200
2020-01-27,8.020000457763672,8.149999618530273,8.0,8.119999885559082,7.471883296966553,541600
2020-01-28,8.140000343322754,8.270000457763672,8.119999885559082,8.180000305175781,7.52709436416626,624000
2020-01-29,8.140000343322754,8.229999542236328,8.109999656677246,8.229999542236328,7.573103427886963,607900
2020-01-30,8.260000228881836,8.350000381469727,8.199999809265137,8.300000190734863,7.637516498565674,586800
2020-01-31,8.25,8.289999961853027,8.15999984741211,8.220000267028809,7.563901901245117,1204000
2020-02-03,8.239999771118164,8.34000015258789,8.210000038146973,8.300000190734863,7.637516498565674,818600
2020-02-04,8.300000190734863,8.3100004196167,8.260000228881836,8.270000457763672,7.6099114418029785,721700
2020-02-05,8.279999732971191,8.399999618530273,8.279999732971191,8.359999656677246,7.692726135253906,658500
2020-02-06,8.369999885559082,8.420000076293945,8.319999694824219,8.319999694824219,7.655920028686523,554000
2020-02-07,8.300000190734863,8.3100004196167,8.239999771118164,8.279999732971191,7.619112491607666,494300
2020-02-10,8.239999771118164,8.3100004196167,8.239999771118164,8.279999732971191,7.619112491607666,437400
2020-02-11,8.289999961853027,8.350000381469727,8.279999732971191,8.300000190734863,7.637516498565674,406500
2020-02-12,8.319999694824219,8.359999656677246,8.289999961853027,8.289999961853027,7.62831449508667,413200
2020-02-13,8.289999961853027,8.34000015258789,8.289999961853027,8.3100004196167,7.646718502044678,462300
2020-02-14,8.3100004196167,8.369999885559082,8.25,8.270000457763672,7.6099114418029785,686300
2020-02-18,8.260000228881836,8.350000381469727,8.239999771118164,8.289999961853027,7.62831449508667,874900
