Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,130.27694702148438,132.2100067138672,132.25999450683594,130.72999572753906,131.77000427246094,2204200
2020-01-03,129.84336853027344,131.77000427246094,132.47000122070312,130.22999572753906,130.3000030517578,1963500
2020-01-06,130.32620239257812,132.25999450683594,132.55999755859375,130.94000244140625,131.4199981689453,2102900
2020-01-07,130.57254028320312,132.50999450683594,132.92999267578125,131.6999969482422,131.6999969482422,2448300
2020-01-08,131.75502014160156,133.7100067138672,134.2100067138672,132.00999450683594,132.4600067138672,5188600
2020-01-09,133.9326934814453,135.9199981689453,136.36000061035156,134.00999450683594,134.5500030517578,4522800
2020-01-10,135.98228454589844,138.0,138.27000427246094,135.52999877929688,135.77999877929688,4177600
2020-01-13,136.90853881835938,138.94000244140625,139.99000549316406,137.88999938964844,138.1999969482422,5117100
2020-01-14,138.59352111816406,140.64999389648438,140.89999389648438,138.1199951171875,138.99000549316406,4685200
2020-01-15,139.0467987060547,141.11000061035156,141.69000244140625,140.00999450683594,140.5800018310547,3676500
2020-01-16,139.36212158203125,141.42999267578125,141.97000122070312,139.85000610351562,141.8300018310547,3794800
2020-01-17,137.5391845703125,139.5800018310547,141.74000549316406,139.36000061035156,140.8800048828125,5393200
2020-01-21,138.84974670410156,140.91000366210938,141.57000732421875,138.42999267578125,139.5,4849500
2020-01-22,139.49021911621094,141.55999755859375,142.25,140.69000244140625,141.25,2742100
2020-01-23,139.1453399658203,141.2100067138672,141.74000549316406,139.8800048828125,141.25,3138700
2020-01-24,137.03665161132812,139.07000732421875,141.99000549316406,138.6999969482422,141.85000610351562,3183300
2020-01-27,136.28773498535156,138.30999755859375,139.10000610351562,137.33999633789062,137.33999633789062,2826400
2020-01-28,137.22384643554688,139.25999450683594,139.8800048828125,138.22999572753906,138.69000244140625,2649100
2020-01-29,137.87420654296875,139.9199981689453,141.13999938964844,138.97000122070312,139.50999450683594,2815500
2020-01-30,140.58399963378906,142.6699981689453,143.72000122070312,138.10000610351562,138.17999267578125,5243400
2020-01-31,137.5983123779297,139.63999938964844,142.85000610351562,139.47000122070312,142.85000610351562,3913500
