Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,20.610000610351562,20.709999084472656,20.100000381469727,20.559999465942383,19.7784481048584,330800
2019-10-08,20.219999313354492,20.219999313354492,18.920000076293945,19.1299991607666,18.402803421020508,550000
2019-10-09,19.09000015258789,19.139999389648438,18.170000076293945,18.520000457763672,17.815994262695312,444100
2019-10-10,18.530000686645508,18.760000228881836,18.020000457763672,18.06999969482422,17.383100509643555,280000
2019-10-11,18.399999618530273,18.959999084472656,18.209999084472656,18.639999389648438,17.931432723999023,285900
2019-10-14,18.43000030517578,18.56999969482422,18.040000915527344,18.219999313354492,17.52739906311035,276000
2019-10-15,18.1200008392334,18.5,17.90999984741211,18.350000381469727,17.652456283569336,422500
2019-10-16,18.260000228881836,18.959999084472656,18.219999313354492,18.309999465942383,17.613975524902344,271500
2019-10-17,18.309999465942383,18.420000076293945,18.079999923706055,18.3799991607666,17.68131446838379,315600
2019-10-18,18.270000457763672,18.360000610351562,17.809999465942383,17.84000015258789,17.161842346191406,209400
2019-10-21,18.0,18.25,17.8700008392334,17.899999618530273,17.219562530517578,163200
2019-10-22,17.989999771118164,18.520000457763672,17.399999618530273,18.3700008392334,17.67169761657715,294100
2019-10-23,18.43000030517578,18.690000534057617,18.260000228881836,18.3700008392334,17.67169761657715,167000
2019-10-24,18.360000610351562,18.549999237060547,17.81999969482422,18.1299991607666,17.440818786621094,163800
2019-10-25,18.1200008392334,18.479999542236328,17.84000015258789,18.43000030517578,17.72941780090332,171300
2019-10-28,18.489999771118164,19.079999923706055,18.329999923706055,18.729999542236328,18.01801109313965,179200
2019-10-29,18.729999542236328,19.100000381469727,18.479999542236328,18.899999618530273,18.181549072265625,242000
2019-10-30,18.860000610351562,18.899999618530273,18.420000076293945,18.579999923706055,17.873716354370117,138700
2019-10-31,18.549999237060547,18.6299991607666,18.100000381469727,18.420000076293945,17.71979522705078,186100
2019-11-01,18.5,19.15999984741211,18.43000030517578,19.06999969482422,18.3450870513916,263500
2019-11-04,19.229999542236328,19.65999984741211,19.15999984741211,19.31999969482422,18.58558464050293,196800
2019-11-05,19.469999313354492,19.940000534057617,19.280000686645508,19.559999465942383,18.81645965576172,213800
2019-11-06,20.190000534057617,23.200000762939453,20.139999389648438,21.3700008392334,20.55765724182129,521000
2019-11-07,21.40999984741211,21.940000534057617,21.110000610351562,21.229999542236328,20.422977447509766,275800
2019-11-08,21.110000610351562,21.229999542236328,20.790000915527344,21.09000015258789,20.288299560546875,217100
2019-11-11,20.979999542236328,21.979999542236328,20.889999389648438,21.969999313354492,21.13484764099121,326600
2019-11-12,22.049999237060547,23.299999237060547,22.049999237060547,23.190000534057617,22.308475494384766,381300
2019-11-13,23.049999237060547,23.049999237060547,22.59000015258789,22.860000610351562,21.991018295288086,230400
2019-11-14,22.860000610351562,23.43000030517578,22.729999542236328,23.280000686645508,22.395051956176758,277700
2019-11-15,23.479999542236328,23.940000534057617,23.0,23.149999618530273,22.269994735717773,209400
2019-11-18,23.139999389648438,23.469999313354492,22.809999465942383,23.18000030517578,22.298852920532227,232700
2019-11-19,23.260000228881836,23.6299991607666,22.829999923706055,22.93000030517578,22.0583553314209,204400
2019-11-20,22.700000762939453,23.010000228881836,22.399999618530273,22.65999984741211,21.798620223999023,294700
2019-11-21,22.739999771118164,23.100000381469727,22.420000076293945,23.06999969482422,22.193035125732422,203900
2019-11-22,23.209999084472656,23.59000015258789,23.110000610351562,23.56999969482422,22.674028396606445,211600
2019-11-25,23.5,24.1200008392334,23.40999984741211,24.049999237060547,23.135780334472656,216600
2019-11-26,24.020000457763672,24.049999237060547,23.06999969482422,23.280000686645508,22.395051956176758,167800
2019-11-27,23.3700008392334,23.860000610351562,23.139999389648438,23.719999313354492,22.818326950073242,172000
2019-11-29,23.65999984741211,23.65999984741211,23.100000381469727,23.100000381469727,22.221895217895508,157300
2019-12-02,23.1299991607666,23.84000015258789,23.09000015258789,23.459999084472656,22.568206787109375,251700
2019-12-03,23.1299991607666,23.440000534057617,22.770000457763672,23.219999313354492,22.337331771850586,166600
2019-12-04,23.360000610351562,24.280000686645508,23.139999389648438,23.969999313354492,23.058822631835938,330000
2019-12-05,24.139999389648438,24.34000015258789,23.5,24.010000228881836,23.09730339050293,302300
2019-12-06,24.290000915527344,24.399999618530273,23.770000457763672,23.8799991607666,22.97224235534668,276200
2019-12-09,23.809999465942383,24.020000457763672,23.530000686645508,23.559999465942383,22.664405822753906,189400
2019-12-10,23.510000228881836,23.6200008392334,22.940000534057617,23.149999618530273,22.269994735717773,191300
2019-12-11,23.170000076293945,23.389999389648438,23.059999465942383,23.149999618530273,22.269994735717773,179000
