Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,46.279998779296875,46.77000045776367,46.209999084472656,46.630001068115234,45.259098052978516,322500
2019-10-08,46.599998474121094,46.720001220703125,46.09000015258789,46.47999954223633,45.11350631713867,247800
2019-10-09,46.7400016784668,46.849998474121094,46.349998474121094,46.41999816894531,45.05527114868164,161500
2019-10-10,46.41999816894531,46.4900016784668,46.130001068115234,46.31999969482422,44.95820999145508,246900
2019-10-11,46.5099983215332,46.97999954223633,46.220001220703125,46.77000045776367,45.39497756958008,393100
2019-10-14,46.869998931884766,47.150001525878906,46.52000045776367,47.060001373291016,45.676456451416016,208400
2019-10-15,47.220001220703125,47.61000061035156,47.02000045776367,47.599998474121094,46.20057678222656,375300
2019-10-16,47.540000915527344,47.59000015258789,47.22999954223633,47.52000045776367,46.12293243408203,224800
2019-10-17,47.470001220703125,47.83000183105469,47.369998931884766,47.66999816894531,46.26852035522461,267200
2019-10-18,47.59000015258789,47.59000015258789,47.16999816894531,47.20000076293945,45.812339782714844,369900
2019-10-21,47.25,47.779998779296875,47.130001068115234,47.689998626708984,46.28792953491211,244300
2019-10-22,47.81999969482422,47.81999969482422,47.349998474121094,47.5,46.103519439697266,246800
2019-10-23,47.65999984741211,47.79999923706055,47.220001220703125,47.79999923706055,46.39469909667969,234500
2019-10-24,47.88999938964844,48.02000045776367,47.61000061035156,47.86000061035156,46.452938079833984,224200
2019-10-25,47.810001373291016,47.81999969482422,47.439998626708984,47.689998626708984,46.28792953491211,202100
2019-10-28,47.720001220703125,47.79999923706055,47.0,47.02000045776367,45.637630462646484,339600
2019-10-29,46.970001220703125,47.439998626708984,46.900001525878906,47.20000076293945,45.812339782714844,267000
2019-10-30,47.38999938964844,48.70000076293945,47.18000030517578,48.630001068115234,47.200294494628906,454700
2019-10-31,48.75,49.2599983215332,47.849998474121094,48.959999084472656,47.52059555053711,507800
2019-11-01,48.90999984741211,48.9900016784668,48.529998779296875,48.93000030517578,47.49148178100586,259500
2019-11-04,48.95000076293945,48.97999954223633,48.2400016784668,48.40999984741211,46.98676300048828,388900
2019-11-05,48.279998779296875,48.54999923706055,47.47999954223633,47.810001373291016,46.4044075012207,201300
2019-11-06,47.900001525878906,48.119998931884766,47.41999816894531,47.47999954223633,46.084110260009766,226900
2019-11-07,47.34000015258789,47.79999923706055,46.83000183105469,46.959999084472656,45.57939529418945,364400
2019-11-08,46.900001525878906,47.150001525878906,46.650001525878906,46.7599983215332,45.38527297973633,165600
2019-11-11,46.619998931884766,47.029998779296875,46.400001525878906,46.90999984741211,45.53086471557617,161700
2019-11-12,47.040000915527344,47.25,46.16999816894531,46.2599983215332,44.89997482299805,201300
2019-11-13,46.29999923706055,46.939998626708984,46.279998779296875,46.70000076293945,45.3270378112793,244200
2019-11-14,46.880001068115234,46.9900016784668,46.560001373291016,46.880001068115234,45.501747131347656,164900
2019-11-15,47.0099983215332,47.22999954223633,46.59000015258789,47.22999954223633,45.84145736694336,293000
2019-11-18,47.209999084472656,47.470001220703125,46.95000076293945,46.959999084472656,45.57939529418945,214300
2019-11-19,47.15999984741211,47.15999984741211,46.79999923706055,47.02000045776367,45.637630462646484,214700
2019-11-20,47.09000015258789,47.220001220703125,46.5,46.77000045776367,45.39497756958008,268700
2019-11-21,46.72999954223633,46.849998474121094,45.880001068115234,46.11000061035156,44.75438690185547,497800
2019-11-22,46.33000183105469,46.5099983215332,45.540000915527344,46.029998779296875,44.676734924316406,299000
2019-11-25,46.209999084472656,46.689998626708984,46.13999938964844,46.29999923706055,44.93880081176758,282200
2019-11-26,46.4900016784668,46.880001068115234,46.31999969482422,46.7599983215332,45.38527297973633,303400
2019-11-27,46.810001373291016,47.06999969482422,46.45000076293945,47.0,45.618221282958984,144900
2019-11-29,47.0,47.7599983215332,47.0,47.529998779296875,46.132633209228516,174300
2019-12-02,47.52000045776367,47.61000061035156,46.63999938964844,46.779998779296875,45.404685974121094,300000
2019-12-03,46.75,47.18000030517578,46.7400016784668,47.06999969482422,45.686161041259766,277300
2019-12-04,47.099998474121094,47.599998474121094,46.849998474121094,47.5099983215332,46.11322021484375,266200
2019-12-05,47.52000045776367,47.630001068115234,47.099998474121094,47.5099983215332,46.11322021484375,262400
2019-12-06,47.720001220703125,48.040000915527344,47.2599983215332,47.400001525878906,46.0064582824707,295800
2019-12-09,47.38999938964844,47.689998626708984,47.16999816894531,47.65999984741211,46.25881576538086,390300
2019-12-10,47.790000915527344,47.84000015258789,47.099998474121094,47.36000061035156,45.96763610839844,270400
2019-12-11,47.13999938964844,47.13999938964844,46.310001373291016,46.349998474121094,45.274112701416016,249900
2019-12-12,46.279998779296875,46.5099983215332,44.88999938964844,44.900001525878906,43.8577766418457,331300
2019-12-13,44.95000076293945,45.06999969482422,44.27000045776367,44.70000076293945,43.662418365478516,325300
2019-12-16,44.72999954223633,44.939998626708984,44.34000015258789,44.88999938964844,43.84800720214844,470400
2019-12-17,45.0,45.08000183105469,44.209999084472656,44.36000061035156,43.3303108215332,521100
2019-12-18,44.439998626708984,44.869998931884766,44.279998779296875,44.70000076293945,43.662418365478516,347300
2019-12-19,44.68000030517578,45.099998474121094,44.47999954223633,44.88999938964844,43.84800720214844,395200
2019-12-20,44.97999954223633,45.29999923706055,44.75,44.95000076293945,43.9066162109375,675800
2019-12-23,44.90999984741211,44.90999984741211,44.56999969482422,44.79999923706055,43.760093688964844,235800
2019-12-24,44.790000915527344,44.939998626708984,44.599998474121094,44.72999954223633,43.69171905517578,79000
2019-12-26,44.79999923706055,44.939998626708984,44.59000015258789,44.939998626708984,43.89684295654297,95000
2019-12-27,45.08000183105469,45.27000045776367,44.93000030517578,45.25,44.199649810791016,172100
2019-12-30,45.11000061035156,45.5099983215332,45.0099983215332,45.5,44.44384765625,272800
2019-12-31,45.43000030517578,45.9900016784668,45.2599983215332,45.900001525878906,44.834564208984375,322600
2020-01-02,46.150001525878906,46.22999954223633,44.7599983215332,44.97999954223633,43.935916900634766,196900
2020-01-03,45.15999984741211,45.939998626708984,45.0099983215332,45.880001068115234,44.815025329589844,318700
2020-01-06,45.810001373291016,46.59000015258789,45.59000015258789,46.220001220703125,45.14713668823242,300300
2020-01-07,46.04999923706055,46.04999923706055,45.13999938964844,45.34000015258789,44.287559509277344,146000
2020-01-08,45.31999969482422,45.630001068115234,45.220001220703125,45.47999954223633,44.424312591552734,213000
2020-01-09,45.43000030517578,45.75,45.2599983215332,45.400001525878906,44.346168518066406,231400
2020-01-10,45.400001525878906,45.63999938964844,45.2400016784668,45.560001373291016,44.50245666503906,213800
2020-01-13,45.56999969482422,46.119998931884766,45.52000045776367,46.09000015258789,45.0201530456543,280500
2020-01-14,46.029998779296875,46.029998779296875,45.439998626708984,45.7599983215332,44.697811126708984,292500
2020-01-15,45.83000183105469,46.47999954223633,45.83000183105469,46.2400016784668,45.16667175292969,344600
2020-01-16,46.31999969482422,46.58000183105469,46.290000915527344,46.400001525878906,45.322959899902344,190200
2020-01-17,46.58000183105469,47.029998779296875,46.290000915527344,46.83000183105469,45.74297332763672,305600
2020-01-21,46.869998931884766,47.56999969482422,46.68000030517578,47.54999923706055,46.446258544921875,285400
2020-01-22,47.560001373291016,47.7400016784668,47.34000015258789,47.619998931884766,46.51463317871094,297600
2020-01-23,47.61000061035156,48.029998779296875,47.5,47.90999984741211,46.79790496826172,328600
2020-01-24,47.970001220703125,48.150001525878906,47.47999954223633,47.7400016784668,46.63185501098633,149800
2020-01-27,47.470001220703125,47.790000915527344,47.220001220703125,47.61000061035156,46.50486755371094,223200
2020-01-28,47.72999954223633,47.939998626708984,47.27000045776367,47.34000015258789,46.24113845825195,147800
2020-01-29,47.31999969482422,47.43000030517578,47.06999969482422,47.130001068115234,46.036014556884766,306000
2020-01-30,46.869998931884766,47.209999084472656,46.369998931884766,46.630001068115234,45.54761505126953,250000
2020-01-31,46.38999938964844,46.70000076293945,45.34000015258789,45.560001373291016,44.50245666503906,442500
2020-02-03,45.720001220703125,46.380001068115234,45.720001220703125,46.15999984741211,45.08852767944336,338500
2020-02-04,46.41999816894531,46.619998931884766,46.2400016784668,46.380001068115234,45.30342102050781,207600
2020-02-05,46.540000915527344,46.880001068115234,46.36000061035156,46.540000915527344,45.45970916748047,167400
2020-02-06,46.689998626708984,46.880001068115234,46.36000061035156,46.75,45.664833068847656,210400
2020-02-07,46.880001068115234,46.939998626708984,46.060001373291016,46.06999969482422,45.00061798095703,150100
2020-02-10,46.20000076293945,46.43000030517578,46.04999923706055,46.150001525878906,45.07876205444336,552700
2020-02-11,46.290000915527344,46.56999969482422,45.93000030517578,46.060001373291016,44.9908447265625,393900
2020-02-12,45.34000015258789,46.18000030517578,44.63999938964844,46.18000030517578,45.108062744140625,808100
2020-02-13,46.099998474121094,46.709999084472656,45.81999969482422,46.0,44.9322395324707,333000
2020-02-14,46.150001525878906,46.68000030517578,45.93000030517578,46.66999816894531,45.58668518066406,859600
2020-02-18,46.720001220703125,46.720001220703125,45.970001220703125,46.040000915527344,44.9713134765625,156000
2020-02-19,46.04999923706055,46.220001220703125,45.06999969482422,45.52000045776367,44.46338653564453,223900
2020-02-20,45.4900016784668,45.619998931884766,45.15999984741211,45.38999938964844,44.336395263671875,410800
