Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,18.34000015258789,18.34000015258789,17.799999237060547,17.799999237060547,16.77589988708496,1200
2019-10-08,17.799999237060547,17.799999237060547,17.549999237060547,17.549999237060547,16.540281295776367,1600
2019-10-09,17.5,17.5,17.5,17.5,16.4931583404541,800
2019-10-10,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,16.549707412719727,700
2019-10-11,17.559999465942383,18.5,17.559999465942383,18.06999969482422,17.030364990234375,1700
2019-10-14,18.0,18.0,18.0,18.0,16.964391708374023,500
2019-10-15,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,16.860719680786133,700
2019-10-16,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,17.011512756347656,400
2019-10-17,17.850000381469727,18.0,17.850000381469727,18.0,16.964391708374023,1900
2019-10-18,17.860000610351562,18.139999389648438,17.860000610351562,18.100000381469727,17.058639526367188,8900
2019-10-21,18.110000610351562,18.229999542236328,18.010000228881836,18.100000381469727,17.058639526367188,11300
2019-10-22,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,16.92669105529785,500
2019-10-23,18.100000381469727,18.100000381469727,17.700000762939453,18.09000015258789,17.049213409423828,6600
2019-10-24,17.399999618530273,18.100000381469727,17.399999618530273,18.100000381469727,17.058639526367188,3000
2019-10-25,18.100000381469727,18.190000534057617,18.040000915527344,18.100000381469727,17.058639526367188,4300
2019-10-28,17.520000457763672,18.100000381469727,17.520000457763672,18.100000381469727,17.058639526367188,5800
2019-10-29,17.920000076293945,18.200000762939453,17.920000076293945,18.200000762939453,17.15288543701172,2700
2019-10-30,18.200000762939453,18.200000762939453,18.059999465942383,18.200000762939453,17.15288543701172,4300
2019-10-31,17.989999771118164,18.219999313354492,17.989999771118164,18.200000762939453,17.15288543701172,3500
2019-11-01,18.649999618530273,18.93000030517578,18.639999389648438,18.739999771118164,17.661815643310547,3900
2019-11-04,18.979999542236328,18.979999542236328,18.6299991607666,18.6299991607666,17.558143615722656,2400
2019-11-05,18.239999771118164,18.979999542236328,18.239999771118164,18.979999542236328,17.88800811767578,3500
2019-11-06,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,17.624116897583008,300
2019-11-07,18.75,18.950000762939453,18.59000015258789,18.75,17.671241760253906,5200
2019-11-08,18.75,18.93000030517578,18.719999313354492,18.719999313354492,17.642967224121094,1300
2019-11-11,18.950000762939453,18.950000762939453,18.860000610351562,18.950000762939453,17.8597354888916,4400
