Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,5.289999961853027,5.420000076293945,5.28000020980835,5.389999866485596,5.183750152587891,285600
2019-10-08,5.369999885559082,5.380000114440918,5.269999980926514,5.28000020980835,5.0779595375061035,295600
2019-10-09,5.320000171661377,5.369999885559082,5.289999961853027,5.340000152587891,5.1356635093688965,245900
2019-10-10,5.360000133514404,5.420000076293945,5.340000152587891,5.409999847412109,5.202984809875488,271600
2019-10-11,5.449999809265137,5.559999942779541,5.449999809265137,5.489999771118164,5.279923439025879,346000
2019-10-14,5.480000019073486,5.539999961853027,5.440000057220459,5.519999980926514,5.308775424957275,202100
2019-10-15,5.5,5.570000171661377,5.449999809265137,5.460000038146973,5.251071453094482,235200
2019-10-16,5.460000038146973,5.53000020980835,5.440000057220459,5.5,5.289540767669678,131800
2019-10-17,5.5,5.610000133514404,5.5,5.539999961853027,5.328010082244873,634300
2019-10-18,5.539999961853027,5.670000076293945,5.539999961853027,5.630000114440918,5.414566516876221,437000
2019-10-21,5.679999828338623,5.730000019073486,5.650000095367432,5.710000038146973,5.491505146026611,403100
2019-10-22,5.690000057220459,5.869999885559082,5.639999866485596,5.869999885559082,5.645382881164551,392700
2019-10-23,5.880000114440918,5.889999866485596,5.789999961853027,5.860000133514404,5.635765552520752,246900
2019-10-24,5.880000114440918,5.880000114440918,5.71999979019165,5.730000019073486,5.510739803314209,241500
2019-10-25,5.71999979019165,5.78000020980835,5.679999828338623,5.730000019073486,5.510739803314209,192600
2019-10-28,5.739999771118164,5.78000020980835,5.659999847412109,5.679999828338623,5.462653160095215,186300
2019-10-29,5.679999828338623,5.829999923706055,5.659999847412109,5.800000190734863,5.578061580657959,325500
2019-10-30,5.800000190734863,5.829999923706055,5.75,5.800000190734863,5.578061580657959,186000
2019-10-31,5.820000171661377,5.820000171661377,5.699999809265137,5.78000020980835,5.558826923370361,272100
2019-11-01,5.789999961853027,5.949999809265137,5.789999961853027,5.849999904632568,5.626147747039795,346600
2019-11-04,5.860000133514404,5.909999847412109,5.829999923706055,5.849999904632568,5.626147747039795,266700
2019-11-05,5.849999904632568,5.929999828338623,5.809999942779541,5.809999942779541,5.5876784324646,284600
2019-11-06,5.820000171661377,5.849999904632568,5.760000228881836,5.789999961853027,5.568443775177002,180400
2019-11-07,5.829999923706055,5.840000152587891,5.760000228881836,5.760000228881836,5.539592266082764,276700
2019-11-08,5.71999979019165,5.889999866485596,5.389999866485596,5.78000020980835,5.558826923370361,562700
2019-11-11,5.769999980926514,5.860000133514404,5.71999979019165,5.840000152587891,5.616530895233154,243400
2019-11-12,5.809999942779541,5.869999885559082,5.75,5.849999904632568,5.626147747039795,317400
2019-11-13,5.789999961853027,5.829999923706055,5.679999828338623,5.800000190734863,5.578061580657959,545600
2019-11-14,5.769999980926514,5.829999923706055,5.690000057220459,5.699999809265137,5.4818878173828125,201600
2019-11-15,5.699999809265137,5.730000019073486,5.639999866485596,5.670000076293945,5.453035831451416,287500
2019-11-18,5.639999866485596,5.75,5.570000171661377,5.730000019073486,5.510739803314209,249500
2019-11-19,5.71999979019165,5.769999980926514,5.699999809265137,5.699999809265137,5.4818878173828125,235200
2019-11-20,5.679999828338623,5.769999980926514,5.659999847412109,5.670000076293945,5.453035831451416,262600
2019-11-21,5.659999847412109,5.71999979019165,5.659999847412109,5.690000057220459,5.472270488739014,230800
2019-11-22,5.679999828338623,5.75,5.659999847412109,5.699999809265137,5.4818878173828125,166800
2019-11-25,5.659999847412109,5.75,5.659999847412109,5.699999809265137,5.4818878173828125,299300
2019-11-26,5.659999847412109,5.769999980926514,5.659999847412109,5.699999809265137,5.4818878173828125,810900
2019-11-27,5.71999979019165,5.789999961853027,5.670000076293945,5.789999961853027,5.568443775177002,361000
2019-11-29,5.75,5.849999904632568,5.75,5.849999904632568,5.626147747039795,161600
2019-12-02,5.829999923706055,5.849999904632568,5.78000020980835,5.840000152587891,5.616530895233154,352900
2019-12-03,5.789999961853027,5.840000152587891,5.78000020980835,5.829999923706055,5.606913089752197,249700
2019-12-04,5.829999923706055,5.860000133514404,5.809999942779541,5.849999904632568,5.626147747039795,231600
2019-12-05,5.849999904632568,5.880000114440918,5.809999942779541,5.840000152587891,5.616530895233154,210700
2019-12-06,5.849999904632568,5.920000076293945,5.849999904632568,5.920000076293945,5.693469524383545,407500
2019-12-09,5.920000076293945,5.96999979019165,5.860000133514404,5.889999866485596,5.664617538452148,366900
2019-12-10,5.909999847412109,5.920000076293945,5.829999923706055,5.849999904632568,5.626147747039795,190300
2019-12-11,5.849999904632568,5.889999866485596,5.840000152587891,5.849999904632568,5.626147747039795,206300
2019-12-12,5.860000133514404,5.920000076293945,5.809999942779541,5.840000152587891,5.616530895233154,313400
2019-12-13,5.829999923706055,5.880000114440918,5.820000171661377,5.840000152587891,5.616530895233154,204600
2019-12-16,5.820000171661377,5.829999923706055,5.449999809265137,5.53000020980835,5.318393230438232,1566600
2019-12-17,5.519999980926514,5.610000133514404,5.489999771118164,5.5,5.289540767669678,935200
2019-12-18,5.559999942779541,5.710000038146973,5.559999942779541,5.699999809265137,5.4818878173828125,439600
2019-12-19,5.730000019073486,5.75,5.659999847412109,5.690000057220459,5.472270488739014,582800
2019-12-20,5.710000038146973,5.800000190734863,5.639999866485596,5.670000076293945,5.453035831451416,3091200
2019-12-23,5.730000019073486,5.869999885559082,5.699999809265137,5.860000133514404,5.635765552520752,544000
2019-12-24,5.900000095367432,5.929999828338623,5.840000152587891,5.929999828338623,5.703086853027344,346900
2019-12-26,5.949999809265137,5.989999771118164,5.909999847412109,5.940000057220459,5.712704181671143,397900
2019-12-27,5.980000019073486,5.989999771118164,5.860000133514404,5.880000114440918,5.65500020980835,778800
2019-12-30,5.639999866485596,5.699999809265137,5.590000152587891,5.610000133514404,5.610000133514404,597500
2019-12-31,5.619999885559082,5.650000095367432,5.570000171661377,5.570000171661377,5.570000171661377,528200
2020-01-02,5.579999923706055,5.610000133514404,5.53000020980835,5.539999961853027,5.539999961853027,595300
2020-01-03,5.480000019073486,5.570000171661377,5.480000019073486,5.519999980926514,5.519999980926514,347100
2020-01-06,5.5,5.630000114440918,5.5,5.619999885559082,5.619999885559082,397200
2020-01-07,5.630000114440918,5.679999828338623,5.630000114440918,5.670000076293945,5.670000076293945,262600
2020-01-08,5.650000095367432,5.699999809265137,5.619999885559082,5.639999866485596,5.639999866485596,258400
2020-01-09,5.630000114440918,5.650000095367432,5.579999923706055,5.579999923706055,5.579999923706055,307600
2020-01-10,5.590000152587891,5.639999866485596,5.590000152587891,5.610000133514404,5.610000133514404,176200
2020-01-13,5.610000133514404,5.639999866485596,5.599999904632568,5.630000114440918,5.630000114440918,193700
2020-01-14,5.699999809265137,5.71999979019165,5.650000095367432,5.670000076293945,5.670000076293945,406400
2020-01-15,5.659999847412109,5.78000020980835,5.650000095367432,5.739999771118164,5.739999771118164,316500
2020-01-16,5.78000020980835,5.800000190734863,5.699999809265137,5.739999771118164,5.739999771118164,348800
2020-01-17,5.739999771118164,5.75,5.699999809265137,5.71999979019165,5.71999979019165,337100
2020-01-21,5.730000019073486,5.760000228881836,5.71999979019165,5.739999771118164,5.739999771118164,647800
2020-01-22,5.75,5.840000152587891,5.75,5.829999923706055,5.829999923706055,697200
2020-01-23,5.800000190734863,5.849999904632568,5.78000020980835,5.789999961853027,5.789999961853027,406500
2020-01-24,5.789999961853027,5.840000152587891,5.769999980926514,5.789999961853027,5.789999961853027,302400
2020-01-27,5.769999980926514,5.800000190734863,5.71999979019165,5.760000228881836,5.760000228881836,277900
2020-01-28,5.760000228881836,5.789999961853027,5.739999771118164,5.769999980926514,5.769999980926514,264600
2020-01-29,5.760000228881836,5.809999942779541,5.730000019073486,5.760000228881836,5.760000228881836,238400
2020-01-30,5.730000019073486,5.800000190734863,5.679999828338623,5.710000038146973,5.710000038146973,234100
2020-01-31,5.710000038146973,5.71999979019165,5.650000095367432,5.679999828338623,5.679999828338623,352100
2020-02-03,5.699999809265137,5.730000019073486,5.599999904632568,5.650000095367432,5.650000095367432,381200
2020-02-04,5.659999847412109,5.690000057220459,5.650000095367432,5.679999828338623,5.679999828338623,306300
2020-02-05,5.679999828338623,5.760000228881836,5.670000076293945,5.739999771118164,5.739999771118164,512400
2020-02-06,5.75,5.820000171661377,5.730000019073486,5.78000020980835,5.78000020980835,277700
2020-02-07,5.769999980926514,5.789999961853027,5.75,5.760000228881836,5.760000228881836,344000
2020-02-10,5.75,5.760000228881836,5.699999809265137,5.71999979019165,5.71999979019165,271200
2020-02-11,5.730000019073486,5.889999866485596,5.730000019073486,5.860000133514404,5.860000133514404,798300
2020-02-12,5.840000152587891,5.929999828338623,5.809999942779541,5.829999923706055,5.829999923706055,335000
2020-02-13,5.829999923706055,5.900000095367432,5.829999923706055,5.900000095367432,5.900000095367432,196500
2020-02-14,5.880000114440918,5.980000019073486,5.849999904632568,5.849999904632568,5.849999904632568,518400
2020-02-18,5.949999809265137,6.409999847412109,5.949999809265137,6.389999866485596,6.389999866485596,1276100
2020-02-19,6.420000076293945,6.650000095367432,6.420000076293945,6.610000133514404,6.610000133514404,1124900
2020-02-20,6.630000114440918,6.760000228881836,6.619999885559082,6.690000057220459,6.690000057220459,563600
2020-02-21,6.699999809265137,6.769999980926514,6.619999885559082,6.650000095367432,6.650000095367432,472700
2020-02-24,6.579999923706055,6.599999904632568,6.5,6.579999923706055,6.579999923706055,465200
2020-02-25,6.610000133514404,6.610000133514404,6.179999828338623,6.239999771118164,6.239999771118164,517000
2020-02-26,6.239999771118164,6.380000114440918,6.21999979019165,6.28000020980835,6.28000020980835,710300
2020-02-27,5.96999979019165,6.110000133514404,5.659999847412109,5.900000095367432,5.900000095367432,1220900
2020-02-28,5.800000190734863,5.800000190734863,5.590000152587891,5.659999847412109,5.659999847412109,883800
2020-03-02,5.699999809265137,5.960000038146973,5.670000076293945,5.929999828338623,5.929999828338623,478400
2020-03-03,5.989999771118164,6.179999828338623,5.929999828338623,6.0,6.0,469900
2020-03-04,6.099999904632568,6.099999904632568,5.900000095367432,6.039999961853027,6.039999961853027,252200
2020-03-05,5.940000057220459,5.940000057220459,5.710000038146973,5.820000171661377,5.820000171661377,378000
2020-03-06,5.690000057220459,5.71999979019165,5.489999771118164,5.619999885559082,5.619999885559082,647700
2020-03-09,5.309999942779541,5.309999942779541,4.960000038146973,4.96999979019165,4.96999979019165,527300
2020-03-10,5.210000038146973,5.21999979019165,4.849999904632568,4.940000057220459,4.940000057220459,349100
2020-03-11,4.809999942779541,4.820000171661377,4.420000076293945,4.440000057220459,4.440000057220459,659800
2020-03-12,3.8499999046325684,3.859999895095825,3.119999885559082,3.1600000858306885,3.1600000858306885,888400
2020-03-13,3.549999952316284,3.6700000762939453,3.1600000858306885,3.3399999141693115,3.3399999141693115,670200
2020-03-16,3.190000057220459,3.609999895095825,3.0999999046325684,3.0999999046325684,3.0999999046325684,1203200
2020-03-17,3.1700000762939453,3.4700000286102295,2.869999885559082,3.380000114440918,3.380000114440918,870000
2020-03-18,3.049999952316284,3.130000114440918,1.399999976158142,1.7000000476837158,1.7000000476837158,1277900
2020-03-19,1.9800000190734863,2.4700000286102295,1.7000000476837158,2.130000114440918,2.130000114440918,1318800
2020-03-20,2.3299999237060547,2.509999990463257,2.059999942779541,2.180000066757202,2.180000066757202,1587200
2020-03-23,2.130000114440918,2.180000066757202,1.8799999952316284,2.0199999809265137,2.0199999809265137,1032700
2020-03-24,2.119999885559082,2.190000057220459,1.9700000286102295,2.0199999809265137,2.0199999809265137,486100
2020-03-25,2.0999999046325684,2.7100000381469727,2.009999990463257,2.549999952316284,2.549999952316284,1276000
2020-03-26,2.75,3.5299999713897705,2.7100000381469727,3.4000000953674316,3.4000000953674316,1650000
2020-03-27,3.059999942779541,3.130000114440918,2.4700000286102295,2.6600000858306885,2.6600000858306885,1169600
2020-03-30,2.630000114440918,2.6500000953674316,2.1600000858306885,2.200000047683716,2.200000047683716,691400
2020-03-31,2.2100000381469727,2.390000104904175,2.1500000953674316,2.190000057220459,2.190000057220459,536600
