Date,Open,High,Low,Close,Adj Close,Volume
2019-11-20,16.0,16.110000610351562,15.880000114440918,15.949999809265137,15.440667152404785,227700
2019-11-21,16.0,16.0,15.75,15.84000015258789,15.334179878234863,130000
2019-11-22,15.949999809265137,16.0,15.699999809265137,15.800000190734863,15.295456886291504,101700
2019-11-25,15.770000457763672,16.170000076293945,15.739999771118164,16.049999237060547,15.537473678588867,281700
2019-11-26,15.90999984741211,16.1299991607666,15.90999984741211,15.979999542236328,15.469709396362305,151700
2019-11-27,16.110000610351562,16.139999389648438,16.010000228881836,16.040000915527344,15.527793884277344,147500
2019-11-29,16.040000915527344,16.1200008392334,15.890000343322754,16.049999237060547,15.537473678588867,126200
2019-12-02,16.139999389648438,16.200000762939453,15.829999923706055,15.869999885559082,15.363222122192383,258400
2019-12-03,15.8100004196167,15.8100004196167,15.600000381469727,15.75,15.247054100036621,137600
2019-12-04,15.779999732971191,15.970000267028809,15.729999542236328,15.739999771118164,15.237373352050781,206300
2019-12-05,16.139999389648438,16.139999389648438,15.880000114440918,15.920000076293945,15.411624908447266,283300
2019-12-06,16.149999618530273,16.219999313354492,16.09000015258789,16.100000381469727,15.585878372192383,261900
2019-12-09,16.040000915527344,16.139999389648438,15.859999656677246,16.110000610351562,15.595558166503906,331800
2019-12-10,16.170000076293945,16.170000076293945,16.06999969482422,16.110000610351562,15.595558166503906,131300
2019-12-11,16.18000030517578,16.18000030517578,16.049999237060547,16.1200008392334,15.605238914489746,147200
2019-12-12,16.18000030517578,16.469999313354492,16.18000030517578,16.3700008392334,15.847256660461426,306600
2019-12-13,16.360000610351562,16.43000030517578,16.190000534057617,16.309999465942383,15.78917121887207,152200
2019-12-16,16.360000610351562,16.59000015258789,16.360000610351562,16.549999237060547,16.021507263183594,392300
2019-12-17,16.59000015258789,16.84000015258789,16.559999465942383,16.809999465942383,16.273202896118164,189100
2019-12-18,16.809999465942383,16.959999084472656,16.6299991607666,16.670000076293945,16.137676239013672,356400
2019-12-19,16.709999084472656,16.84000015258789,16.6299991607666,16.829999923706055,16.292566299438477,287900
2019-12-20,16.889999389648438,16.889999389648438,16.690000534057617,16.75,16.21512222290039,821000
2019-12-23,16.790000915527344,16.790000915527344,16.559999465942383,16.59000015258789,16.060230255126953,184700
2019-12-24,16.610000610351562,16.6299991607666,16.530000686645508,16.549999237060547,16.021507263183594,91600
2019-12-26,16.549999237060547,16.600000381469727,16.5,16.56999969482422,16.040868759155273,95400
2019-12-27,16.530000686645508,16.549999237060547,16.43000030517578,16.459999084472656,15.934380531311035,148200
2019-12-30,16.5,16.610000610351562,16.40999984741211,16.510000228881836,15.982786178588867,142900
2019-12-31,16.479999542236328,16.579999923706055,16.440000534057617,16.459999084472656,15.934380531311035,284700
2020-01-02,16.479999542236328,16.5,16.239999771118164,16.43000030517578,15.905340194702148,237500
2020-01-03,16.219999313354492,16.459999084472656,16.100000381469727,16.3799991607666,15.856934547424316,312000
2020-01-06,16.260000228881836,16.329999923706055,16.100000381469727,16.260000228881836,15.740767478942871,193600
2020-01-07,16.170000076293945,16.219999313354492,16.020000457763672,16.020000457763672,15.508432388305664,148400
2020-01-08,16.010000228881836,16.170000076293945,16.010000228881836,16.09000015258789,15.57619571685791,141300
2020-01-09,16.1299991607666,16.149999618530273,15.819999694824219,16.040000915527344,15.527793884277344,251600
2020-01-10,16.030000686645508,16.040000915527344,15.850000381469727,15.9399995803833,15.430986404418945,122800
2020-01-13,15.930000305175781,16.0,15.850000381469727,15.979999542236328,15.469709396362305,130600
2020-01-14,15.949999809265137,16.040000915527344,15.869999885559082,15.960000038146973,15.450347900390625,201300
2020-01-15,15.890000343322754,16.06999969482422,15.8100004196167,15.920000076293945,15.411624908447266,155700
2020-01-16,16.0,16.209999084472656,15.9399995803833,16.110000610351562,15.595558166503906,217300
2020-01-17,16.25,16.25,16.06999969482422,16.110000610351562,15.595558166503906,184000
2020-01-21,16.010000228881836,16.06999969482422,15.829999923706055,15.859999656677246,15.353541374206543,190300
2020-01-22,15.920000076293945,15.970000267028809,15.739999771118164,15.800000190734863,15.295456886291504,130100
2020-01-23,15.770000457763672,15.9399995803833,15.680000305175781,15.90999984741211,15.401944160461426,287400
2020-01-24,15.90999984741211,15.979999542236328,15.510000228881836,15.630000114440918,15.13088607788086,171000
2020-01-27,15.510000228881836,15.680000305175781,15.479999542236328,15.5600004196167,15.063121795654297,130600
2020-01-28,15.609999656677246,15.630000114440918,15.4399995803833,15.470000267028809,14.975996017456055,136800
2020-01-29,15.449999809265137,15.460000038146973,15.15999984741211,15.180000305175781,14.695256233215332,334200
2020-01-30,15.539999961853027,15.800000190734863,15.300000190734863,15.569999694824219,15.07280158996582,363200
2020-01-31,15.489999771118164,15.539999961853027,15.1899995803833,15.199999809265137,14.714616775512695,298200
2020-02-03,15.3100004196167,15.59000015258789,15.1899995803833,15.579999923706055,15.08248233795166,370100
2020-02-04,15.770000457763672,15.84000015258789,15.619999885559082,15.680000305175781,15.179289817810059,182600
2020-02-05,15.819999694824219,16.0,15.800000190734863,15.960000038146973,15.450347900390625,187700
2020-02-06,16.0,16.0,15.729999542236328,15.729999542236328,15.227691650390625,162900
2020-02-07,15.649999618530273,15.699999809265137,15.569999694824219,15.59000015258789,15.092162132263184,119200
2020-02-10,15.539999961853027,15.649999618530273,15.5,15.640000343322754,15.1405668258667,304700
2020-02-11,15.65999984741211,15.920000076293945,15.65999984741211,15.760000228881836,15.256734848022461,114300
2020-02-12,15.859999656677246,15.859999656677246,15.680000305175781,15.729999542236328,15.227691650390625,127100
2020-02-13,15.550000190734863,15.739999771118164,15.550000190734863,15.720000267028809,15.33008861541748,104800
2020-02-14,15.729999542236328,15.789999961853027,15.529999732971191,15.619999885559082,15.23256778717041,146000
2020-02-18,15.529999732971191,15.619999885559082,15.40999984741211,15.460000038146973,15.076537132263184,383700
2020-02-19,15.5,15.550000190734863,15.399999618530273,15.40999984741211,15.027776718139648,158800
2020-02-20,15.369999885559082,15.59000015258789,15.329999923706055,15.529999732971191,15.144800186157227,168800
2020-02-21,15.520000457763672,15.520000457763672,15.34000015258789,15.420000076293945,15.037529945373535,274600
2020-02-24,15.039999961853027,15.149999618530273,14.960000038146973,15.109999656677246,14.735218048095703,169500
2020-02-25,15.079999923706055,15.079999923706055,14.6899995803833,14.699999809265137,14.335387229919434,287200
2020-02-26,14.789999961853027,14.970000267028809,14.630000114440918,14.640000343322754,14.276876449584961,177800
2020-02-27,14.3100004196167,14.739999771118164,14.25,14.270000457763672,13.916053771972656,331900
2020-02-28,13.880000114440918,14.149999618530273,13.630000114440918,13.869999885559082,13.525975227355957,698700
2020-03-02,13.869999885559082,14.579999923706055,13.779999732971191,14.550000190734863,14.189108848571777,326500
2020-03-03,14.449999809265137,14.600000381469727,13.989999771118164,14.109999656677246,13.760021209716797,423900
2020-03-04,14.130000114440918,14.170000076293945,13.5600004196167,14.140000343322754,13.789278030395508,403400
2020-03-05,13.8100004196167,14.020000457763672,13.470000267028809,13.670000076293945,13.33093547821045,427400
2020-03-06,13.100000381469727,13.600000381469727,13.100000381469727,13.479999542236328,13.145647048950195,428100
2020-03-09,12.65999984741211,12.869999885559082,12.050000190734863,12.0600004196167,11.760869026184082,384700
2020-03-10,12.75,12.970000267028809,12.3100004196167,12.899999618530273,12.580034255981445,368700
2020-03-11,12.5,12.520000457763672,11.75,11.9399995803833,11.643845558166504,720400
2020-03-12,11.229999542236328,12.140000343322754,10.6899995803833,11.020000457763672,10.746665954589844,812400
2020-03-13,11.710000038146973,11.930000305175781,10.989999771118164,11.609999656677246,11.322031021118164,516300
2020-03-16,10.449999809265137,11.069999694824219,9.930000305175781,10.34000015258789,10.083531379699707,417300
2020-03-17,10.359999656677246,11.449999809265137,10.0600004196167,11.279999732971191,11.000215530395508,818700
2020-03-18,10.670000076293945,11.25,10.5,10.850000381469727,10.58088207244873,574700
2020-03-19,10.6899995803833,11.369999885559082,10.399999618530273,11.109999656677246,10.834432601928711,557600
2020-03-20,10.979999542236328,11.34000015258789,10.170000076293945,10.350000381469727,10.093283653259277,982500
2020-03-23,10.270000457763672,10.3100004196167,9.619999885559082,9.970000267028809,9.722708702087402,507500
2020-03-24,10.319999694824219,10.920000076293945,10.210000038146973,10.899999618530273,10.62964153289795,554000
2020-03-25,11.0,11.149999618530273,10.350000381469727,10.6899995803833,10.424849510192871,494700
2020-03-26,10.819999694824219,11.5,10.609999656677246,11.40999984741211,11.126991271972656,445600
2020-03-27,10.949999809265137,11.270000457763672,10.84000015258789,10.899999618530273,10.62964153289795,319100
2020-03-30,10.949999809265137,11.260000228881836,10.720000267028809,11.1899995803833,10.912446975708008,268000
2020-03-31,11.140000343322754,11.390000343322754,11.0,11.279999732971191,11.000215530395508,370800
2020-04-01,10.779999732971191,10.979999542236328,10.510000228881836,10.720000267028809,10.454105377197266,486600
2020-04-02,10.640000343322754,11.020000457763672,10.529999732971191,10.979999542236328,10.707655906677246,372200
2020-04-03,10.90999984741211,11.010000228881836,9.960000038146973,10.220000267028809,9.966507911682129,422900
2020-04-06,10.640000343322754,10.960000038146973,10.329999923706055,10.899999618530273,10.62964153289795,371000
2020-04-07,11.350000381469727,11.5,10.84000015258789,11.010000228881836,10.736912727355957,382000
2020-04-08,11.170000076293945,11.529999732971191,10.869999885559082,11.359999656677246,11.078230857849121,344800
2020-04-09,11.819999694824219,12.609999656677246,11.609999656677246,12.569999694824219,12.258218765258789,420800
2020-04-13,12.510000228881836,12.670000076293945,11.489999771118164,11.640000343322754,11.351286888122559,222900
2020-04-14,11.9399995803833,12.020000457763672,11.100000381469727,11.289999961853027,11.009967803955078,287500
2020-04-15,10.760000228881836,11.010000228881836,10.479999542236328,10.550000190734863,10.288323402404785,295100
2020-04-16,10.539999961853027,10.65999984741211,9.880000114440918,10.199999809265137,9.947004318237305,396500
2020-04-17,10.380000114440918,10.9399995803833,10.380000114440918,10.720000267028809,10.454105377197266,352100
2020-04-20,10.510000228881836,10.800000190734863,10.4399995803833,10.699999809265137,10.434601783752441,321500
2020-04-21,10.34000015258789,10.489999771118164,10.130000114440918,10.420000076293945,10.16154670715332,259000
2020-04-22,10.609999656677246,10.710000038146973,10.3100004196167,10.380000114440918,10.122539520263672,254800
2020-04-23,10.449999809265137,10.739999771118164,10.420000076293945,10.529999732971191,10.268817901611328,236100
2020-04-24,10.5600004196167,10.770000457763672,10.359999656677246,10.600000381469727,10.337081909179688,249600
2020-04-27,10.670000076293945,11.300000190734863,10.670000076293945,11.149999618530273,10.87343978881836,378300
2020-04-28,11.529999732971191,11.630000114440918,11.3100004196167,11.380000114440918,11.097735404968262,240500
2020-04-29,11.779999732971191,12.25,11.609999656677246,11.899999618530273,11.604837417602539,380300
2020-04-30,11.149999618530273,11.239999771118164,10.119999885559082,10.210000038146973,9.956755638122559,661400
2020-05-01,10.350000381469727,10.350000381469727,9.289999961853027,9.390000343322754,9.157094955444336,788000
2020-05-04,9.300000190734863,9.369999885559082,9.050000190734863,9.1899995803833,8.962054252624512,671700
2020-05-05,9.479999542236328,9.529999732971191,8.890000343322754,8.930000305175781,8.708503723144531,418700
2020-05-06,9.260000228881836,9.399999618530273,8.960000038146973,9.050000190734863,8.82552719116211,555500
2020-05-07,9.119999885559082,9.369999885559082,9.029999732971191,9.180000305175781,8.952303886413574,424500
2020-05-08,9.430000305175781,9.539999961853027,9.319999694824219,9.510000228881836,9.274118423461914,337600
2020-05-11,9.449999809265137,9.510000228881836,8.829999923706055,9.050000190734863,8.82552719116211,591600
2020-05-12,9.09000015258789,9.149999618530273,8.770000457763672,8.779999732971191,8.562224388122559,578200
2020-05-13,8.699999809265137,8.75,8.380000114440918,8.720000267028809,8.50371265411377,676200
2020-05-14,8.600000381469727,8.670000076293945,8.130000114440918,8.569999694824219,8.469124794006348,630800
2020-05-15,8.520000457763672,8.670000076293945,8.40999984741211,8.510000228881836,8.409831047058105,444500
2020-05-18,8.850000381469727,9.270000457763672,8.779999732971191,9.210000038146973,9.101592063903809,623200
2020-05-19,9.15999984741211,9.199999809265137,8.670000076293945,8.680000305175781,8.57783031463623,477200
2020-05-20,8.8100004196167,9.34000015258789,8.8100004196167,9.199999809265137,9.09170913696289,376900
2020-05-21,9.199999809265137,9.350000381469727,9.010000228881836,9.119999885559082,9.012650489807129,333200
2020-05-22,9.140000343322754,9.170000076293945,8.979999542236328,9.0600004196167,8.953357696533203,212800
2020-05-26,9.460000038146973,9.65999984741211,9.210000038146973,9.579999923706055,9.467236518859863,373800
2020-05-27,9.920000076293945,10.520000457763672,9.880000114440918,10.4399995803833,10.317112922668457,997900
2020-05-28,10.609999656677246,10.609999656677246,9.8100004196167,9.890000343322754,9.773588180541992,413900
2020-05-29,9.729999542236328,9.729999542236328,9.199999809265137,9.300000190734863,9.190532684326172,442500
2020-06-01,9.369999885559082,9.760000228881836,9.229999542236328,9.350000381469727,9.239944458007812,500300
2020-06-02,9.5,9.619999885559082,9.289999961853027,9.359999656677246,9.249825477600098,276200
2020-06-03,9.569999694824219,10.010000228881836,9.569999694824219,9.880000114440918,9.763705253601074,325200
2020-06-04,9.829999923706055,10.199999809265137,9.760000228881836,10.130000114440918,10.010762214660645,433500
2020-06-05,10.729999542236328,10.960000038146973,10.550000190734863,10.739999771118164,10.613582611083984,675500
2020-06-08,11.0600004196167,11.130000114440918,10.789999961853027,10.9399995803833,10.811227798461914,398700
2020-06-09,10.609999656677246,10.670000076293945,10.399999618530273,10.430000305175781,10.307231903076172,481100
2020-06-10,10.420000076293945,10.460000038146973,10.0600004196167,10.079999923706055,9.96135139465332,345600
2020-06-11,9.5600004196167,9.630000114440918,9.34000015258789,9.380000114440918,9.269590377807617,676800
2020-06-12,9.8100004196167,9.8100004196167,9.119999885559082,9.470000267028809,9.358531951904297,393900
2020-06-15,9.079999923706055,9.670000076293945,9.0,9.430000305175781,9.319002151489258,300100
2020-06-16,9.960000038146973,10.260000228881836,9.779999732971191,9.9399995803833,9.822999000549316,444100
2020-06-17,10.40999984741211,10.40999984741211,9.609999656677246,9.640000343322754,9.526530265808105,475000
2020-06-18,9.449999809265137,9.960000038146973,9.449999809265137,9.789999961853027,9.674764633178711,490300
2020-06-19,9.770000457763672,9.930000305175781,9.399999618530273,9.6899995803833,9.57594108581543,1105200
2020-06-22,9.470000267028809,9.869999885559082,9.399999618530273,9.8100004196167,9.69452953338623,357400
2020-06-23,9.9399995803833,10.029999732971191,9.579999923706055,9.609999656677246,9.496883392333984,316900
2020-06-24,9.430000305175781,9.59000015258789,9.15999984741211,9.529999732971191,9.417824745178223,811000
2020-06-25,9.420000076293945,9.720000267028809,9.149999618530273,9.670000076293945,9.556177139282227,458000
2020-06-26,9.470000267028809,9.539999961853027,9.029999732971191,9.3100004196167,9.200414657592773,657500
2020-06-29,9.479999542236328,9.90999984741211,9.470000267028809,9.890000343322754,9.773588180541992,276500
2020-06-30,9.829999923706055,10.130000114440918,9.510000228881836,10.079999923706055,9.96135139465332,319400
2020-07-01,10.119999885559082,10.210000038146973,9.520000457763672,9.539999961853027,9.42770767211914,328500
2020-07-02,9.819999694824219,9.989999771118164,9.380000114440918,9.420000076293945,9.309120178222656,300000
2020-07-06,9.65999984741211,9.84000015258789,9.40999984741211,9.5600004196167,9.44747257232666,256000
2020-07-07,9.460000038146973,9.529999732971191,9.180000305175781,9.270000457763672,9.16088581085205,383100
2020-07-08,9.149999618530273,9.350000381469727,8.979999542236328,9.210000038146973,9.101592063903809,361900
2020-07-09,9.180000305175781,9.180000305175781,8.890000343322754,8.970000267028809,8.86441707611084,324400
2020-07-10,8.989999771118164,9.3100004196167,8.989999771118164,9.289999961853027,9.180649757385254,273700
2020-07-13,9.420000076293945,9.5600004196167,9.220000267028809,9.380000114440918,9.269590377807617,280300
2020-07-14,9.359999656677246,9.470000267028809,9.149999618530273,9.359999656677246,9.249825477600098,322600
2020-07-15,9.609999656677246,9.90999984741211,9.59000015258789,9.800000190734863,9.684646606445312,286800
2020-07-16,9.710000038146973,9.850000381469727,9.619999885559082,9.739999771118164,9.62535285949707,317200
2020-07-17,9.729999542236328,9.84000015258789,9.489999771118164,9.5,9.388177871704102,261100
2020-07-20,9.59000015258789,9.59000015258789,9.170000076293945,9.210000038146973,9.101592063903809,228800
2020-07-21,9.319999694824219,9.84000015258789,9.319999694824219,9.829999923706055,9.714293479919434,444800
2020-07-22,9.720000267028809,9.739999771118164,9.449999809265137,9.630000114440918,9.516648292541504,284600
2020-07-23,9.420000076293945,10.010000228881836,9.420000076293945,9.989999771118164,9.87240982055664,401400
2020-07-24,10.079999923706055,10.25,9.869999885559082,9.960000038146973,9.842763900756836,395600
2020-07-27,9.920000076293945,9.920000076293945,9.710000038146973,9.800000190734863,9.684646606445312,348800
2020-07-28,9.779999732971191,9.920000076293945,9.699999809265137,9.720000267028809,9.605588912963867,190400
2020-07-29,9.770000457763672,9.979999542236328,9.680000305175781,9.970000267028809,9.852645874023438,237200
2020-07-30,9.710000038146973,9.760000228881836,9.5,9.710000038146973,9.59570598602295,191200
2020-07-31,9.619999885559082,9.65999984741211,9.270000457763672,9.600000381469727,9.487001419067383,476900
2020-08-03,9.670000076293945,9.670000076293945,9.470000267028809,9.5600004196167,9.44747257232666,255800
2020-08-04,9.470000267028809,9.529999732971191,9.260000228881836,9.479999542236328,9.368412971496582,316900
2020-08-05,9.569999694824219,9.850000381469727,9.449999809265137,9.770000457763672,9.655000686645508,506600
2020-08-06,9.59000015258789,9.680000305175781,9.520000457763672,9.600000381469727,9.600000381469727,280200
2020-08-07,9.5600004196167,10.260000228881836,9.510000228881836,10.239999771118164,10.239999771118164,350800
2020-08-10,10.210000038146973,10.609999656677246,10.029999732971191,10.4399995803833,10.4399995803833,423000
2020-08-11,10.670000076293945,10.8100004196167,10.460000038146973,10.520000457763672,10.520000457763672,517700
2020-08-12,10.739999771118164,10.770000457763672,10.430000305175781,10.5600004196167,10.5600004196167,324300
2020-08-13,10.479999542236328,10.489999771118164,10.210000038146973,10.210000038146973,10.210000038146973,225100
2020-08-14,10.079999923706055,10.350000381469727,10.050000190734863,10.329999923706055,10.329999923706055,233200
2020-08-17,10.3100004196167,10.3100004196167,10.039999961853027,10.109999656677246,10.109999656677246,257800
2020-08-18,10.15999984741211,10.15999984741211,9.770000457763672,9.850000381469727,9.850000381469727,202800
2020-08-19,9.850000381469727,10.069999694824219,9.84000015258789,9.920000076293945,9.920000076293945,249900
2020-08-20,9.789999961853027,9.890000343322754,9.640000343322754,9.670000076293945,9.670000076293945,225700
2020-08-21,9.670000076293945,9.84000015258789,9.470000267028809,9.510000228881836,9.510000228881836,373300
2020-08-24,9.619999885559082,9.869999885559082,9.479999542236328,9.859999656677246,9.859999656677246,209500
2020-08-25,9.979999542236328,10.0600004196167,9.8100004196167,9.859999656677246,9.859999656677246,207600
2020-08-26,9.8100004196167,9.859999656677246,9.600000381469727,9.649999618530273,9.649999618530273,191200
2020-08-27,9.670000076293945,9.949999809265137,9.640000343322754,9.779999732971191,9.779999732971191,219200
2020-08-28,9.890000343322754,9.890000343322754,9.600000381469727,9.729999542236328,9.729999542236328,184300
2020-08-31,9.779999732971191,9.800000190734863,9.600000381469727,9.600000381469727,9.600000381469727,318700
2020-09-01,9.529999732971191,9.670000076293945,9.449999809265137,9.619999885559082,9.619999885559082,289900
2020-09-02,9.59000015258789,9.729999542236328,9.479999542236328,9.630000114440918,9.630000114440918,196500
2020-09-03,9.680000305175781,9.979999542236328,9.59000015258789,9.6899995803833,9.6899995803833,231800
2020-09-04,9.920000076293945,9.9399995803833,9.539999961853027,9.84000015258789,9.84000015258789,290000
2020-09-08,9.760000228881836,9.760000228881836,9.359999656677246,9.399999618530273,9.399999618530273,368600
2020-09-09,9.4399995803833,9.5600004196167,9.279999732971191,9.34000015258789,9.34000015258789,340600
2020-09-10,9.34000015258789,9.430000305175781,9.1899995803833,9.210000038146973,9.210000038146973,241700
2020-09-11,9.210000038146973,9.260000228881836,9.100000381469727,9.180000305175781,9.180000305175781,227500
2020-09-14,9.25,9.4399995803833,9.15999984741211,9.359999656677246,9.359999656677246,209300
2020-09-15,9.369999885559082,9.40999984741211,9.119999885559082,9.140000343322754,9.140000343322754,221400
2020-09-16,9.130000114440918,9.289999961853027,8.989999771118164,9.0600004196167,9.0600004196167,412800
2020-09-17,9.010000228881836,9.09000015258789,8.960000038146973,9.039999961853027,9.039999961853027,388300
2020-09-18,9.109999656677246,9.140000343322754,8.84000015258789,9.069999694824219,9.069999694824219,1171200
2020-09-21,8.869999885559082,8.970000267028809,8.520000457763672,8.569999694824219,8.569999694824219,455100
2020-09-22,8.609999656677246,8.800000190734863,8.420000076293945,8.449999809265137,8.449999809265137,496700
2020-09-23,8.449999809265137,8.649999618530273,8.220000267028809,8.229999542236328,8.229999542236328,402600
2020-09-24,8.25,8.579999923706055,8.130000114440918,8.369999885559082,8.369999885559082,357500
2020-09-25,8.329999923706055,8.640000343322754,8.319999694824219,8.539999961853027,8.539999961853027,329700
2020-09-28,8.680000305175781,8.8100004196167,8.539999961853027,8.739999771118164,8.739999771118164,285000
2020-09-29,8.6899995803833,8.699999809265137,8.460000038146973,8.640000343322754,8.640000343322754,213300
2020-09-30,8.65999984741211,8.819999694824219,8.5600004196167,8.649999618530273,8.649999618530273,392800
2020-10-01,8.680000305175781,8.720000267028809,8.460000038146973,8.680000305175781,8.680000305175781,355300
2020-10-02,8.539999961853027,8.880000114440918,8.539999961853027,8.789999961853027,8.789999961853027,531800
