Date,Adj Close,Close,High,Low,Open,Volume
2020-08-27,115.40190887451172,116.0199966430664,118.18000030517578,115.3499984741211,116.43000030517578,8206200
2020-08-28,117.57029724121094,118.19999694824219,118.26000213623047,116.16999816894531,116.70999908447266,6280300
2020-08-31,118.46550750732422,119.0999984741211,121.05999755859375,118.12000274658203,118.33000183105469,9694600
2020-09-01,121.3600082397461,122.01000213623047,122.56999969482422,119.51000213623047,121.08000183105469,9101300
2020-09-02,123.18000030517578,123.18000030517578,123.93000030517578,121.80999755859375,123.26000213623047,9167700
2020-09-03,116.43000030517578,116.43000030517578,121.70999908447266,115.5999984741211,121.30000305175781,13560800
2020-09-04,115.97000122070312,115.97000122070312,117.81999969482422,112.37999725341797,115.69000244140625,11064300
2020-09-08,109.7699966430664,109.7699966430664,113.87999725341797,109.62000274658203,111.94000244140625,10245200
2020-09-09,114.0199966430664,114.0199966430664,115.7699966430664,112.30000305175781,113.4800033569336,9708400
2020-09-10,112.44000244140625,112.44000244140625,115.80999755859375,111.56999969482422,115.1500015258789,6166300
2020-09-11,113.41999816894531,113.41999816894531,114.8499984741211,112.4000015258789,113.37999725341797,6740200
2020-09-14,113.45999908447266,113.45999908447266,115.43000030517578,112.6500015258789,115.23999786376953,5397300
2020-09-15,116.58000183105469,116.58000183105469,117.80999755859375,114.79000091552734,114.94000244140625,8773700
2020-09-16,114.55999755859375,114.55999755859375,118.0,114.54000091552734,118.0,6340100
2020-09-17,114.87999725341797,114.87999725341797,115.69999694824219,111.0,111.91999816894531,7418100
2020-09-18,110.69000244140625,110.69000244140625,115.43000030517578,109.80000305175781,115.04000091552734,15443200
2020-09-21,111.91999816894531,111.91999816894531,112.13999938964844,108.30000305175781,109.16000366210938,8197600
2020-09-22,113.81999969482422,113.81999969482422,114.25,110.41999816894531,112.61000061035156,6911200
2020-09-23,110.56999969482422,110.56999969482422,113.93000030517578,110.06999969482422,113.63999938964844,6553300
2020-09-24,112.19000244140625,112.19000244140625,113.29000091552734,109.23999786376953,109.38999938964844,6849000
2020-09-25,114.5,114.5,115.75,111.80000305175781,113.55000305175781,11718000
2020-09-28,118.47000122070312,118.47000122070312,118.73999786376953,114.91999816894531,115.95999908447266,9043600
2020-09-29,117.37999725341797,117.37999725341797,119.25,117.19999694824219,118.13999938964844,5655700
2020-09-30,117.68000030517578,117.68000030517578,119.26000213623047,116.91999816894531,117.5,5828000
