Date,Adj Close,Close,High,Low,Open,Volume
2020-03-10,308.03216552734375,309.3999938964844,309.7300109863281,294.4200134277344,307.9700012207031,4245500
2020-03-11,296.1151123046875,297.42999267578125,307.7900085449219,294.19000244140625,300.8599853515625,3622700
2020-03-12,278.6128234863281,279.8500061035156,295.6300048828125,276.3399963378906,280.44000244140625,7307600
2020-03-13,300.9336853027344,302.2699890136719,303.25,278.2699890136719,288.8299865722656,6100100
2020-03-16,281.9281005859375,283.17999267578125,299.5299987792969,279.510009765625,281.8299865722656,5465500
2020-03-17,305.6328125,306.989990234375,307.19000244140625,286.29998779296875,289.0,7170600
2020-03-18,306.1405944824219,307.5,318.0,296.0,298.0,6701800
2020-03-19,303.87066650390625,305.2200012207031,313.8500061035156,302.6300048828125,310.4100036621094,5429500
2020-03-20,289.1361083984375,290.4200134277344,308.010009765625,287.0199890136719,307.9200134277344,6581200
2020-03-23,284.2677307128906,285.5299987792969,295.6700134277344,278.4200134277344,292.010009765625,5646400
2020-03-24,283.6803283691406,284.94000244140625,297.3500061035156,282.8299865722656,294.5899963378906,7124200
2020-03-25,279.61834716796875,280.8599853515625,290.7200012207031,279.2099914550781,284.2099914550781,5639600
2020-03-26,291.0077819824219,292.29998779296875,293.7300109863281,280.8599853515625,281.3399963378906,5463100
2020-03-27,283.072998046875,284.3299865722656,293.489990234375,283.3299865722656,287.1300048828125,4250400
2020-03-30,289.8330078125,291.1199951171875,291.67999267578125,285.8399963378906,287.489990234375,4396000
2020-03-31,283.8694763183594,285.1300048828125,291.5199890136719,284.0,287.4200134277344,5618600
2020-04-01,285.5121765136719,286.7799987792969,288.79998779296875,280.8999938964844,282.3599853515625,3744100
2020-04-02,290.19140625,291.4800109863281,292.7799987792969,282.82000732421875,284.3800048828125,3500600
2020-04-03,287.3739013671875,288.6499938964844,292.3399963378906,285.79998779296875,289.1600036621094,2650100
2020-04-06,303.7710876464844,305.1199951171875,305.489990234375,289.57000732421875,293.0,5272500
2020-04-07,302.2877197265625,303.6300048828125,310.0,303.2200012207031,306.5,4036500
2020-04-08,304.6173400878906,305.9700012207031,307.4200134277344,302.2799987792969,305.1099853515625,3964400
2020-04-09,298.6836853027344,300.010009765625,304.3500061035156,297.5799865722656,299.45001220703125,6492700
2020-04-13,298.29541015625,299.6199951171875,303.95001220703125,297.6600036621094,298.5799865722656,3120400
2020-04-14,312.7512512207031,314.1400146484375,314.75,301.25,302.75,4288300
2020-04-15,308.8983459472656,310.2699890136719,313.75,306.82000732421875,311.6400146484375,2937300
2020-04-16,320.138427734375,321.55999755859375,322.6300048828125,312.0400085449219,314.7300109863281,3940000
2020-04-17,316.5145263671875,317.9200134277344,322.1300048828125,314.0199890136719,321.30999755859375,3688000
2020-04-20,310.7003173828125,312.0799865722656,318.3800048828125,311.5299987792969,317.95001220703125,3156300
2020-04-21,299.9978332519531,301.3299865722656,311.8900146484375,299.3500061035156,311.1400146484375,3833000
2020-04-22,308.0520935058594,309.4200134277344,311.1300048828125,302.0400085449219,304.0,2971200
2020-04-23,304.04986572265625,305.3999938964844,309.6400146484375,304.7900085449219,307.0299987792969,2625200
2020-04-24,309.1770935058594,310.54998779296875,310.8299865722656,305.510009765625,307.3299865722656,2020600
2020-04-27,307.4149169921875,308.7799987792969,313.2900085449219,307.5899963378906,313.04998779296875,2287300
2020-04-28,303.60186767578125,304.95001220703125,311.2699890136719,304.2799987792969,310.8299865722656,2425900
2020-04-29,305.7323913574219,307.0899963378906,308.67999267578125,301.1199951171875,304.95001220703125,3667700
2020-04-30,302.34967041015625,303.0,307.8999938964844,302.57000732421875,306.1499938964844,3792500
2020-05-01,301.2720031738281,301.9200134277344,304.82000732421875,300.17999267578125,301.7799987792969,2525400
2020-05-04,303.8364562988281,304.489990234375,305.5299987792969,300.07000732421875,303.0,2477500
2020-05-05,307.2591247558594,307.9200134277344,309.79998779296875,303.44000244140625,305.05999755859375,2460900
2020-05-06,308.22705078125,308.8900146484375,311.0400085449219,306.5400085449219,309.9200134277344,2406700
2020-05-07,304.3453674316406,305.0,309.8699951171875,304.5299987792969,309.3399963378906,2601800
2020-05-08,305.2833557128906,305.94000244140625,307.17999267578125,303.70001220703125,305.8999938964844,2339300
2020-05-11,309.6639099121094,310.3299865722656,311.8299865722656,305.0,305.6400146484375,1865200
2020-05-12,304.18572998046875,304.8399963378906,311.54998779296875,304.7900085449219,310.8399963378906,2264900
2020-05-13,301.49151611328125,302.1400146484375,306.3999938964844,300.1199951171875,304.8399963378906,2954900
2020-05-14,299.0966491699219,299.739990234375,302.8800048828125,294.5400085449219,301.010009765625,3718900
2020-05-15,298.56781005859375,299.2099914550781,299.8299865722656,295.8599853515625,299.07000732421875,4577200
2020-05-18,302.1101989746094,302.760009765625,303.19000244140625,299.9200134277344,301.7200012207031,3989600
2020-05-19,303.9761657714844,304.6300048828125,309.0199890136719,303.1499938964844,304.6199951171875,3523000
2020-05-20,304.2555847167969,304.9100036621094,307.9200134277344,303.20001220703125,306.7699890136719,2827000
2020-05-21,301.3218688964844,301.9700012207031,305.0400085449219,301.25,304.7900085449219,2492100
2020-05-22,301.7808837890625,302.42999267578125,303.94000244140625,300.8299865722656,302.010009765625,2366400
2020-05-26,304.1457824707031,304.79998779296875,306.8999938964844,303.5299987792969,306.010009765625,3234600
2020-05-27,305.35321044921875,306.010009765625,306.30999755859375,299.4700012207031,304.55999755859375,2980200
2020-05-28,308.8955993652344,309.55999755859375,311.0,306.8999938964844,307.25,4301900
2020-05-29,307.80792236328125,308.4700012207031,308.8800048828125,302.3500061035156,304.20001220703125,4986800
2020-06-01,307.6283264160156,308.2900085449219,309.739990234375,306.4599914550781,307.8999938964844,2293700
2020-06-02,306.4308776855469,307.0899963378906,309.0199890136719,304.7200012207031,307.95001220703125,2528900
2020-06-03,305.98187255859375,306.6400146484375,308.20001220703125,305.9200134277344,307.5,2165900
2020-06-04,310.0830383300781,310.75,315.3500061035156,309.0899963378906,310.8500061035156,4553900
2020-06-05,311.3702697753906,312.0400085449219,313.6300048828125,307.2900085449219,313.1300048828125,4375600
2020-06-08,306.5306701660156,307.19000244140625,311.2900085449219,306.4599914550781,310.6600036621094,3764500
2020-06-09,304.8941955566406,305.54998779296875,308.6000061035156,305.1700134277344,307.5,3155800
2020-06-10,306.67034912109375,307.3299865722656,308.6300048828125,305.6499938964844,306.4800109863281,2713700
2020-06-11,300.184326171875,300.8299865722656,309.20001220703125,300.6400146484375,306.989990234375,3443000
2020-06-12,298.05889892578125,298.70001220703125,305.1499938964844,296.25,302.6700134277344,4019100
2020-06-15,296.5421447753906,297.17999267578125,298.07000732421875,293.8399963378906,297.04998779296875,3266800
2020-06-16,300.7131652832031,301.3599853515625,302.739990234375,299.2200012207031,301.3500061035156,2633800
2020-06-17,298.9669189453125,299.6099853515625,302.0,298.8999938964844,301.0199890136719,2182400
2020-06-18,298.9270324707031,299.57000732421875,300.80999755859375,297.7900085449219,300.0,1881800
2020-06-19,299.2563171386719,299.8999938964844,301.8999938964844,298.6400146484375,300.17999267578125,3438000
2020-06-22,299.8051452636719,300.45001220703125,301.4800109863281,298.25,299.70001220703125,2094400
2020-06-23,300.6433410644531,301.2900085449219,304.8999938964844,300.7300109863281,301.7300109863281,2409600
2020-06-24,297.3803405761719,298.0199890136719,301.2799987792969,296.6000061035156,300.7699890136719,2398100
2020-06-25,299.8849792480469,300.5299987792969,301.1499938964844,295.3999938964844,297.05999755859375,2274300
2020-06-26,295.9234924316406,296.55999755859375,302.1199951171875,295.95001220703125,300.4100036621094,2866000
2020-06-29,300.94268798828125,301.5899963378906,301.6300048828125,296.8299865722656,297.44000244140625,1841700
2020-06-30,302.5592041015625,303.2099914550781,304.6199951171875,300.1400146484375,301.010009765625,2391700
2020-07-01,304.0959167480469,304.75,305.5799865722656,300.75,302.5,1906100
2020-07-02,305.0837707519531,305.739990234375,308.9200134277344,304.6000061035156,306.0,2540500
2020-07-06,310.8214416503906,311.489990234375,311.55999755859375,307.239990234375,307.5299987792969,2332400
2020-07-07,315.5513000488281,316.2300109863281,318.04998779296875,309.7200012207031,310.0199890136719,3346600
2020-07-08,315.6410827636719,316.32000732421875,318.04998779296875,314.010009765625,317.1400146484375,2364500
2020-07-09,324.84130859375,325.5400085449219,328.9800109863281,319.67999267578125,320.0,5313600
2020-07-10,325.5298156738281,326.2300109863281,327.3999938964844,323.1099853515625,326.0,2484100
2020-07-13,322.2269287109375,322.9200134277344,329.1099853515625,321.5,326.29998779296875,2583200
2020-07-14,327.2960205078125,328.0,328.6600036621094,320.45001220703125,321.32000732421875,1844800
2020-07-15,325.9988098144531,326.70001220703125,329.32000732421875,325.6199951171875,328.1000061035156,1770700
2020-07-16,325.5697021484375,326.2699890136719,327.8999938964844,324.05999755859375,326.6199951171875,1402000
2020-07-17,324.0928955078125,324.7900085449219,327.79998779296875,324.5799865722656,327.29998779296875,1768100
2020-07-20,325.8092346191406,326.510009765625,327.44000244140625,322.6600036621094,324.8900146484375,1863300
2020-07-21,327.03656005859375,327.739990234375,331.489990234375,326.5,327.0,1874200
2020-07-22,327.5953674316406,328.29998779296875,329.6600036621094,325.010009765625,329.6499938964844,1312600
2020-07-23,325.4100646972656,326.1099853515625,330.3800048828125,325.3299865722656,328.1000061035156,1561700
2020-07-24,325.0807800292969,325.7799987792969,328.75,324.6700134277344,326.2200012207031,1423400
2020-07-27,326.8968811035156,327.6000061035156,329.0,325.17999267578125,325.67999267578125,2083300
2020-07-28,326.866943359375,327.57000732421875,330.0,325.82000732421875,327.9700012207031,1374000
2020-07-29,325.4400329589844,326.1400146484375,328.0400085449219,325.3900146484375,327.0199890136719,1341300
2020-07-30,324.82000732421875,324.82000732421875,326.45001220703125,322.0,322.69000244140625,1390300
2020-07-31,325.5299987792969,325.5299987792969,326.30999755859375,322.54998779296875,324.82000732421875,2150800
2020-08-03,329.32000732421875,329.32000732421875,329.8900146484375,324.29998779296875,325.54998779296875,2480200
2020-08-04,339.7900085449219,339.7900085449219,339.82000732421875,328.9200134277344,329.55999755859375,3933300
2020-08-05,339.9700012207031,339.9700012207031,342.7300109863281,337.5899963378906,341.8599853515625,2927500
2020-08-06,343.30999755859375,343.30999755859375,345.1199951171875,341.6099853515625,342.4100036621094,2104300
2020-08-07,340.9100036621094,340.9100036621094,344.7300109863281,339.6300048828125,343.1400146484375,1758400
2020-08-10,340.0,340.0,341.07000732421875,338.5799865722656,340.7099914550781,1503800
2020-08-11,332.42999267578125,332.42999267578125,340.8500061035156,331.79998779296875,340.8500061035156,2065600
2020-08-12,336.760009765625,336.760009765625,338.8999938964844,333.1700134277344,333.75,1853900
2020-08-13,335.70001220703125,335.70001220703125,339.4599914550781,335.1300048828125,336.989990234375,1536500
2020-08-14,336.2799987792969,336.2799987792969,338.760009765625,335.6000061035156,336.5299987792969,1522900
2020-08-17,339.9599914550781,339.9599914550781,340.3699951171875,337.3599853515625,337.6499938964844,1504700
2020-08-18,340.75,340.75,342.79998779296875,336.80999755859375,341.0,1489400
2020-08-19,340.8999938964844,340.8999938964844,341.94000244140625,339.95001220703125,341.1199951171875,1730100
2020-08-20,340.8699951171875,340.8699951171875,341.6600036621094,338.739990234375,340.1400146484375,1717500
2020-08-21,344.6099853515625,344.6099853515625,345.8399963378906,339.3299865722656,340.07000732421875,2372600
2020-08-24,344.1300048828125,344.1300048828125,346.1099853515625,342.1099853515625,345.1099853515625,1461500
2020-08-25,344.7099914550781,344.7099914550781,344.9100036621094,341.4599914550781,344.1400146484375,1176200
2020-08-26,344.2699890136719,344.2699890136719,344.8299865722656,341.69000244140625,343.010009765625,1757000
2020-08-27,346.3599853515625,346.3599853515625,347.739990234375,342.54998779296875,345.6099853515625,2220700
2020-08-28,348.3699951171875,348.3699951171875,349.05999755859375,345.5,347.4700012207031,1487300
2020-08-31,347.6600036621094,347.6600036621094,348.75,344.2900085449219,346.8500061035156,1586900
2020-09-01,351.3800048828125,351.3800048828125,351.489990234375,345.4100036621094,345.7099914550781,1774900
2020-09-02,358.8599853515625,358.8599853515625,359.9200134277344,351.30999755859375,353.6099853515625,2434900
2020-09-03,348.29998779296875,348.29998779296875,363.6700134277344,345.5199890136719,363.07000732421875,3630400
2020-09-04,346.57000732421875,346.57000732421875,353.9800109863281,340.3999938964844,353.9800109863281,2557000
2020-09-08,338.8599853515625,338.8599853515625,344.9200134277344,338.17999267578125,343.8399963378906,2144300
2020-09-09,346.42999267578125,346.42999267578125,349.70001220703125,340.3900146484375,340.8999938964844,2100900
2020-09-10,339.5299987792969,339.5299987792969,348.0,338.760009765625,346.2699890136719,1959600
2020-09-11,339.1300048828125,339.1300048828125,343.260009765625,336.1000061035156,340.2799987792969,1599600
2020-09-14,342.9200134277344,342.9200134277344,344.8399963378906,340.4700012207031,340.989990234375,1522300
2020-09-15,343.9100036621094,343.9100036621094,347.760009765625,342.75,345.0199890136719,1362500
2020-09-16,343.7300109863281,343.7300109863281,348.760009765625,343.25,347.2699890136719,1656500
2020-09-17,338.8800048828125,338.8800048828125,342.8900146484375,336.3699951171875,339.5799865722656,2681500
2020-09-18,335.9599914550781,335.9599914550781,341.2200012207031,331.20001220703125,340.20001220703125,3409300
2020-09-21,339.57000732421875,339.57000732421875,339.6199951171875,333.7099914550781,333.9700012207031,2427400
2020-09-22,344.45001220703125,344.45001220703125,344.8999938964844,339.5899963378906,340.70001220703125,2128100
2020-09-23,344.6300048828125,344.6300048828125,348.25,344.05999755859375,348.0,3577100
2020-09-24,347.0,347.0,347.3299865722656,338.30999755859375,345.0,5779300
2020-09-25,342.5799865722656,342.5799865722656,343.7699890136719,335.3599853515625,340.739990234375,7338500
2020-09-28,349.6199951171875,349.6199951171875,349.7699890136719,343.1000061035156,343.760009765625,3459200
2020-09-29,352.1400146484375,352.1400146484375,354.2900085449219,347.1000061035156,348.95001220703125,2526000
2020-09-30,355.0,355.0,357.70001220703125,351.1700134277344,352.55999755859375,2522000
