Date,Adj Close,Close,High,Low,Open,Volume
2020-02-13,296.69061279296875,297.8399963378906,300.54998779296875,296.8500061035156,297.2900085449219,721200
2020-02-14,303.1157531738281,304.2900085449219,304.44000244140625,297.4599914550781,298.55999755859375,855300
2020-02-18,302.3985290527344,303.57000732421875,304.8299865722656,302.0199890136719,303.95001220703125,888200
2020-02-19,304.4306640625,305.6099853515625,306.8900146484375,304.3999938964844,305.5,791600
2020-02-20,300.0775146484375,301.239990234375,306.19000244140625,297.489990234375,304.3900146484375,900900
2020-02-21,296.4216613769531,297.57000732421875,303.989990234375,295.3699951171875,300.6000061035156,1173200
2020-02-24,285.3246765136719,286.42999267578125,292.70001220703125,278.010009765625,288.44000244140625,1996800
2020-02-25,283.7009582519531,284.79998779296875,301.6400146484375,283.57000732421875,297.54998779296875,3430400
2020-02-26,279.0091552734375,280.0899963378906,290.92999267578125,278.6700134277344,286.2799987792969,2449200
2020-02-27,267.7328186035156,268.7699890136719,278.5899963378906,268.3999938964844,274.260009765625,2246700
2020-02-28,264.8240661621094,265.8500061035156,266.1199951171875,255.58999633789062,259.6199951171875,2899400
2020-03-02,280.0949401855469,281.17999267578125,281.3299865722656,263.7300109863281,266.7200012207031,2520500
2020-03-03,267.2048645019531,268.239990234375,284.6600036621094,264.17999267578125,280.9599914550781,2015100
2020-03-04,284.44805908203125,285.54998779296875,286.5199890136719,270.5199890136719,274.2200012207031,2551100
2020-03-05,286.07177734375,287.17999267578125,290.2200012207031,275.1400146484375,276.1400146484375,2418800
2020-03-06,275.11419677734375,276.17999267578125,281.80999755859375,268.1400146484375,276.45001220703125,1913900
2020-03-09,259.0364990234375,260.0400085449219,269.2300109863281,250.0,258.260009765625,2138600
2020-03-10,268.619384765625,269.6600036621094,270.1099853515625,257.9700012207031,270.1099853515625,2541500
2020-03-11,260.1123352050781,261.1199951171875,266.2900085449219,256.0799865722656,263.9200134277344,1848500
2020-03-12,237.02178955078125,237.94000244140625,257.9800109863281,235.9600067138672,245.08999633789062,3430300
2020-03-13,260.2418518066406,261.25,261.3999938964844,235.0,250.0,2399200
2020-03-16,222.56777954101562,223.42999267578125,244.99000549316406,222.3800048828125,232.0,2642500
2020-03-17,238.24703979492188,239.1699981689453,240.77999877929688,216.17999267578125,228.50999450683594,2901100
2020-03-18,224.2014617919922,225.07000732421875,232.27000427246094,215.07000732421875,226.0399932861328,2103300
2020-03-19,215.056884765625,215.88999938964844,224.99000549316406,210.52000427246094,224.36000061035156,2340900
2020-03-20,201.06109619140625,201.83999633789062,219.22999572753906,199.38999938964844,217.72999572753906,3858400
2020-03-23,193.9685821533203,194.72000122070312,202.33999633789062,187.67999267578125,202.33999633789062,3415600
2020-03-24,232.91769409179688,233.82000732421875,235.55999755859375,204.33999633789062,206.16000366210938,3329600
2020-03-25,231.68247985839844,232.5800018310547,240.74000549316406,223.5399932861328,229.77999877929688,2505000
2020-03-26,247.4314727783203,248.38999938964844,249.6699981689453,228.50999450683594,234.5500030517578,2245400
2020-03-27,228.80361938476562,229.69000244140625,247.5399932861328,226.67999267578125,240.0,2143700
2020-03-30,237.13137817382812,238.0500030517578,240.44000244140625,233.22999572753906,236.99000549316406,1321100
2020-03-31,229.11244201660156,230.0,238.4199981689453,229.6199951171875,236.2899932861328,1698100
2020-04-01,217.2782745361328,218.1199951171875,228.85000610351562,216.07000732421875,224.0500030517578,1646700
2020-04-02,224.35089111328125,225.22000122070312,228.33999633789062,215.5500030517578,216.10000610351562,1584400
2020-04-03,217.54722595214844,218.38999938964844,225.22000122070312,216.8000030517578,223.85000610351562,1553400
2020-04-06,239.19337463378906,240.1199951171875,241.69000244140625,227.1699981689453,231.72999572753906,2535600
2020-04-07,238.83474731445312,239.75999450683594,248.97999572753906,239.02000427246094,247.6199951171875,1466200
2020-04-08,244.98095703125,245.92999267578125,247.86000061035156,240.3800048828125,241.4600067138672,1223200
2020-04-09,251.6695098876953,252.10000610351562,254.94000244140625,245.8699951171875,246.80999755859375,1646900
2020-04-13,249.66293334960938,250.08999633789062,252.77000427246094,244.55999755859375,250.7100067138672,1298900
2020-04-14,260.873779296875,261.32000732421875,262.3500061035156,252.66000366210938,257.17999267578125,1817900
2020-04-15,251.52975463867188,251.9600067138672,257.4700012207031,250.72999572753906,256.95001220703125,1198400
2020-04-16,257.0003967285156,257.44000244140625,259.4700012207031,251.83999633789062,256.1499938964844,1087700
2020-04-17,264.9068603515625,265.3599853515625,267.3299865722656,259.010009765625,264.7300109863281,1423600
2020-04-20,263.5491943359375,264.0,267.9200134277344,260.3299865722656,260.489990234375,1297300
2020-04-21,248.72454833984375,249.14999389648438,260.8800048828125,246.4199981689453,259.4800109863281,1525800
2020-04-22,263.3994445800781,263.8500061035156,265.9100036621094,252.00999450683594,254.91000366210938,1258600
2020-04-23,257.61932373046875,258.05999755859375,267.79998779296875,256.9800109863281,263.0299987792969,1309200
2020-04-24,263.20977783203125,263.6600036621094,264.8399963378906,256.5799865722656,260.17999267578125,1069900
2020-04-27,271.3658142089844,271.8299865722656,273.0799865722656,265.2200012207031,267.42999267578125,941200
2020-04-28,265.8552551269531,266.30999755859375,276.9800109863281,265.7799987792969,273.3399963378906,1000000
2020-04-29,272.96307373046875,273.42999267578125,274.94000244140625,267.69000244140625,269.9100036621094,1132400
2020-04-30,269.3492736816406,269.80999755859375,275.1000061035156,268.2200012207031,272.760009765625,1410400
2020-05-01,260.68408203125,261.1300048828125,267.5299987792969,259.75,265.3299865722656,1193600
2020-05-04,267.3227233886719,267.7799987792969,268.010009765625,258.29998779296875,259.0,1366500
2020-05-05,274.01129150390625,274.4800109863281,277.8399963378906,269.5400085449219,270.0799865722656,1052700
2020-05-06,275.39892578125,275.8699951171875,278.239990234375,273.8900146484375,276.010009765625,754500
2020-05-07,280.32049560546875,280.79998779296875,284.0400085449219,278.25,278.989990234375,954200
2020-05-08,279.8812255859375,280.3599853515625,282.9599914550781,277.1600036621094,282.0,1209500
2020-05-11,287.3484802246094,287.8399963378906,289.2799987792969,279.6400146484375,280.4700012207031,882200
2020-05-12,281.1990051269531,281.67999267578125,289.7699890136719,280.7300109863281,288.989990234375,933500
2020-05-13,276.68670654296875,277.1600036621094,286.1700134277344,273.54998779296875,281.5799865722656,957100
2020-05-14,279.7913818359375,280.2699890136719,280.55999755859375,270.9100036621094,274.94000244140625,912900
2020-05-15,283.9043884277344,284.3900146484375,285.0799865722656,276.5899963378906,277.239990234375,850000
2020-05-18,289.8741455078125,290.3699951171875,295.3699951171875,286.4100036621094,290.8699951171875,1187500
2020-05-19,286.2603454589844,286.75,292.9800109863281,286.5400085449219,290.8900146484375,1318200
2020-05-20,289.99395751953125,290.489990234375,293.6300048828125,288.6300048828125,288.6300048828125,1418100
2020-05-21,289.5047912597656,290.0,293.4700012207031,286.3999938964844,291.1499938964844,1358300
2020-05-22,287.1188659667969,287.6099853515625,289.6400146484375,280.5899963378906,286.17999267578125,1770100
2020-05-26,281.7181091308594,282.20001220703125,291.94000244140625,280.9700012207031,291.4599914550781,1775700
2020-05-27,280.72979736328125,281.2099914550781,283.1400146484375,271.5400085449219,283.1400146484375,1479400
2020-05-28,283.38525390625,283.8699951171875,290.239990234375,281.3800048828125,282.0,1717800
2020-05-29,289.8242492675781,290.32000732421875,290.8699951171875,281.95001220703125,285.8599853515625,1689800
2020-06-01,289.45489501953125,289.95001220703125,291.7200012207031,288.0799865722656,289.1099853515625,1283800
2020-06-02,286.6896057128906,287.17999267578125,290.0,283.7099914550781,289.95001220703125,1132900
2020-06-03,289.6046142578125,290.1000061035156,290.7200012207031,285.6499938964844,288.55999755859375,1309700
2020-06-04,282.4368896484375,282.9200134277344,288.4599914550781,280.9599914550781,286.92999267578125,1316500
2020-06-05,287.6180114746094,288.1099853515625,289.0,275.6300048828125,280.7699890136719,1874000
2020-06-08,292.549560546875,293.04998779296875,293.2900085449219,284.1099853515625,285.3599853515625,1067200
2020-06-09,290.7526550292969,291.25,295.25,290.6000061035156,292.6300048828125,1283000
2020-06-10,295.3647766113281,295.8699951171875,298.0,291.1000061035156,293.95001220703125,1072000
2020-06-11,277.3955078125,277.8699951171875,294.9800109863281,277.7200012207031,293.8999938964844,1392600
2020-06-12,280.2007141113281,280.67999267578125,287.0400085449219,275.95001220703125,283.9100036621094,1173500
2020-06-15,282.6565246582031,283.1400146484375,285.1400146484375,274.19000244140625,275.0,943100
2020-06-16,288.0871887207031,288.5799865722656,293.3999938964844,285.4200134277344,289.9800109863281,1225500
2020-06-17,286.0007629394531,286.489990234375,291.95001220703125,285.9700012207031,291.30999755859375,855500
2020-06-18,286.7395324707031,287.2300109863281,287.9100036621094,282.3699951171875,285.010009765625,1127000
2020-06-19,285.8310852050781,286.32000732421875,291.989990234375,285.2699890136719,289.5299987792969,2482200
2020-06-22,293.61773681640625,294.1199951171875,294.20001220703125,285.2900085449219,285.79998779296875,1179100
2020-06-23,293.3282470703125,293.8299865722656,296.489990234375,292.44000244140625,294.9800109863281,1291400
2020-06-24,285.64141845703125,286.1300048828125,296.0,284.20001220703125,291.44000244140625,951000
2020-06-25,288.2569274902344,288.75,289.3399963378906,281.9800109863281,286.25,966600
2020-06-26,286.0307312011719,286.5199890136719,290.0,283.9200134277344,286.5,1376800
2020-06-29,287.4283447265625,287.9200134277344,289.7799987792969,281.75,285.80999755859375,965700
2020-06-30,295.6842346191406,296.19000244140625,297.9200134277344,288.0,289.1499938964844,1621800
2020-07-01,302.06329345703125,302.5799865722656,304.9200134277344,297.0199890136719,297.4100036621094,1653400
2020-07-02,304.7786560058594,305.29998779296875,307.7799987792969,303.1099853515625,304.8500061035156,1228500
2020-07-06,309.1212463378906,309.6499938964844,314.1400146484375,308.0,308.0,1161800
2020-07-07,307.4041748046875,307.92999267578125,314.7300109863281,307.19000244140625,309.17999267578125,1133100
2020-07-08,309.8500061035156,310.3800048828125,312.07000732421875,307.7699890136719,310.5400085449219,774500
2020-07-09,307.9100036621094,307.9100036621094,311.0,303.95001220703125,309.7200012207031,1027500
2020-07-10,307.54998779296875,307.54998779296875,308.6400146484375,303.0,307.7799987792969,762400
2020-07-13,297.6400146484375,297.6400146484375,311.2300109863281,296.9800109863281,309.0,1383100
2020-07-14,285.3699951171875,285.3699951171875,294.7099914550781,280.989990234375,294.57000732421875,3106100
2020-07-15,289.9700012207031,289.9700012207031,290.8800048828125,284.7699890136719,288.0299987792969,1526100
2020-07-16,285.70001220703125,285.70001220703125,288.4100036621094,281.19000244140625,287.92999267578125,1128500
2020-07-17,289.2699890136719,289.2699890136719,290.4200134277344,284.5899963378906,287.92999267578125,896300
2020-07-20,298.7200012207031,298.7200012207031,300.4100036621094,289.010009765625,289.5,1019900
2020-07-21,297.8800048828125,297.8800048828125,300.7099914550781,296.8500061035156,299.4200134277344,1042300
2020-07-22,296.44000244140625,296.44000244140625,300.1600036621094,294.2200012207031,300.1600036621094,1145100
2020-07-23,291.54998779296875,291.54998779296875,298.8800048828125,290.20001220703125,295.94000244140625,1266100
2020-07-24,288.67999267578125,288.67999267578125,291.1099853515625,286.3500061035156,290.45001220703125,1193300
2020-07-27,296.1499938964844,296.1499938964844,297.42999267578125,290.4599914550781,290.4700012207031,1227800
2020-07-28,296.79998779296875,296.79998779296875,300.6700134277344,292.2099914550781,292.2799987792969,1050300
2020-07-29,302.17999267578125,302.17999267578125,305.2200012207031,298.0199890136719,298.8699951171875,1115500
2020-07-30,303.94000244140625,303.94000244140625,305.04998779296875,295.04998779296875,297.1000061035156,867300
2020-07-31,306.3699951171875,306.3699951171875,306.489990234375,298.8699951171875,304.7699890136719,1015500
2020-08-03,311.70001220703125,311.70001220703125,313.45001220703125,308.9700012207031,309.8399963378906,1248300
2020-08-04,310.6400146484375,310.6400146484375,312.3800048828125,307.239990234375,310.80999755859375,1200900
2020-08-05,310.95001220703125,310.95001220703125,312.7200012207031,308.6400146484375,311.260009765625,863000
2020-08-06,312.2300109863281,312.2300109863281,312.4200134277344,307.8699951171875,310.3599853515625,716700
2020-08-07,309.42999267578125,309.42999267578125,312.42999267578125,306.2200012207031,311.3900146484375,752000
2020-08-10,304.17999267578125,304.17999267578125,308.75,301.010009765625,308.1000061035156,569000
2020-08-11,299.20001220703125,299.20001220703125,305.1499938964844,298.4700012207031,303.6300048828125,828300
2020-08-12,304.75,304.75,305.6000061035156,299.8800048828125,299.92999267578125,813900
2020-08-13,306.7099914550781,306.7099914550781,310.7099914550781,305.25,305.25,760800
2020-08-14,305.5400085449219,305.5400085449219,308.739990234375,304.82000732421875,307.54998779296875,596000
2020-08-17,308.010009765625,308.010009765625,310.0199890136719,306.8299865722656,307.8399963378906,714900
2020-08-18,308.8999938964844,308.8999938964844,311.0,306.5799865722656,310.0,755800
2020-08-19,310.54998779296875,310.54998779296875,313.95001220703125,305.8599853515625,308.6700134277344,990900
2020-08-20,320.05999755859375,320.05999755859375,320.6499938964844,309.94000244140625,310.0,1083500
2020-08-21,322.2300109863281,322.2300109863281,322.6000061035156,318.3999938964844,319.8599853515625,1174500
2020-08-24,333.1199951171875,333.1199951171875,334.1499938964844,324.6300048828125,325.2699890136719,2088000
2020-08-25,336.4200134277344,336.4200134277344,337.3699951171875,329.95001220703125,332.5,1718400
2020-08-26,342.3399963378906,342.3399963378906,360.0,338.07000732421875,356.8599853515625,3108600
2020-08-27,345.0,345.0,349.510009765625,339.05999755859375,341.8399963378906,1880500
2020-08-28,346.1099853515625,346.1099853515625,347.3800048828125,343.8399963378906,346.7300109863281,1189400
2020-08-31,345.3900146484375,345.3900146484375,346.239990234375,342.1000061035156,345.8900146484375,1070800
2020-09-01,347.17999267578125,347.17999267578125,349.3299865722656,343.55999755859375,344.9200134277344,1074500
2020-09-02,354.17999267578125,354.17999267578125,355.6700134277344,347.4700012207031,348.6700134277344,1438000
2020-09-03,339.6300048828125,339.6300048828125,353.1099853515625,336.6600036621094,353.1099853515625,1570100
2020-09-04,333.1099853515625,333.1099853515625,340.5299987792969,324.6099853515625,337.760009765625,1219500
2020-09-08,320.82000732421875,320.82000732421875,329.3599853515625,319.6499938964844,320.7900085449219,1578500
2020-09-09,328.2099914550781,328.2099914550781,331.30999755859375,319.739990234375,324.3999938964844,1303200
2020-09-10,320.3900146484375,320.3900146484375,332.6600036621094,317.07000732421875,329.5799865722656,1254100
2020-09-11,315.0,315.0,325.3500061035156,311.4100036621094,323.82000732421875,955200
2020-09-14,318.30999755859375,318.30999755859375,321.25,315.7699890136719,320.1700134277344,888800
2020-09-15,322.4700012207031,322.4700012207031,324.1499938964844,319.3800048828125,321.3800048828125,1111600
2020-09-16,313.3800048828125,313.3800048828125,326.2300109863281,312.6099853515625,324.8599853515625,1668800
2020-09-17,307.2300109863281,307.2300109863281,308.3999938964844,301.3399963378906,304.9100036621094,1818200
2020-09-18,300.1300048828125,300.1300048828125,312.95001220703125,296.7699890136719,307.70001220703125,2284400
2020-09-21,307.70001220703125,307.70001220703125,308.0199890136719,295.3699951171875,296.2900085449219,1594200
2020-09-22,317.2799987792969,317.2799987792969,318.1199951171875,306.70001220703125,309.80999755859375,2099900
2020-09-23,304.92999267578125,304.92999267578125,315.9800109863281,303.05999755859375,315.3999938964844,1412100
2020-09-24,308.5899963378906,308.5899963378906,312.6300048828125,301.94000244140625,304.6700134277344,1216900
2020-09-25,318.5,318.5,318.7900085449219,307.7699890136719,309.8999938964844,1239800
2020-09-28,325.54998779296875,325.54998779296875,326.1300048828125,322.260009765625,325.42999267578125,1134300
2020-09-29,323.6400146484375,323.6400146484375,329.2200012207031,323.04998779296875,325.5400085449219,1115500
2020-09-30,326.2099914550781,326.2099914550781,329.1400146484375,319.6700134277344,323.0199890136719,1800300
