Date,Adj Close,Close,High,Low,Open,Volume
2020-04-30,57.372398376464844,58.43000030517578,59.25,57.06999969482422,59.0,2315100
2020-05-01,54.90782928466797,55.91999816894531,57.970001220703125,55.709999084472656,57.68000030517578,1208900
2020-05-04,55.60498046875,56.630001068115234,56.72999954223633,55.130001068115234,55.88999938964844,2213700
2020-05-05,56.25303268432617,57.290000915527344,58.22999954223633,56.66999816894531,56.66999816894531,2731400
2020-05-06,53.93574905395508,54.93000030517578,57.540000915527344,54.630001068115234,57.540000915527344,2881900
2020-05-07,54.858734130859375,55.869998931884766,57.7599983215332,54.0,54.2400016784668,3357900
2020-05-08,56.459232330322266,57.5,57.5099983215332,55.86000061035156,56.90999984741211,3917800
2020-05-11,54.75072479248047,55.7599983215332,57.02000045776367,55.31999969482422,57.02000045776367,2297300
2020-05-12,55.08456802368164,56.099998474121094,58.709999084472656,54.84000015258789,55.91999816894531,4110000
2020-05-13,55.496971130371094,56.52000045776367,56.65999984741211,55.2400016784668,55.84000015258789,2552200
2020-05-14,55.654075622558594,56.68000030517578,56.83000183105469,54.7599983215332,55.81999969482422,2366400
2020-05-15,55.51660919189453,56.540000915527344,56.849998474121094,54.7599983215332,55.9900016784668,6097900
2020-05-18,57.8535270690918,58.91999816894531,59.31999969482422,58.02000045776367,58.130001068115234,1543600
2020-05-19,57.185020446777344,57.7400016784668,58.70000076293945,57.369998931884766,58.11000061035156,2451400
2020-05-20,58.54185104370117,59.11000061035156,59.68000030517578,58.400001525878906,58.540000915527344,3365700
2020-05-21,58.086273193359375,58.650001525878906,59.4900016784668,58.290000915527344,59.279998779296875,4285100
2020-05-22,59.42329788208008,60.0,60.0099983215332,58.81999969482422,59.189998626708984,2638300
2020-05-26,59.314353942871094,59.88999938964844,61.400001525878906,59.400001525878906,61.040000915527344,7803300
2020-05-27,60.344356536865234,60.93000030517578,61.349998474121094,59.91999816894531,60.880001068115234,1878000
2020-05-28,61.71109390258789,62.310001373291016,62.68000030517578,61.400001525878906,61.83000183105469,6062700
2020-05-29,61.097049713134766,61.689998626708984,62.47999954223633,61.11000061035156,61.849998474121094,2963400
2020-06-01,62.35484313964844,62.959999084472656,63.060001373291016,61.380001068115234,61.70000076293945,1969100
2020-06-02,62.434078216552734,63.040000915527344,63.43000030517578,62.619998931884766,63.13999938964844,2559500
2020-06-03,62.80052185058594,63.40999984741211,64.0199966430664,63.04999923706055,63.189998626708984,2522700
2020-06-04,61.81013107299805,62.40999984741211,63.900001525878906,61.70000076293945,63.869998931884766,1761600
2020-06-05,62.45388412475586,63.060001373291016,64.31999969482422,62.63999938964844,63.04999923706055,2359600
2020-06-08,64.47427368164062,65.0999984741211,65.4000015258789,62.560001373291016,63.0099983215332,2010900
2020-06-09,62.958980560302734,63.56999969482422,64.26000213623047,62.52000045776367,63.9900016784668,3414200
2020-06-10,62.82032775878906,63.43000030517578,64.22000122070312,62.86000061035156,63.529998779296875,1496000
2020-06-11,60.364166259765625,60.95000076293945,62.38999938964844,60.33000183105469,62.0,1742500
2020-06-12,59.50252914428711,60.08000183105469,62.189998626708984,59.83000183105469,61.7599983215332,2533100
2020-06-15,58.779541015625,59.349998474121094,60.18000030517578,57.689998626708984,58.7599983215332,2218000
2020-06-16,59.393585205078125,59.970001220703125,61.02000045776367,59.220001220703125,60.68000030517578,3402900
2020-06-17,59.30445098876953,59.880001068115234,60.29999923706055,58.959999084472656,60.220001220703125,1461200
2020-06-18,59.9779167175293,60.560001373291016,60.720001220703125,58.93000030517578,59.56999969482422,2380400
2020-06-19,58.779541015625,59.349998474121094,61.810001373291016,59.33000183105469,61.5,5340700
2020-06-22,59.34406280517578,59.91999816894531,60.5099983215332,58.59000015258789,59.349998474121094,2068200
2020-06-23,59.06675720214844,59.63999938964844,60.529998779296875,58.720001220703125,60.459999084472656,2067000
2020-06-24,58.4725227355957,59.040000915527344,59.56999969482422,57.97999954223633,59.09000015258789,3234000
2020-06-25,58.41310119628906,58.97999954223633,59.459999084472656,57.939998626708984,59.099998474121094,3071200
2020-06-26,57.55146408081055,58.11000061035156,59.540000915527344,57.599998474121094,58.86000061035156,4142800
2020-06-29,58.61117935180664,59.18000030517578,59.349998474121094,58.11000061035156,58.810001373291016,1278700
2020-06-30,58.720123291015625,59.290000915527344,59.7599983215332,58.650001525878906,59.279998779296875,2109200
2020-07-01,60.423587799072266,61.0099983215332,61.310001373291016,59.20000076293945,59.25,1507600
2020-07-02,60.8692626953125,61.459999084472656,62.029998779296875,61.22999954223633,61.70000076293945,1273900
2020-07-06,60.8692626953125,61.459999084472656,62.560001373291016,60.97999954223633,62.130001068115234,1498100
2020-07-07,60.25522232055664,60.84000015258789,61.150001525878906,60.27000045776367,60.79999923706055,1522100
2020-07-08,60.79003143310547,61.380001068115234,61.54999923706055,60.40999984741211,60.68000030517578,1170200
2020-07-09,60.284934997558594,60.869998931884766,61.18000030517578,59.540000915527344,61.11000061035156,1705000
2020-07-10,61.3842658996582,61.97999954223633,62.11000061035156,60.689998626708984,60.7599983215332,1314800
2020-07-13,61.00791549682617,61.599998474121094,62.70000076293945,61.02000045776367,62.040000915527344,1901700
2020-07-14,61.77051544189453,62.369998931884766,62.75,61.40999984741211,61.56999969482422,2700200
2020-07-15,60.64147186279297,61.22999954223633,63.2400016784668,61.09000015258789,63.0,2684500
2020-07-16,60.81974411010742,61.40999984741211,61.90999984741211,61.0,61.029998779296875,1871100
2020-07-17,62.61234664916992,63.220001220703125,63.369998931884766,61.869998931884766,61.91999816894531,1197100
2020-07-20,62.0577278137207,62.65999984741211,62.9900016784668,62.43000030517578,62.869998931884766,1752100
2020-07-21,62.384559631347656,62.9900016784668,63.790000915527344,62.40999984741211,62.939998626708984,1895800
2020-07-22,63.48388671875,64.0999984741211,64.31999969482422,62.20000076293945,62.95000076293945,1418800
2020-07-23,63.75129699707031,64.37000274658203,65.30999755859375,63.880001068115234,63.880001068115234,1948600
2020-07-24,63.444271087646484,64.05999755859375,64.86000061035156,63.45000076293945,64.5,1815500
2020-07-27,63.36503982543945,63.97999954223633,64.18000030517578,63.04999923706055,64.16999816894531,1361100
2020-07-28,64.11773681640625,64.73999786376953,65.43000030517578,63.779998779296875,63.880001068115234,2405700
2020-07-29,63.7116813659668,64.33000183105469,65.2699966430664,63.959999084472656,64.80999755859375,1228900
2020-07-30,63.85033416748047,64.47000122070312,64.47000122070312,63.27000045776367,63.79999923706055,1595300
2020-07-31,64.20687103271484,64.83000183105469,64.9000015258789,63.70000076293945,64.33000183105469,2000500
2020-08-03,62.077537536621094,62.68000030517578,64.6500015258789,62.4900016784668,64.62000274658203,1990000
2020-08-04,54.86751174926758,55.400001525878906,65.38999938964844,54.06999969482422,62.45000076293945,10402100
2020-08-05,53.01548385620117,53.529998779296875,56.029998779296875,53.33000183105469,56.0,5816700
2020-08-06,54.223758697509766,54.75,55.0,53.119998931884766,53.119998931884766,4525200
2020-08-07,54.629817962646484,55.15999984741211,55.16999816894531,54.400001525878906,54.45000076293945,3222900
2020-08-10,53.54039001464844,54.060001373291016,55.43000030517578,53.939998626708984,55.380001068115234,5464100
2020-08-11,52.8768310546875,53.38999938964844,54.5099983215332,53.209999084472656,54.220001220703125,3127600
2020-08-12,52.53019332885742,53.040000915527344,53.939998626708984,53.02000045776367,53.650001525878906,2374100
2020-08-13,52.153846740722656,52.65999984741211,53.150001525878906,52.16999816894531,52.83000183105469,3066700
2020-08-14,53.05509948730469,53.56999969482422,53.65999984741211,52.5099983215332,52.709999084472656,1422800
2020-08-17,52.708465576171875,53.220001220703125,53.84000015258789,52.79999923706055,53.63999938964844,1350400
2020-08-18,52.03499984741211,52.540000915527344,53.31999969482422,52.400001525878906,53.25,1383600
2020-08-19,51.5099983215332,51.5099983215332,52.130001068115234,51.43000030517578,52.130001068115234,2514600
2020-08-20,50.779998779296875,50.779998779296875,51.720001220703125,50.52000045776367,51.5,1096000
2020-08-21,50.40999984741211,50.40999984741211,51.459999084472656,49.810001373291016,50.83000183105469,3652500
2020-08-24,50.7400016784668,50.7400016784668,50.810001373291016,50.04999923706055,50.709999084472656,2826300
2020-08-25,51.209999084472656,51.209999084472656,51.38999938964844,50.540000915527344,50.869998931884766,1102200
2020-08-26,50.52000045776367,50.52000045776367,50.9900016784668,50.290000915527344,50.9900016784668,1589600
2020-08-27,52.91999816894531,52.91999816894531,53.040000915527344,50.79999923706055,50.79999923706055,4047900
2020-08-28,52.97999954223633,52.97999954223633,53.099998474121094,51.81999969482422,52.650001525878906,2246500
2020-08-31,53.220001220703125,53.220001220703125,53.27000045776367,52.63999938964844,52.939998626708984,1743800
2020-09-01,52.65999984741211,52.65999984741211,53.15999984741211,52.09000015258789,53.0099983215332,1589600
2020-09-02,53.27000045776367,53.27000045776367,53.59000015258789,52.31999969482422,52.5099983215332,2044400
2020-09-03,52.439998626708984,52.439998626708984,53.65999984741211,51.93000030517578,53.41999816894531,2831100
2020-09-04,51.869998931884766,51.869998931884766,52.709999084472656,51.15999984741211,52.5,1890900
2020-09-08,52.11000061035156,52.11000061035156,52.290000915527344,50.79999923706055,51.7599983215332,1424000
2020-09-09,52.70000076293945,52.70000076293945,53.4900016784668,52.209999084472656,52.38999938964844,1423800
2020-09-10,52.060001373291016,52.060001373291016,52.810001373291016,51.7400016784668,52.41999816894531,1193000
2020-09-11,51.939998626708984,51.939998626708984,52.400001525878906,51.58000183105469,51.9900016784668,1104700
2020-09-14,52.790000915527344,52.790000915527344,53.02000045776367,52.099998474121094,52.16999816894531,1198700
2020-09-15,52.369998931884766,52.369998931884766,53.790000915527344,52.27000045776367,53.060001373291016,782600
2020-09-16,52.630001068115234,52.630001068115234,53.220001220703125,52.150001525878906,52.31999969482422,907200
2020-09-17,52.20000076293945,52.20000076293945,52.58000183105469,51.630001068115234,52.58000183105469,1088000
2020-09-18,50.939998626708984,50.939998626708984,52.06999969482422,50.72999954223633,51.91999816894531,2589700
2020-09-21,50.0099983215332,50.0099983215332,51.02000045776367,49.459999084472656,50.380001068115234,1749700
2020-09-22,50.470001220703125,50.470001220703125,50.650001525878906,49.91999816894531,50.2599983215332,1073800
2020-09-23,49.119998931884766,49.119998931884766,50.54999923706055,49.099998474121094,50.34000015258789,2349800
2020-09-24,49.18000030517578,49.18000030517578,49.790000915527344,48.61000061035156,49.099998474121094,1164700
2020-09-25,50.290000915527344,50.290000915527344,50.310001373291016,48.779998779296875,48.91999816894531,1255300
2020-09-28,50.34000015258789,50.34000015258789,50.54999923706055,49.72999954223633,50.43000030517578,1357200
2020-09-29,50.150001525878906,50.150001525878906,51.0099983215332,49.9900016784668,50.52000045776367,3308700
2020-09-30,50.81999969482422,50.81999969482422,50.97999954223633,49.790000915527344,50.61000061035156,2288400
