Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,77.31178283691406,77.55000305175781,77.55999755859375,76.5199966430664,77.0,1622600
2020-01-03,76.9927749633789,77.2300033569336,77.3499984741211,76.02999877929688,76.19999694824219,1143500
2020-01-06,76.59400177001953,76.83000183105469,76.99099731445312,75.97000122070312,76.30999755859375,1986100
2020-01-07,76.84323120117188,77.08000183105469,77.0999984741211,76.18000030517578,76.81999969482422,1677200
2020-01-08,76.77344512939453,77.01000213623047,77.30000305175781,76.4000015258789,77.05999755859375,2287200
2020-01-09,77.74047088623047,77.9800033569336,78.66000366210938,77.44000244140625,77.44000244140625,2785100
2020-01-10,77.7603988647461,78.0,78.62999725341797,77.6500015258789,78.11000061035156,2112000
2020-01-13,78.55794525146484,78.80000305175781,78.87999725341797,77.81999969482422,78.0,2350600
2020-01-14,78.09935760498047,78.33999633789062,79.3949966430664,78.20999908447266,78.80000305175781,1917100
2020-01-15,77.7603988647461,78.0,78.98999786376953,77.62000274658203,78.58000183105469,1192700
2020-01-16,78.01960754394531,78.26000213623047,78.94000244140625,77.5,78.47000122070312,1071300
2020-01-17,78.53800964355469,78.77999877929688,79.18000030517578,78.16000366210938,78.16000366210938,1451200
2020-01-21,77.93984985351562,78.18000030517578,78.44999694824219,77.4800033569336,78.37999725341797,1480300
2020-01-22,77.42144775390625,77.66000366210938,78.90499877929688,77.61000061035156,78.6500015258789,1403200
2020-01-23,77.35165405273438,77.58999633789062,77.86000061035156,76.81999969482422,77.36000061035156,936900
2020-01-24,76.67375183105469,76.91000366210938,77.94000244140625,76.25,77.79000091552734,1153500
2020-01-27,74.39078521728516,74.62000274658203,75.83499908447266,74.58999633789062,75.48999786376953,1397700
2020-01-28,74.79952239990234,75.02999877929688,75.62000274658203,74.44000244140625,74.70999908447266,1824200
2020-01-29,75.07866668701172,75.30999755859375,75.97000122070312,75.16999816894531,75.58000183105469,1396500
2020-01-30,75.96592712402344,76.19999694824219,76.27999877929688,74.70999908447266,74.94000244140625,1608100
2020-01-31,74.69983673095703,74.93000030517578,75.94000244140625,74.55999755859375,75.80000305175781,2004500
2020-02-03,74.55029296875,74.77999877929688,76.11000061035156,74.57599639892578,75.4800033569336,1618600
2020-02-04,76.25504302978516,76.48999786376953,76.70500183105469,75.66000366210938,75.66999816894531,2095100
2020-02-05,77.3217544555664,77.55999755859375,77.68000030517578,76.93499755859375,77.55000305175781,1165200
2020-02-06,77.59092712402344,77.83000183105469,78.02999877929688,76.87999725341797,77.76000213623047,1979200
2020-02-07,78.77726745605469,79.0199966430664,80.61000061035156,77.0999984741211,77.16000366210938,3676900
2020-02-10,79.0962905883789,79.33999633789062,79.37000274658203,78.16999816894531,78.56999969482422,1514900
2020-02-11,79.1561050415039,79.4000015258789,79.91000366210938,79.0999984741211,79.47000122070312,1839700
2020-02-12,78.75733184814453,79.0,80.0999984741211,78.625,80.0,1746500
2020-02-13,77.00273895263672,77.23999786376953,78.68000030517578,77.05000305175781,78.45999908447266,2093500
2020-02-14,77.57099151611328,77.80999755859375,77.87000274658203,77.22000122070312,77.37000274658203,1168700
2020-02-18,77.41148376464844,77.6500015258789,77.98999786376953,76.80000305175781,77.55999755859375,1110000
2020-02-19,76.62390899658203,76.86000061035156,77.9800033569336,76.7300033569336,77.97000122070312,1326500
2020-02-20,76.55412292480469,76.79000091552734,77.33999633789062,76.25,76.76000213623047,1417400
2020-02-21,75.57713317871094,75.80999755859375,76.51000213623047,75.66999816894531,76.2699966430664,1128400
2020-02-24,72.3271484375,72.55000305175781,73.77999877929688,72.22000122070312,73.76000213623047,1808300
2020-02-25,70.06411743164062,70.27999877929688,73.01000213623047,69.95999908447266,72.87999725341797,2618200
2020-02-26,70.53266906738281,70.75,71.91000366210938,70.29000091552734,70.95999908447266,3169800
2020-02-27,70.14348602294922,70.29000091552734,72.38999938964844,69.16100311279297,69.55000305175781,4059900
2020-02-28,69.0158462524414,69.16000366210938,69.32499694824219,67.45999908447266,68.29000091552734,3845700
2020-03-02,70.50273895263672,70.6500015258789,70.73999786376953,68.0,69.25,2548200
2020-03-03,69.23538208007812,69.37999725341797,72.6500015258789,69.01000213623047,70.30999755859375,2231300
2020-03-04,71.9197769165039,72.06999969482422,72.1500015258789,69.30000305175781,70.08999633789062,5390100
2020-03-05,68.01792907714844,68.16000366210938,70.51499938964844,67.58999633789062,70.29000091552734,2517900
2020-03-06,66.67073822021484,66.80999755859375,67.44000244140625,65.73999786376953,66.13999938964844,2727300
2020-03-09,61.98053741455078,62.11000061035156,63.65999984741211,59.029998779296875,63.099998474121094,3301000
2020-03-10,62.32980728149414,62.459999084472656,64.0,59.310001373291016,63.47999954223633,5852200
2020-03-11,59.306121826171875,59.43000030517578,61.2599983215332,58.88999938964844,60.5099983215332,3531900
2020-03-12,55.613834381103516,55.72999954223633,57.86000061035156,52.404998779296875,55.650001525878906,5198100
2020-03-13,59.605499267578125,59.72999954223633,59.75,54.93000030517578,58.060001373291016,3340200
2020-03-16,51.7319450378418,51.84000015258789,56.060001373291016,50.79999923706055,53.34000015258789,3044100
2020-03-17,52.550235748291016,52.65999984741211,53.54999923706055,49.41999816894531,52.86000061035156,3610200
2020-03-18,44.9660758972168,45.060001373291016,49.150001525878906,37.310001373291016,49.150001525878906,5951000
2020-03-19,45.954010009765625,46.04999923706055,47.11000061035156,42.5,44.66999816894531,4527100
2020-03-20,45.4849967956543,45.58000183105469,47.59000015258789,43.900001525878906,47.25,4091300
2020-03-23,41.92243194580078,42.0099983215332,45.040000915527344,40.63800048828125,44.34000015258789,3677000
2020-03-24,49.81594467163086,49.91999816894531,50.209999084472656,43.79800033569336,44.36000061035156,3345500
2020-03-25,49.786006927490234,49.88999938964844,51.95000076293945,48.41999816894531,50.439998626708984,3886200
2020-03-26,51.562294006347656,51.66999816894531,52.439998626708984,49.2599983215332,50.72999954223633,3996200
2020-03-27,49.5465087890625,49.650001525878906,50.939998626708984,47.70000076293945,49.29999923706055,3945300
2020-03-30,51.991397857666016,52.099998474121094,52.59000015258789,48.970001220703125,49.0,3703700
2020-03-31,55.07495880126953,55.189998626708984,55.84000015258789,51.56999969482422,51.56999969482422,3168300
2020-04-01,54.85541915893555,54.970001220703125,55.59000015258789,52.54999923706055,53.439998626708984,3819100
2020-04-02,55.88327407836914,56.0,56.47999954223633,54.34000015258789,54.689998626708984,2357900
2020-04-03,54.1668586730957,54.279998779296875,58.310001373291016,53.40999984741211,56.209999084472656,2324000
2020-04-06,57.13066864013672,57.25,57.97999954223633,54.89500045776367,55.790000915527344,2683400
2020-04-07,58.32816696166992,58.45000076293945,61.02000045776367,58.33000183105469,59.75,2360700
2020-04-08,60.51360321044922,60.63999938964844,61.4900016784668,58.02000045776367,58.5099983215332,2320600
2020-04-09,60.91276550292969,61.040000915527344,62.95000076293945,60.43000030517578,61.349998474121094,1419600
2020-04-13,59.296142578125,59.41999816894531,61.029998779296875,58.599998474121094,60.91999816894531,1626100
2020-04-14,60.88282775878906,61.0099983215332,61.76100158691406,60.40999984741211,60.58000183105469,2089600
2020-04-15,57.37017059326172,57.4900016784668,59.83000183105469,57.38999938964844,59.43000030517578,2698800
2020-04-16,56.661643981933594,56.779998779296875,57.0,55.5099983215332,56.869998931884766,2144800
2020-04-17,60.23418426513672,60.36000061035156,60.459999084472656,58.2400016784668,58.310001373291016,1823200
2020-04-20,58.57764434814453,58.70000076293945,59.70500183105469,57.9900016784668,59.4900016784668,2010900
2020-04-21,55.72360610961914,55.84000015258789,58.119998931884766,55.73400115966797,56.7400016784668,2167700
2020-04-22,57.61964416503906,57.7400016784668,58.25,56.16999816894531,57.16999816894531,1226400
2020-04-23,58.47785186767578,58.599998474121094,59.45000076293945,57.86000061035156,58.2400016784668,1857900
2020-04-24,60.21422576904297,60.34000015258789,60.790000915527344,58.56999969482422,59.0,1645800
2020-04-27,63.84663772583008,63.97999954223633,64.25,60.5,60.849998474121094,1718700
2020-04-28,64.57511901855469,64.70999908447266,65.95999908447266,64.0,65.16000366210938,1951800
2020-04-29,65.41337585449219,65.55000305175781,66.97000122070312,65.2699966430664,66.4000015258789,1972800
2020-04-30,63.86659622192383,64.0,64.5,62.9900016784668,64.33000183105469,1720000
2020-05-01,60.62337112426758,60.75,64.0,60.0099983215332,63.75,2919300
2020-05-04,60.87285232543945,61.0,61.0099983215332,59.36000061035156,59.56999969482422,2696300
2020-05-05,58.20841598510742,58.33000183105469,60.36000061035156,58.189998626708984,60.119998931884766,4542400
2020-05-06,57.64958572387695,57.77000045776367,58.81999969482422,57.459999084472656,58.380001068115234,1976700
2020-05-07,57.80924987792969,57.93000030517578,58.939998626708984,57.724998474121094,58.66999816894531,2469900
2020-05-08,59.146453857421875,59.27000045776367,59.52000045776367,58.119998931884766,58.54999923706055,3084600
2020-05-11,58.69739532470703,58.81999969482422,59.709999084472656,57.81999969482422,58.59000015258789,2186400
2020-05-12,56.042938232421875,56.15999984741211,59.58000183105469,56.150001525878906,59.08000183105469,2111400
2020-05-13,54.34648132324219,54.459999084472656,56.619998931884766,53.779998779296875,56.0,2074700
2020-05-14,55.64377212524414,55.7599983215332,55.81999969482422,52.459999084472656,53.66999816894531,2145800
2020-05-15,55.13483428955078,55.25,56.25,54.93000030517578,55.18000030517578,1908300
2020-05-18,59.066619873046875,59.189998626708984,59.720001220703125,56.81999969482422,56.81999969482422,2962300
2020-05-19,58.986793518066406,59.11000061035156,60.86000061035156,58.709999084472656,59.08000183105469,2505200
2020-05-20,58.976806640625,59.099998474121094,59.720001220703125,58.90999984741211,59.0099983215332,2901200
2020-05-21,58.15851974487305,58.279998779296875,59.060001373291016,57.91999816894531,59.0,1928200
2020-05-22,58.407997131347656,58.529998779296875,58.70000076293945,57.38999938964844,58.45000076293945,1556100
2020-05-26,61.2420768737793,61.369998931884766,61.869998931884766,60.26499938964844,60.36000061035156,1569400
2020-05-27,63.527305603027344,63.65999984741211,64.08000183105469,62.625,62.90999984741211,1734000
2020-05-28,61.47932815551758,61.540000915527344,64.13999938964844,61.41999816894531,64.08000183105469,1843100
2020-05-29,60.91987991333008,60.97999954223633,61.36000061035156,60.415000915527344,61.2400016784668,2403800
