Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,325.7378845214844,326.3699951171875,326.94000244140625,322.57000732421875,326.0,1173300
2020-01-03,322.1947937011719,322.82000732421875,325.2900085449219,321.3299865722656,321.4800109863281,819600
2020-01-06,324.51031494140625,325.1400146484375,325.3299865722656,318.6499938964844,319.8399963378906,1010000
2020-01-07,326.34674072265625,326.9800109863281,329.239990234375,324.9800109863281,325.42999267578125,917700
2020-01-08,326.86572265625,327.5,330.5899963378906,325.2200012207031,326.17999267578125,939100
2020-01-09,328.9715881347656,329.6099853515625,330.8599853515625,327.2699890136719,329.3800048828125,901900
2020-01-10,328.0933532714844,328.7300109863281,331.9800109863281,327.70001220703125,331.3800048828125,801400
2020-01-13,331.376953125,332.0199890136719,332.0899963378906,326.7099914550781,328.8900146484375,1379100
2020-01-14,332.15545654296875,332.79998779296875,335.0899963378906,328.0400085449219,330.4700012207031,1069800
2020-01-15,334.5508117675781,335.20001220703125,336.8900146484375,333.0,333.0,1350600
2020-01-16,336.0877990722656,336.739990234375,338.2099914550781,334.8500061035156,337.20001220703125,842000
2020-01-17,338.5330810546875,339.19000244140625,339.3399963378906,335.2699890136719,337.3699951171875,1100300
2020-01-21,336.6068115234375,337.260009765625,341.7099914550781,336.7799987792969,339.6000061035156,1340700
2020-01-22,339.3913879394531,340.04998779296875,342.260009765625,337.5299987792969,337.7799987792969,922500
2020-01-23,334.73046875,335.3800048828125,339.8900146484375,332.8699951171875,339.5199890136719,1213800
2020-01-24,333.0337219238281,333.67999267578125,337.7099914550781,331.5199890136719,337.1199951171875,945800
2020-01-27,330.3190002441406,330.9599914550781,332.6199951171875,326.7099914550781,327.3599853515625,1236100
2020-01-28,332.61456298828125,333.260009765625,334.44000244140625,329.2200012207031,332.2300109863281,1667000
2020-01-29,333.24334716796875,333.8900146484375,337.6400146484375,333.3900146484375,335.6300048828125,1434400
2020-01-30,319.240478515625,319.8599853515625,325.0,317.0,322.0,3670000
2020-01-31,312.58343505859375,313.19000244140625,322.9800109863281,310.9200134277344,322.2300109863281,2623700
2020-02-03,317.7234802246094,318.3399963378906,321.55999755859375,315.1099853515625,316.80999755859375,2693900
2020-02-04,325.32867431640625,325.9599914550781,328.6400146484375,321.010009765625,321.8399963378906,2019700
