Date,Open,High,Low,Close,Adj Close,Volume
2019-11-21,39.060001373291016,39.130001068115234,38.40999984741211,38.619998931884766,38.619998931884766,393900
2019-11-22,38.63999938964844,40.029998779296875,38.45000076293945,39.81999969482422,39.81999969482422,1054600
2019-11-25,39.72999954223633,39.970001220703125,38.68000030517578,38.7599983215332,38.7599983215332,509200
2019-11-26,38.77000045776367,38.779998779296875,38.130001068115234,38.369998931884766,38.369998931884766,485500
2019-11-27,38.5099983215332,39.220001220703125,38.470001220703125,38.900001525878906,38.900001525878906,405500
2019-11-29,38.9900016784668,38.9900016784668,38.380001068115234,38.43000030517578,38.43000030517578,220900
2019-12-02,38.560001373291016,38.7400016784668,37.33000183105469,37.470001220703125,37.470001220703125,711200
2019-12-03,37.220001220703125,37.34000015258789,36.290000915527344,36.869998931884766,36.869998931884766,1260000
2019-12-04,37.08000183105469,38.22999954223633,36.93000030517578,37.689998626708984,37.689998626708984,678100
2019-12-05,37.79999923706055,38.540000915527344,37.790000915527344,37.869998931884766,37.869998931884766,421600
2019-12-06,38.06999969482422,38.54999923706055,37.70000076293945,38.22999954223633,38.22999954223633,440600
2019-12-09,38.04999923706055,38.5,38.0099983215332,38.02000045776367,38.02000045776367,454600
2019-12-10,37.90999984741211,38.060001373291016,35.599998474121094,35.90999984741211,35.90999984741211,1099200
2019-12-11,36.2599983215332,37.47999954223633,35.97999954223633,36.86000061035156,36.86000061035156,593400
2019-12-12,37.02000045776367,37.880001068115234,36.880001068115234,37.459999084472656,37.459999084472656,821400
2019-12-13,37.54999923706055,38.16999816894531,37.02000045776367,37.38999938964844,37.38999938964844,808500
2019-12-16,37.7599983215332,38.36000061035156,37.220001220703125,37.25,37.25,721400
2019-12-17,37.2400016784668,37.529998779296875,36.7400016784668,37.06999969482422,37.06999969482422,1073500
2019-12-18,37.119998931884766,38.189998626708984,37.119998931884766,38.09000015258789,38.09000015258789,721000
2019-12-19,38.08000183105469,39.08000183105469,38.08000183105469,38.81999969482422,38.81999969482422,780700
2019-12-20,38.97999954223633,39.529998779296875,38.61000061035156,39.470001220703125,39.470001220703125,1428000
2019-12-23,39.529998779296875,39.970001220703125,39.189998626708984,39.56999969482422,39.56999969482422,639200
2019-12-24,39.58000183105469,39.970001220703125,39.40999984741211,39.45000076293945,39.45000076293945,230200
2019-12-26,39.630001068115234,39.86000061035156,39.209999084472656,39.79999923706055,39.79999923706055,288300
2019-12-27,39.9900016784668,40.099998474121094,39.47999954223633,39.540000915527344,39.540000915527344,427000
2019-12-30,39.56999969482422,39.77000045776367,39.27000045776367,39.40999984741211,39.40999984741211,407200
2019-12-31,39.290000915527344,39.9900016784668,39.08000183105469,39.5,39.5,437000
2020-01-02,39.63999938964844,39.779998779296875,38.38999938964844,39.150001525878906,39.150001525878906,713200
2020-01-03,38.709999084472656,39.4900016784668,38.439998626708984,39.36000061035156,39.36000061035156,474000
2020-01-06,39.209999084472656,40.33000183105469,39.040000915527344,40.31999969482422,40.31999969482422,566900
2020-01-07,40.029998779296875,41.189998626708984,40.02000045776367,41.029998779296875,41.029998779296875,667700
2020-01-08,40.91999816894531,41.290000915527344,40.43000030517578,40.689998626708984,40.689998626708984,612500
2020-01-09,40.70000076293945,40.93000030517578,39.529998779296875,40.02000045776367,40.02000045776367,478000
2020-01-10,39.939998626708984,40.150001525878906,39.31999969482422,39.689998626708984,39.689998626708984,541200
2020-01-13,39.689998626708984,40.81999969482422,39.279998779296875,40.72999954223633,40.72999954223633,522900
2020-01-14,40.470001220703125,41.439998626708984,40.470001220703125,41.349998474121094,41.349998474121094,490100
2020-01-15,41.279998779296875,41.529998779296875,40.59000015258789,40.75,40.75,431800
2020-01-16,40.939998626708984,41.439998626708984,40.720001220703125,41.36000061035156,41.36000061035156,372100
2020-01-17,41.45000076293945,42.29999923706055,41.27000045776367,42.25,42.25,498000
2020-01-21,42.16999816894531,42.630001068115234,41.849998474121094,42.349998474121094,42.349998474121094,479900
2020-01-22,42.25,42.349998474121094,41.150001525878906,41.209999084472656,41.209999084472656,471800
2020-01-23,41.02000045776367,41.029998779296875,38.779998779296875,38.849998474121094,38.849998474121094,709300
2020-01-24,38.689998626708984,38.779998779296875,36.900001525878906,38.25,38.25,812800
2020-01-27,37.560001373291016,38.06999969482422,37.2599983215332,37.720001220703125,37.720001220703125,529500
2020-01-28,37.880001068115234,38.29999923706055,37.58000183105469,38.18000030517578,38.18000030517578,308600
2020-01-29,38.349998474121094,38.52000045776367,36.81999969482422,37.22999954223633,37.22999954223633,508700
2020-01-30,37.0099983215332,37.66999816894531,36.36000061035156,37.599998474121094,37.599998474121094,381900
2020-01-31,37.369998931884766,37.45000076293945,36.40999984741211,36.59000015258789,36.59000015258789,531700
2020-02-03,37.0099983215332,37.189998626708984,36.38999938964844,36.560001373291016,36.560001373291016,501000
2020-02-04,36.900001525878906,37.59000015258789,36.7599983215332,37.41999816894531,37.41999816894531,506700
2020-02-05,37.900001525878906,39.029998779296875,37.810001373291016,38.68000030517578,38.68000030517578,482100
2020-02-06,38.83000183105469,38.83000183105469,37.869998931884766,37.9900016784668,37.9900016784668,588400
2020-02-07,37.900001525878906,38.150001525878906,37.11000061035156,37.689998626708984,37.689998626708984,412000
2020-02-10,37.56999969482422,37.86000061035156,37.09000015258789,37.400001525878906,37.400001525878906,231600
2020-02-11,37.650001525878906,38.13999938964844,37.36000061035156,38.0,38.0,329900
2020-02-12,38.349998474121094,39.189998626708984,37.400001525878906,38.2400016784668,38.2400016784668,455000
2020-02-13,38.02000045776367,38.349998474121094,37.720001220703125,38.040000915527344,38.040000915527344,297900
2020-02-14,38.0099983215332,38.220001220703125,37.33000183105469,37.790000915527344,37.790000915527344,210300
2020-02-18,37.75,38.060001373291016,36.970001220703125,37.290000915527344,37.290000915527344,415300
2020-02-19,37.470001220703125,37.58000183105469,37.099998474121094,37.33000183105469,37.33000183105469,796000
2020-02-20,37.150001525878906,37.150001525878906,35.97999954223633,36.29999923706055,36.29999923706055,687800
2020-02-21,35.939998626708984,36.209999084472656,35.0,35.04999923706055,35.04999923706055,1188300
2020-02-24,34.099998474121094,34.810001373291016,33.41999816894531,34.2599983215332,34.2599983215332,857900
2020-02-25,36.31999969482422,36.31999969482422,32.84000015258789,33.060001373291016,33.060001373291016,1149700
2020-02-26,31.010000228881836,32.54999923706055,28.3700008392334,30.450000762939453,30.450000762939453,3433100
2020-02-27,29.56999969482422,29.6299991607666,27.540000915527344,28.299999237060547,28.299999237060547,2333500
2020-02-28,28.0,31.729999542236328,27.84000015258789,31.0,31.0,2059300
2020-03-02,30.899999618530273,32.34000015258789,29.899999618530273,31.06999969482422,31.06999969482422,1386400
2020-03-03,31.079999923706055,31.34000015258789,29.09000015258789,30.010000228881836,30.010000228881836,1054100
2020-03-04,30.540000915527344,30.540000915527344,28.3700008392334,28.979999542236328,28.979999542236328,873700
2020-03-05,28.350000381469727,28.56999969482422,27.09000015258789,27.350000381469727,27.350000381469727,1017400
2020-03-06,26.440000534057617,28.110000610351562,26.170000076293945,27.329999923706055,27.329999923706055,1132200
2020-03-09,25.399999618530273,26.770000457763672,25.0,26.010000228881836,26.010000228881836,1709200
2020-03-10,26.65999984741211,28.649999618530273,26.3700008392334,27.799999237060547,27.799999237060547,1383600
2020-03-11,27.1299991607666,28.290000915527344,26.329999923706055,27.25,27.25,1076400
2020-03-12,25.959999084472656,27.540000915527344,24.110000610351562,25.350000381469727,25.350000381469727,1193800
2020-03-13,26.760000228881836,28.0,24.719999313354492,27.940000534057617,27.940000534057617,961900
2020-03-16,25.309999465942383,28.059999465942383,23.75,28.059999465942383,28.059999465942383,1074900
2020-03-17,28.440000534057617,29.600000381469727,25.700000762939453,25.850000381469727,25.850000381469727,1325200
2020-03-18,24.600000381469727,25.8700008392334,22.829999923706055,25.770000457763672,25.770000457763672,1141800
2020-03-19,25.59000015258789,30.18000030517578,24.309999465942383,27.93000030517578,27.93000030517578,1199500
2020-03-20,28.299999237060547,29.200000762939453,24.020000457763672,24.729999542236328,24.729999542236328,1294600
2020-03-23,24.75,25.299999237060547,21.030000686645508,22.290000915527344,22.290000915527344,1091300
2020-03-24,23.530000686645508,26.280000686645508,23.399999618530273,25.670000076293945,25.670000076293945,902300
2020-03-25,25.850000381469727,27.280000686645508,24.440000534057617,24.760000228881836,24.760000228881836,1151800
2020-03-26,25.15999984741211,26.68000030517578,24.399999618530273,25.850000381469727,25.850000381469727,797400
2020-03-27,24.979999542236328,25.649999618530273,23.739999771118164,24.829999923706055,24.829999923706055,650700
2020-03-30,24.600000381469727,26.790000915527344,23.0,26.18000030517578,26.18000030517578,869800
2020-03-31,26.110000610351562,27.110000610351562,24.1299991607666,24.309999465942383,24.309999465942383,1219000
2020-04-01,23.549999237060547,25.260000228881836,22.06999969482422,22.440000534057617,22.440000534057617,1252000
2020-04-02,22.200000762939453,24.290000915527344,21.760000228881836,22.299999237060547,22.299999237060547,940200
2020-04-03,22.219999313354492,22.5,19.6200008392334,20.579999923706055,20.579999923706055,1057600
2020-04-06,21.93000030517578,23.440000534057617,20.8799991607666,22.649999618530273,22.649999618530273,740900
2020-04-07,23.790000915527344,25.329999923706055,22.899999618530273,23.350000381469727,23.350000381469727,848600
2020-04-08,23.719999313354492,25.469999313354492,23.09000015258789,24.459999084472656,24.459999084472656,704200
2020-04-09,25.030000686645508,26.459999084472656,23.780000686645508,24.5,24.5,927900
2020-04-13,23.950000762939453,24.739999771118164,23.0,24.5,24.5,822800
2020-04-14,24.899999618530273,25.530000686645508,23.299999237060547,24.06999969482422,24.06999969482422,794900
2020-04-15,22.920000076293945,23.489999771118164,21.6299991607666,23.100000381469727,23.100000381469727,640600
2020-04-16,23.010000228881836,23.639999389648438,22.389999389648438,23.200000762939453,23.200000762939453,602900
2020-04-17,24.170000076293945,24.6299991607666,23.610000610351562,24.3700008392334,24.3700008392334,557500
2020-04-20,23.75,24.440000534057617,23.18000030517578,24.079999923706055,24.079999923706055,439000
2020-04-21,23.40999984741211,23.860000610351562,22.440000534057617,22.670000076293945,22.670000076293945,405500
2020-04-22,23.0,23.440000534057617,21.450000762939453,21.479999542236328,21.479999542236328,463400
2020-04-23,21.670000076293945,22.709999084472656,21.010000228881836,21.489999771118164,21.489999771118164,725100
2020-04-24,21.56999969482422,22.81999969482422,20.030000686645508,21.190000534057617,21.190000534057617,786700
2020-04-27,21.280000686645508,23.889999389648438,21.280000686645508,23.610000610351562,23.610000610351562,612800
2020-04-28,24.56999969482422,25.610000610351562,23.56999969482422,24.760000228881836,24.760000228881836,827200
2020-04-29,25.329999923706055,26.75,25.309999465942383,26.670000076293945,26.670000076293945,952800
2020-04-30,25.959999084472656,26.0,23.829999923706055,23.850000381469727,23.850000381469727,914600
2020-05-01,23.420000076293945,24.399999618530273,23.0,24.040000915527344,24.040000915527344,648800
2020-05-04,23.81999969482422,24.06999969482422,22.639999389648438,23.899999618530273,23.899999618530273,639400
2020-05-05,21.5,25.190000534057617,21.5,22.8700008392334,22.8700008392334,1628100
2020-05-06,22.959999084472656,24.459999084472656,22.8700008392334,24.010000228881836,24.010000228881836,1229600
2020-05-07,24.360000610351562,25.649999618530273,24.0,24.1200008392334,24.1200008392334,720600
2020-05-08,24.610000610351562,26.1299991607666,24.559999465942383,26.030000686645508,26.030000686645508,659400
2020-05-11,25.770000457763672,26.020000457763672,25.1299991607666,25.34000015258789,25.34000015258789,657100
2020-05-12,25.40999984741211,31.110000610351562,25.3799991607666,28.34000015258789,28.34000015258789,4385800
2020-05-13,28.5,28.600000381469727,25.18000030517578,26.139999389648438,26.139999389648438,2101000
2020-05-14,25.510000228881836,27.899999618530273,25.260000228881836,27.850000381469727,27.850000381469727,1309800
2020-05-15,27.889999389648438,28.639999389648438,27.290000915527344,27.579999923706055,27.579999923706055,1030900
2020-05-18,28.239999771118164,28.90999984741211,27.739999771118164,27.889999389648438,27.889999389648438,897000
2020-05-19,27.780000686645508,29.010000228881836,27.34000015258789,28.450000762939453,28.450000762939453,671600
2020-05-20,29.110000610351562,30.530000686645508,29.110000610351562,30.260000228881836,30.260000228881836,940900
2020-05-21,30.0,30.8700008392334,30.0,30.709999084472656,30.709999084472656,617300
2020-05-22,30.520000457763672,31.0,29.059999465942383,29.15999984741211,29.15999984741211,815500
2020-05-26,30.3799991607666,30.3799991607666,29.260000228881836,29.90999984741211,29.90999984741211,887400
2020-05-27,30.190000534057617,31.219999313354492,29.760000228881836,30.020000457763672,30.020000457763672,991200
2020-05-28,30.139999389648438,30.280000686645508,28.389999389648438,28.610000610351562,28.610000610351562,602700
2020-05-29,28.31999969482422,28.809999465942383,27.739999771118164,28.270000457763672,28.270000457763672,640200
2020-06-01,28.520000457763672,30.34000015258789,28.350000381469727,29.889999389648438,29.889999389648438,739200
2020-06-02,30.030000686645508,30.68000030517578,28.979999542236328,29.56999969482422,29.56999969482422,838100
2020-06-03,30.25,32.29999923706055,29.899999618530273,31.799999237060547,31.799999237060547,829100
2020-06-04,31.549999237060547,32.33000183105469,30.920000076293945,32.15999984741211,32.15999984741211,794900
2020-06-05,33.619998931884766,34.459999084472656,33.04999923706055,33.310001373291016,33.310001373291016,1008400
2020-06-08,33.939998626708984,34.45000076293945,33.540000915527344,34.22999954223633,34.22999954223633,811000
2020-06-09,33.790000915527344,33.790000915527344,31.219999313354492,31.34000015258789,31.34000015258789,907300
2020-06-10,31.290000915527344,31.290000915527344,29.760000228881836,29.8799991607666,29.8799991607666,815000
2020-06-11,28.43000030517578,29.139999389648438,27.729999542236328,28.329999923706055,28.329999923706055,917500
2020-06-12,29.520000457763672,29.540000915527344,26.969999313354492,27.889999389648438,27.889999389648438,862800
2020-06-15,26.920000076293945,30.479999542236328,26.75,29.350000381469727,29.350000381469727,872900
2020-06-16,30.65999984741211,30.65999984741211,27.450000762939453,27.760000228881836,27.760000228881836,1108200
2020-06-17,27.639999389648438,27.639999389648438,26.25,26.489999771118164,26.489999771118164,1215100
2020-06-18,26.190000534057617,27.329999923706055,25.850000381469727,27.020000457763672,27.020000457763672,1127200
2020-06-19,27.450000762939453,27.8799991607666,26.1299991607666,26.6200008392334,26.6200008392334,1505700
2020-06-22,26.649999618530273,27.399999618530273,25.979999542236328,26.93000030517578,26.93000030517578,792800
2020-06-23,27.309999465942383,27.360000610351562,26.329999923706055,26.3799991607666,26.3799991607666,1042400
2020-06-24,26.059999465942383,26.06999969482422,24.59000015258789,25.149999618530273,25.149999618530273,1295600
2020-06-25,24.989999771118164,24.989999771118164,23.829999923706055,24.399999618530273,24.399999618530273,1091900
2020-06-26,24.040000915527344,24.520000457763672,22.450000762939453,22.639999389648438,22.639999389648438,5407100
2020-06-29,22.8700008392334,23.729999542236328,22.549999237060547,23.420000076293945,23.420000076293945,1530700
2020-06-30,23.18000030517578,23.780000686645508,22.700000762939453,23.389999389648438,23.389999389648438,1007900
2020-07-01,23.139999389648438,24.31999969482422,23.049999237060547,23.40999984741211,23.40999984741211,1210000
2020-07-02,23.8799991607666,24.040000915527344,23.040000915527344,23.15999984741211,23.15999984741211,805200
2020-07-06,23.6200008392334,23.920000076293945,22.68000030517578,23.219999313354492,23.219999313354492,732200
2020-07-07,22.860000610351562,23.100000381469727,22.239999771118164,22.59000015258789,22.59000015258789,1260400
2020-07-08,22.3799991607666,22.3799991607666,21.6299991607666,21.920000076293945,21.920000076293945,1053900
2020-07-09,21.770000457763672,24.75,20.540000915527344,23.360000610351562,23.360000610351562,5801000
2020-07-10,23.290000915527344,24.450000762939453,22.850000381469727,24.350000381469727,24.350000381469727,1626400
2020-07-13,24.1200008392334,25.639999389648438,23.850000381469727,24.709999084472656,24.709999084472656,1268700
2020-07-14,24.389999389648438,25.389999389648438,23.899999618530273,24.559999465942383,24.559999465942383,681900
2020-07-15,25.329999923706055,26.040000915527344,24.989999771118164,25.600000381469727,25.600000381469727,831200
2020-07-16,25.700000762939453,27.010000228881836,25.360000610351562,26.31999969482422,26.31999969482422,1058800
2020-07-17,26.229999542236328,26.40999984741211,24.729999542236328,24.920000076293945,24.920000076293945,1011400
2020-07-20,24.899999618530273,25.06999969482422,24.020000457763672,24.239999771118164,24.239999771118164,535000
2020-07-21,24.59000015258789,25.25,24.309999465942383,24.479999542236328,24.479999542236328,652600
2020-07-22,24.34000015258789,24.920000076293945,24.239999771118164,24.59000015258789,24.59000015258789,364200
2020-07-23,24.479999542236328,25.110000610351562,24.09000015258789,24.899999618530273,24.899999618530273,502500
2020-07-24,24.979999542236328,25.739999771118164,24.729999542236328,24.8700008392334,24.8700008392334,482900
2020-07-27,24.59000015258789,24.59000015258789,23.969999313354492,24.18000030517578,24.18000030517578,331700
2020-07-28,24.079999923706055,24.700000762939453,24.030000686645508,24.110000610351562,24.110000610351562,383800
2020-07-29,24.209999084472656,24.239999771118164,23.1200008392334,23.40999984741211,23.40999984741211,515900
2020-07-30,23.149999618530273,23.5,22.540000915527344,23.440000534057617,23.440000534057617,530600
2020-07-31,23.270000457763672,23.290000915527344,22.209999084472656,23.100000381469727,23.100000381469727,826300
2020-08-03,23.1299991607666,23.959999084472656,22.469999313354492,23.93000030517578,23.93000030517578,683700
2020-08-04,23.31999969482422,25.1299991607666,22.139999389648438,24.43000030517578,24.43000030517578,1963700
2020-08-05,24.700000762939453,24.729999542236328,22.639999389648438,22.690000534057617,22.690000534057617,1218600
2020-08-06,22.860000610351562,24.309999465942383,22.809999465942383,23.549999237060547,23.549999237060547,1177400
2020-08-07,23.709999084472656,23.829999923706055,23.1200008392334,23.600000381469727,23.600000381469727,935800
2020-08-10,23.850000381469727,24.350000381469727,23.530000686645508,23.979999542236328,23.979999542236328,750700
2020-08-11,24.34000015258789,26.290000915527344,24.34000015258789,25.329999923706055,25.329999923706055,1513700
2020-08-12,25.709999084472656,25.780000686645508,24.030000686645508,25.020000457763672,25.020000457763672,972100
2020-08-13,24.729999542236328,25.270000457763672,24.489999771118164,24.889999389648438,24.889999389648438,456000
2020-08-14,25.0,26.010000228881836,24.719999313354492,25.200000762939453,25.200000762939453,548500
2020-08-17,25.200000762939453,25.200000762939453,24.1299991607666,24.6299991607666,24.6299991607666,515900
2020-08-18,24.889999389648438,24.889999389648438,24.18000030517578,24.43000030517578,24.43000030517578,448100
2020-08-19,24.459999084472656,25.09000015258789,24.31999969482422,24.739999771118164,24.739999771118164,632900
2020-08-20,24.40999984741211,24.559999465942383,23.850000381469727,24.309999465942383,24.309999465942383,484600
2020-08-21,24.3799991607666,24.639999389648438,24.0,24.510000228881836,24.510000228881836,645700
2020-08-24,24.6200008392334,25.649999618530273,24.610000610351562,25.559999465942383,25.559999465942383,544800
2020-08-25,25.59000015258789,25.790000915527344,24.889999389648438,25.200000762939453,25.200000762939453,377300
2020-08-26,25.200000762939453,25.5,24.940000534057617,25.040000915527344,25.040000915527344,491200
2020-08-27,25.030000686645508,25.670000076293945,24.790000915527344,25.15999984741211,25.15999984741211,392800
2020-08-28,25.270000457763672,25.549999237060547,25.059999465942383,25.389999389648438,25.389999389648438,335800
2020-08-31,25.31999969482422,25.360000610351562,24.270000457763672,24.290000915527344,24.290000915527344,460700
2020-09-01,24.270000457763672,24.459999084472656,22.829999923706055,22.899999618530273,22.899999618530273,946700
2020-09-02,23.0,23.1200008392334,21.690000534057617,22.809999465942383,22.809999465942383,1313400
2020-09-03,22.969999313354492,23.3799991607666,21.780000686645508,22.290000915527344,22.290000915527344,1393000
2020-09-04,22.530000686645508,23.360000610351562,22.0,23.209999084472656,23.209999084472656,1050000
2020-09-08,23.010000228881836,23.1299991607666,22.219999313354492,22.43000030517578,22.43000030517578,636700
2020-09-09,22.610000610351562,22.610000610351562,21.809999465942383,22.25,22.25,730500
2020-09-10,22.290000915527344,22.530000686645508,21.1299991607666,21.219999313354492,21.219999313354492,818000
2020-09-11,21.239999771118164,21.389999389648438,20.299999237060547,20.860000610351562,20.860000610351562,727800
2020-09-14,21.010000228881836,22.780000686645508,20.950000762939453,22.5,22.5,1532300
2020-09-15,22.260000228881836,22.3700008392334,20.75,20.770000457763672,20.770000457763672,1663700
2020-09-16,24.5,25.3700008392334,24.0,25.18000030517578,25.18000030517578,7904400
2020-09-17,24.770000457763672,25.329999923706055,24.6299991607666,25.280000686645508,25.280000686645508,1814700
2020-09-18,25.020000457763672,25.290000915527344,24.709999084472656,24.979999542236328,24.979999542236328,1475700
2020-09-21,24.760000228881836,24.81999969482422,24.200000762939453,24.510000228881836,24.510000228881836,1679100
2020-09-22,24.690000534057617,25.0,24.309999465942383,24.489999771118164,24.489999771118164,1713700
2020-09-23,24.469999313354492,24.670000076293945,23.799999237060547,23.799999237060547,23.799999237060547,2692300
2020-09-24,23.770000457763672,24.059999465942383,23.440000534057617,23.65999984741211,23.65999984741211,921000
2020-09-25,23.559999465942383,24.260000228881836,23.549999237060547,24.190000534057617,24.190000534057617,708400
2020-09-28,24.520000457763672,24.920000076293945,24.440000534057617,24.719999313354492,24.719999313354492,838800
2020-09-29,24.670000076293945,24.959999084472656,24.020000457763672,24.600000381469727,24.600000381469727,1128000
2020-09-30,24.760000228881836,25.030000686645508,24.600000381469727,24.709999084472656,24.709999084472656,801400
2020-10-01,24.6299991607666,25.040000915527344,24.020000457763672,24.260000228881836,24.260000228881836,1637000
2020-10-02,23.8799991607666,24.280000686645508,23.68000030517578,24.049999237060547,24.049999237060547,2018000
