Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,94.9597396850586,96.51000213623047,97.08999633789062,95.73999786376953,96.8499984741211,1866500
2020-01-03,93.83805084228516,95.37000274658203,95.56999969482422,94.55000305175781,94.95999908447266,1439800
2020-01-06,93.18865203857422,94.70999908447266,95.2699966430664,94.44000244140625,94.80000305175781,1150100
2020-01-07,95.1171646118164,96.66999816894531,96.83999633789062,93.87999725341797,94.37999725341797,2103400
2020-01-08,96.10110473632812,97.66999816894531,98.16000366210938,96.86000061035156,96.95999908447266,2001000
2020-01-09,96.19949340820312,97.7699966430664,98.30999755859375,97.2699966430664,98.0999984741211,1254000
2020-01-10,96.49468231201172,98.06999969482422,98.2300033569336,97.69000244140625,97.91999816894531,1528700
2020-01-13,96.34708404541016,97.91999816894531,98.20999908447266,97.25,98.20999908447266,1225400
2020-01-14,98.70853424072266,100.31999969482422,100.77999877929688,98.55999755859375,98.80000305175781,2502100
2020-01-15,97.25230407714844,98.83999633789062,99.91000366210938,98.61000061035156,99.68000030517578,1275400
2020-01-16,97.9017105102539,99.5,99.5199966430664,98.62999725341797,99.4000015258789,1395800
2020-01-17,98.57078552246094,100.18000030517578,100.25,99.33999633789062,99.58000183105469,1709700
2020-01-21,97.9017105102539,99.5,100.68000030517578,99.33999633789062,100.58000183105469,2620000
2020-01-22,97.36054229736328,98.94999694824219,100.26000213623047,98.94999694824219,99.83000183105469,1464400
2020-01-23,98.75773620605469,100.37000274658203,100.41999816894531,97.77999877929688,98.30999755859375,1728000
2020-01-24,96.81938171386719,98.4000015258789,101.0,98.1500015258789,101.0,1794800
2020-01-27,95.28443145751953,96.83999633789062,97.56999969482422,96.33000183105469,96.6500015258789,2012000
2020-01-28,96.52420043945312,98.0999984741211,98.23999786376953,96.6500015258789,97.54000091552734,2131100
2020-01-29,96.49468231201172,98.06999969482422,100.9000015258789,97.86000061035156,99.29000091552734,2735800
2020-01-30,94.28081512451172,95.81999969482422,97.47000122070312,93.88999938964844,97.16999816894531,2750900
2020-01-31,90.69928741455078,92.18000030517578,95.66000366210938,91.81999969482422,95.30000305175781,1949400
2020-02-03,92.49005889892578,94.0,94.20999908447266,92.5999984741211,92.88999938964844,2355600
2020-02-04,93.79869842529297,95.33000183105469,96.5999984741211,94.58000183105469,95.70999908447266,2109900
2020-02-05,95.40250396728516,96.95999908447266,97.0199966430664,95.62000274658203,96.04000091552734,2134500
2020-02-06,93.10993957519531,94.62999725341797,97.4800033569336,94.55000305175781,97.08999633789062,1505600
2020-02-07,91.72258758544922,93.22000122070312,93.91000366210938,92.4800033569336,93.91000366210938,1583600
2020-02-10,91.6832275390625,93.18000030517578,93.37000274658203,91.95999908447266,92.66000366210938,1226900
2020-02-11,91.94888305664062,93.44999694824219,95.11000061035156,93.41999816894531,93.7300033569336,1530400
2020-02-12,93.39527893066406,94.91999816894531,94.97000122070312,93.69000244140625,94.38999938964844,1971600
2020-02-13,93.02137756347656,94.54000091552734,94.98999786376953,93.7699966430664,94.47000122070312,1610000
2020-02-14,91.80130767822266,93.30000305175781,94.9000015258789,92.75,94.55999755859375,1433900
2020-02-18,90.50251007080078,91.9800033569336,92.87000274658203,91.41999816894531,92.73999786376953,1651400
2020-02-19,91.88002014160156,93.37999725341797,93.75,92.08999633789062,92.47000122070312,1147000
2020-02-20,91.88001251220703,92.91999816894531,93.55999755859375,92.05000305175781,92.3499984741211,987800
2020-02-21,90.70333862304688,91.7300033569336,92.62999725341797,90.9000015258789,92.04000091552734,1363000
2020-02-24,87.10406494140625,88.08999633789062,89.18000030517578,87.2699966430664,88.91000366210938,1914600
2020-02-25,85.38355255126953,86.3499984741211,89.0199966430664,86.0199966430664,89.0,2510800
2020-02-26,85.1956787109375,86.16000366210938,88.7300033569336,86.1500015258789,86.94000244140625,2286400
2020-02-27,82.25891876220703,83.19000244140625,86.26000213623047,83.12000274658203,84.19000244140625,2269600
2020-02-28,81.94249725341797,82.87000274658203,83.08000183105469,78.83000183105469,80.43000030517578,3458300
2020-03-02,84.39474487304688,85.3499984741211,85.36000061035156,81.55000305175781,83.62000274658203,2015200
2020-03-03,82.071044921875,83.0,86.4800033569336,82.30000305175781,85.13999938964844,2237700
2020-03-04,84.83970642089844,85.80000305175781,85.83000183105469,83.01000213623047,84.08999633789062,1645500
2020-03-05,80.45928955078125,81.37000274658203,83.4000015258789,81.0,82.94000244140625,2027400
2020-03-06,77.80928802490234,78.69000244140625,79.86000061035156,77.2300033569336,77.6500015258789,2955800
2020-03-09,73.3102035522461,74.13999938964844,75.69999694824219,72.01000213623047,72.87999725341797,3217500
2020-03-10,77.81916809082031,78.69999694824219,79.01000213623047,75.08999633789062,76.77999877929688,2747700
2020-03-11,72.17308044433594,72.98999786376953,76.4000015258789,72.05999755859375,76.12000274658203,2831400
2020-03-12,66.8434066772461,67.5999984741211,74.93000030517578,65.0999984741211,67.69000244140625,3878400
2020-03-13,69.4241943359375,70.20999908447266,72.6500015258789,65.47000122070312,71.22000122070312,4747800
2020-03-16,60.25794219970703,60.939998626708984,66.58999633789062,56.130001068115234,56.16999816894531,5085700
2020-03-17,62.354217529296875,63.060001373291016,65.91000366210938,54.7400016784668,62.279998779296875,6009000
2020-03-18,52.48591613769531,53.08000183105469,61.29999923706055,49.970001220703125,58.290000915527344,5309800
2020-03-19,53.98889923095703,54.599998474121094,56.36000061035156,48.619998931884766,52.619998931884766,4333700
2020-03-20,54.93815994262695,55.560001373291016,56.869998931884766,52.310001373291016,55.810001373291016,4068000
2020-03-23,54.0581169128418,54.66999816894531,56.349998474121094,53.310001373291016,53.93000030517578,3602000
2020-03-24,59.882198333740234,60.560001373291016,60.959999084472656,57.02000045776367,57.599998474121094,3292900
