Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,114.92272186279297,117.93000030517578,119.83000183105469,117.45999908447266,119.83000183105469,1453100
2020-01-03,115.70232391357422,118.7300033569336,118.83999633789062,117.41000366210938,117.70999908447266,1422900
2020-01-06,116.11161041259766,119.1500015258789,119.88999938964844,118.5999984741211,118.98999786376953,1527900
2020-01-07,116.09211730957031,119.12999725341797,119.58999633789062,118.30000305175781,118.62999725341797,1018900
2020-01-08,115.92646026611328,118.95999908447266,119.58999633789062,118.69000244140625,119.55999755859375,867500
2020-01-09,117.19330596923828,120.26000213623047,120.29000091552734,118.55999755859375,118.86000061035156,819600
2020-01-10,117.53438568115234,120.61000061035156,121.23999786376953,120.37999725341797,120.58000183105469,1058100
2020-01-13,118.42117309570312,121.5199966430664,122.18000030517578,120.58999633789062,120.58999633789062,1917500
2020-01-14,118.47965240478516,121.58000183105469,121.87999725341797,120.62999725341797,121.44000244140625,1127500
2020-01-15,120.58456420898438,123.73999786376953,123.91999816894531,121.83000183105469,122.05000305175781,1235400
2020-01-16,121.76371002197266,124.94999694824219,124.98999786376953,123.7300033569336,123.83999633789062,1130000
2020-01-17,123.08901977539062,126.30999755859375,126.43000030517578,124.91999816894531,125.08999633789062,1054100
2020-01-21,124.11225891113281,127.36000061035156,127.43000030517578,125.98999786376953,126.44000244140625,1110800
2020-01-22,124.62873840332031,127.88999938964844,128.47999572753906,127.41999816894531,128.0,895900
2020-01-23,126.6362075805664,129.9499969482422,130.02999877929688,127.56999969482422,127.9000015258789,1278300
2020-01-24,127.39631652832031,130.72999572753906,131.19000244140625,129.77999877929688,129.8000030517578,875000
2020-01-27,126.24642181396484,129.5500030517578,131.49000549316406,129.0800018310547,130.6699981689453,1134900
2020-01-28,126.6751937866211,129.99000549316406,130.25999450683594,128.7100067138672,129.6300048828125,1165400
2020-01-29,127.22090911865234,130.5500030517578,130.75,129.4199981689453,130.1300048828125,885300
2020-01-30,128.361083984375,131.72000122070312,131.7899932861328,130.02000427246094,130.5,769700
2020-01-31,128.16616821289062,131.52000427246094,132.02000427246094,130.6699981689453,131.6999969482422,2408300
2020-02-03,128.819091796875,132.19000244140625,132.38999938964844,131.4499969482422,131.91000366210938,834400
2020-02-04,127.23065185546875,130.55999755859375,132.8800048828125,130.4199981689453,132.13999938964844,953600
2020-02-05,127.23065185546875,130.55999755859375,131.5,130.0800018310547,130.3699951171875,1361300
2020-02-06,128.05897521972656,131.41000366210938,131.67999267578125,130.6199951171875,130.6300048828125,1127300
2020-02-07,128.57546997070312,131.94000244140625,132.57000732421875,131.6999969482422,131.8000030517578,1371600
2020-02-10,129.50123596191406,132.88999938964844,132.92999267578125,131.6999969482422,132.13999938964844,696700
2020-02-11,129.50123596191406,132.88999938964844,133.8300018310547,132.5800018310547,133.07000732421875,1035300
2020-02-12,129.1086883544922,131.55999755859375,132.19000244140625,130.55999755859375,131.27999877929688,915700
2020-02-13,130.75738525390625,133.24000549316406,133.5,131.17999267578125,131.6699981689453,738500
2020-02-14,131.63079833984375,134.1300048828125,134.49000549316406,133.0800018310547,133.63999938964844,1639000
2020-02-18,132.26869201660156,134.77999877929688,135.4600067138672,133.85000610351562,134.7100067138672,1455200
2020-02-19,130.6101837158203,133.08999633789062,135.5500030517578,132.89999389648438,135.0,1633100
2020-02-20,129.000732421875,131.4499969482422,133.0800018310547,130.83999633789062,133.02000427246094,1933700
2020-02-21,127.53850555419922,129.9600067138672,132.08999633789062,129.77999877929688,131.3699951171875,2846300
2020-02-24,127.32260131835938,129.74000549316406,131.0800018310547,129.27000427246094,129.77000427246094,1559600
2020-02-25,123.94669342041016,126.30000305175781,130.0,125.79000091552734,129.83999633789062,1599200
2020-02-26,123.30880737304688,125.6500015258789,127.22000122070312,125.5999984741211,126.26000213623047,1529900
2020-02-27,118.54917907714844,120.80000305175781,125.48999786376953,120.69000244140625,125.29000091552734,2554300
2020-02-28,114.73165893554688,116.91000366210938,118.77999877929688,113.88999938964844,118.77999877929688,2735500
2020-03-02,121.80731964111328,124.12000274658203,124.37999725341797,116.9000015258789,117.4000015258789,1957000
2020-03-03,119.61886596679688,121.88999938964844,126.73999786376953,121.08999633789062,124.4800033569336,1980000
2020-03-04,125.96830749511719,128.36000061035156,128.75,123.61000061035156,123.61000061035156,1506000
2020-03-05,125.0850830078125,127.45999908447266,128.16000366210938,124.43000030517578,126.05000305175781,2200000
2020-03-06,121.9643325805664,124.27999877929688,125.0,120.44999694824219,123.95999908447266,1877600
2020-03-09,113.24979400634766,115.4000015258789,118.91999816894531,114.01000213623047,118.18000030517578,3271700
2020-03-10,117.06731414794922,119.29000091552734,119.56999969482422,113.66000366210938,117.36000061035156,2819900
2020-03-11,109.54022216796875,111.62000274658203,116.61000061035156,109.52999877929688,116.36000061035156,1765400
2020-03-12,99.74617767333984,101.63999938964844,107.43000030517578,98.44999694824219,105.44000244140625,2872200
