Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,8.109999656677246,8.194999694824219,8.083999633789062,8.09000015258789,7.934205055236816,6300
2019-12-10,8.170999526977539,8.232999801635742,8.100000381469727,8.109999656677246,7.953819274902344,6200
2019-12-11,8.079999923706055,8.079999923706055,8.010000228881836,8.039999961853027,7.885168075561523,5500
2019-12-12,8.170000076293945,8.180000305175781,8.170000076293945,8.180000305175781,8.022472381591797,2000
2019-12-13,8.09000015258789,8.119999885559082,7.9629998207092285,8.118000030517578,7.961665630340576,3100
2019-12-16,8.199999809265137,8.208999633789062,7.968999862670898,7.968999862670898,7.815534591674805,6600
2019-12-17,8.0,8.0,7.953000068664551,7.994999885559082,7.841034412384033,5100
2019-12-18,7.980000019073486,8.0,7.869999885559082,7.889999866485596,7.738056182861328,7200
2019-12-19,7.859000205993652,7.920000076293945,7.85099983215332,7.920000076293945,7.767478942871094,5500
2019-12-20,7.920000076293945,7.920000076293945,7.829999923706055,7.829999923706055,7.6792120933532715,6700
2019-12-23,7.980000019073486,8.0,7.849999904632568,7.989999771118164,7.836130619049072,6800
2019-12-24,8.059000015258789,8.059000015258789,7.989999771118164,8.020000457763672,7.865553855895996,11600
2019-12-26,8.100000381469727,8.210000038146973,8.09000015258789,8.194999694824219,8.037182807922363,9400
2019-12-27,8.239999771118164,8.350000381469727,8.1899995803833,8.319999694824219,8.159774780273438,7900
2019-12-30,8.329999923706055,8.399999618530273,8.329999923706055,8.399999618530273,8.238234519958496,9600
2019-12-31,8.359999656677246,8.489999771118164,8.359999656677246,8.420000076293945,8.257850646972656,7300
2020-01-02,8.550000190734863,8.600000381469727,8.430000305175781,8.430000305175781,8.267658233642578,11100
2020-01-03,8.520000457763672,8.619999885559082,8.449999809265137,8.449999809265137,8.287272453308105,13800
2020-01-06,8.539999961853027,8.614999771118164,8.529999732971191,8.541000366210938,8.376520156860352,16100
2020-01-07,8.550000190734863,8.600000381469727,8.449999809265137,8.510000228881836,8.34611701965332,8100
2020-01-08,8.5,8.670000076293945,8.5,8.5600004196167,8.395153999328613,9000
2020-01-09,8.5600004196167,8.5600004196167,8.319999694824219,8.418000221252441,8.255888938903809,15600
2020-01-10,8.529999732971191,8.649999618530273,8.399999618530273,8.53499984741211,8.370635032653809,9700
2020-01-13,8.630000114440918,8.630000114440918,8.350000381469727,8.359999656677246,8.199005126953125,11100
2020-01-14,8.369999885559082,8.536999702453613,8.329999923706055,8.399999618530273,8.238234519958496,3900
2020-01-15,8.51200008392334,8.619999885559082,8.399999618530273,8.456000328063965,8.293157577514648,9300
2020-01-16,8.319999694824219,8.390000343322754,8.25,8.390000343322754,8.30206298828125,3300
2020-01-17,8.42199993133545,8.458999633789062,8.300000190734863,8.40999984741211,8.321852684020996,7100
2020-01-21,8.359999656677246,8.407999992370605,8.039999961853027,8.039999961853027,7.955731391906738,18100
2020-01-22,8.25,8.4399995803833,8.241000175476074,8.380999565124512,8.293156623840332,6400
2020-01-23,8.399999618530273,8.5,8.260000228881836,8.430000305175781,8.341644287109375,15500
2020-01-24,8.350000381469727,8.489999771118164,8.317000389099121,8.40999984741211,8.321852684020996,12900
2020-01-27,8.40999984741211,8.470000267028809,8.190999984741211,8.25,8.163529396057129,8500
2020-01-28,8.1899995803833,8.239999771118164,8.069999694824219,8.142999649047852,8.05765151977539,8800
2020-01-29,8.09000015258789,8.35200023651123,8.09000015258789,8.279999732971191,8.193215370178223,6900
2020-01-30,8.270000457763672,9.770000457763672,8.270000457763672,9.699999809265137,9.598331451416016,58200
2020-01-31,9.75,10.557000160217285,9.75,10.470000267028809,10.360261917114258,106500
2020-02-03,10.470000267028809,10.899999618530273,10.130000114440918,10.479999542236328,10.370156288146973,60400
2020-02-04,10.479999542236328,10.5,9.699999809265137,9.880000114440918,9.776445388793945,52700
2020-02-05,9.75,10.300000190734863,9.75,10.300000190734863,10.19204330444336,20500
2020-02-06,10.359999656677246,10.444999694824219,10.149999618530273,10.350000381469727,10.2415189743042,16700
2020-02-07,10.5,11.0,10.350000381469727,10.979999542236328,10.86491584777832,49900
2020-02-10,10.979999542236328,11.050000190734863,10.45300006866455,10.520000457763672,10.409738540649414,46400
2020-02-11,11.029999732971191,11.029999732971191,10.539999961853027,10.5600004196167,10.449318885803223,19800
2020-02-12,10.5600004196167,10.5600004196167,10.479999542236328,10.539999961853027,10.42952823638916,6000
2020-02-13,10.5600004196167,10.5600004196167,10.079999923706055,10.15999984741211,10.053510665893555,19900
2020-02-14,10.550000190734863,10.670000076293945,10.399999618530273,10.430000305175781,10.32068157196045,22400
2020-02-18,10.699999809265137,10.812000274658203,10.420000076293945,10.489999771118164,10.380051612854004,25800
2020-02-19,10.5,10.5,10.300000190734863,10.34000015258789,10.231623649597168,15700
2020-02-20,10.5,10.880000114440918,10.34000015258789,10.880000114440918,10.76596450805664,43800
2020-02-21,10.979999542236328,12.0,10.859999656677246,11.800000190734863,11.676321983337402,88700
2020-02-24,13.550000190734863,13.550000190734863,11.8100004196167,12.199999809265137,12.072129249572754,96900
2020-02-25,12.199999809265137,12.199999809265137,10.649999618530273,11.069999694824219,10.953972816467285,58800
2020-02-26,11.5,11.5,10.649999618530273,10.899999618530273,10.785754203796387,31600
2020-02-27,11.489999771118164,11.489999771118164,10.503999710083008,11.270000457763672,11.151877403259277,37500
2020-02-28,11.25,11.25,10.0,10.420000076293945,10.310786247253418,75800
2020-03-02,10.420000076293945,10.510000228881836,10.0,10.510000228881836,10.399843215942383,29700
2020-03-03,10.130000114440918,10.949999809265137,10.119999885559082,10.609999656677246,10.498793601989746,43700
2020-03-04,10.9399995803833,10.989999771118164,10.706000328063965,10.9399995803833,10.825334548950195,11600
2020-03-05,10.949999809265137,11.34000015258789,10.949999809265137,11.199999809265137,11.082610130310059,33800
2020-03-06,11.199999809265137,11.260000228881836,10.920000076293945,11.069999694824219,10.953972816467285,23000
2020-03-09,11.140000343322754,11.140000343322754,9.680000305175781,10.4399995803833,10.330575942993164,39200
2020-03-10,10.649999618530273,10.649999618530273,10.119999885559082,10.4399995803833,10.330575942993164,19400
2020-03-11,10.729999542236328,10.729999542236328,9.6899995803833,9.699999809265137,9.598331451416016,35800
2020-03-12,9.0,9.0,8.399999618530273,8.75,8.658289909362793,43300
2020-03-13,8.649999618530273,9.149999618530273,8.399999618530273,8.600000381469727,8.509861946105957,45000
2020-03-16,7.920000076293945,8.5,7.510000228881836,7.949999809265137,7.866674423217773,49400
2020-03-17,7.949999809265137,8.489999771118164,7.743000030517578,8.489999771118164,8.40101432800293,35600
2020-03-18,8.489999771118164,8.496000289916992,7.0,7.099999904632568,7.025583267211914,40900
2020-03-19,7.590000152587891,7.590000152587891,6.510000228881836,7.099999904632568,7.025583267211914,37700
2020-03-20,7.170000076293945,7.389999866485596,6.670000076293945,6.670000076293945,6.600090503692627,34600
2020-03-23,6.800000190734863,7.550000190734863,6.567999839782715,7.420000076293945,7.342229843139648,49300
2020-03-24,7.610000133514404,9.359999656677246,7.599999904632568,8.770000457763672,8.678080558776855,54300
2020-03-25,8.789999961853027,9.489999771118164,8.100000381469727,9.255000114440918,9.15799617767334,31700
2020-03-26,9.010000228881836,9.850000381469727,9.010000228881836,9.279999732971191,9.182733535766602,20300
2020-03-27,9.199999809265137,9.6899995803833,9.0600004196167,9.630000114440918,9.52906608581543,47000
2020-03-30,9.630000114440918,9.670000076293945,8.699999809265137,9.09000015258789,8.994726181030273,35500
2020-03-31,9.09000015258789,9.800000190734863,8.869999885559082,9.279999732971191,9.182733535766602,22800
2020-04-01,9.579999923706055,9.579999923706055,8.5,8.880000114440918,8.786927223205566,33300
2020-04-02,8.649999618530273,9.5,8.600000381469727,9.029999732971191,8.935355186462402,14600
2020-04-03,9.359999656677246,9.359999656677246,8.0,8.34000015258789,8.252586364746094,26300
2020-04-06,8.409000396728516,8.979999542236328,8.399999618530273,8.890000343322754,8.796822547912598,23500
2020-04-07,8.649999618530273,9.359999656677246,8.649999618530273,9.079999923706055,8.984830856323242,10000
2020-04-08,9.140000343322754,9.15999984741211,8.880000114440918,9.100000381469727,9.004621505737305,11600
2020-04-09,9.359999656677246,10.510000228881836,9.359999656677246,9.6899995803833,9.588436126708984,38000
2020-04-13,9.079999923706055,11.850000381469727,9.079999923706055,11.850000381469727,11.725798606872559,95000
2020-04-14,12.210000038146973,12.239999771118164,11.050000190734863,11.930000305175781,11.804959297180176,66700
2020-04-15,11.324999809265137,12.0,11.270000457763672,12.0,11.874225616455078,32300
2020-04-16,11.989999771118164,12.0,11.34000015258789,11.850000381469727,11.725798606872559,21100
2020-04-17,11.800000190734863,12.25,11.739999771118164,11.920000076293945,11.795063972473145,17700
2020-04-20,12.199999809265137,12.199999809265137,11.763999938964844,12.050000190734863,11.923701286315918,27900
2020-04-21,11.989999771118164,11.989999771118164,11.444999694824219,11.699999809265137,11.577369689941406,26800
2020-04-22,11.949999809265137,12.449999809265137,11.800000190734863,12.430000305175781,12.299718856811523,40000
2020-04-23,12.449999809265137,12.680000305175781,12.100000381469727,12.1899995803833,12.062233924865723,42900
2020-04-24,12.281999588012695,12.687000274658203,11.609999656677246,12.5,12.368985176086426,42400
2020-04-27,12.479999542236328,12.649999618530273,11.90999984741211,12.300000190734863,12.17108154296875,34300
2020-04-28,12.039999961853027,12.649999618530273,12.039999961853027,12.100000381469727,11.973177909851074,36900
2020-04-29,12.15999984741211,12.84000015258789,12.055000305175781,12.760000228881836,12.626259803771973,30300
2020-04-30,12.609999656677246,12.9399995803833,12.300000190734863,12.880000114440918,12.745001792907715,25400
2020-05-01,12.550000190734863,12.949999809265137,12.300000190734863,12.9399995803833,12.804372787475586,15200
2020-05-04,12.949999809265137,13.479999542236328,12.75,13.229999542236328,13.091333389282227,57500
2020-05-05,13.329999923706055,13.489999771118164,12.960000038146973,13.4399995803833,13.299131393432617,29200
2020-05-06,13.0,13.489999771118164,12.569999694824219,12.680000305175781,12.547098159790039,41500
2020-05-07,13.130000114440918,13.489999771118164,12.569999694824219,13.489999771118164,13.34860897064209,36800
2020-05-08,13.489999771118164,13.850000381469727,13.420000076293945,13.819999694824219,13.675149917602539,75600
2020-05-11,13.819999694824219,13.819999694824219,12.90999984741211,13.75,13.60588264465332,62100
2020-05-12,13.899999618530273,13.899999618530273,12.829999923706055,13.220000267028809,13.081439018249512,64600
2020-05-13,13.600000381469727,13.600000381469727,12.569999694824219,12.640000343322754,12.50751781463623,29800
2020-05-14,12.619999885559082,13.069999694824219,12.5649995803833,12.9399995803833,12.8808012008667,31800
2020-05-15,13.3100004196167,13.444999694824219,13.039999961853027,13.199999809265137,13.139612197875977,59500
2020-05-18,13.529999732971191,14.489999771118164,13.350000381469727,14.40999984741211,14.344076156616211,119000
2020-05-19,14.5,15.140000343322754,13.899999618530273,14.800000190734863,14.732292175292969,119200
2020-05-20,15.479999542236328,16.139999389648438,14.890000343322754,16.079999923706055,16.006437301635742,175600
2020-05-21,16.0,16.0,14.890000343322754,15.670000076293945,15.598312377929688,115200
2020-05-22,15.850000381469727,15.989999771118164,15.239999771118164,15.630000114440918,15.55849552154541,52800
2020-05-26,15.949999809265137,15.949999809265137,15.069999694824219,15.460000038146973,15.389272689819336,75100
2020-05-27,15.5,15.595000267028809,15.069999694824219,15.569999694824219,15.498769760131836,43900
2020-05-28,15.819999694824219,15.819999694824219,15.3100004196167,15.390000343322754,15.31959342956543,52500
2020-05-29,15.359999656677246,16.0,15.260000228881836,15.59000015258789,15.518678665161133,56100
2020-06-01,16.0,16.639999389648438,15.670000076293945,16.290000915527344,16.215476989746094,107000
2020-06-02,17.200000762939453,17.399999618530273,16.479999542236328,16.979999542236328,16.902318954467773,126200
2020-06-03,16.950000762939453,16.989999771118164,16.030000686645508,16.600000381469727,16.524057388305664,77800
2020-06-04,16.709999084472656,16.770000457763672,16.0,16.440000534057617,16.364789962768555,46500
2020-06-05,16.25,16.5,15.029999732971191,16.479999542236328,16.404605865478516,154800
2020-06-08,17.780000686645508,17.780000686645508,16.472000122070312,16.75,16.673372268676758,80600
2020-06-09,16.559999465942383,17.90999984741211,16.559999465942383,17.350000381469727,17.270626068115234,102100
2020-06-10,17.459999084472656,17.690000534057617,16.860000610351562,17.690000534057617,17.609071731567383,84100
2020-06-11,17.229999542236328,17.549999237060547,16.530000686645508,16.530000686645508,16.454378128051758,96900
2020-06-12,16.770000457763672,17.5,16.299999237060547,16.489999771118164,16.414560317993164,81700
2020-06-15,16.299999237060547,18.299999237060547,16.010000228881836,18.229999542236328,18.1466007232666,154500
2020-06-16,20.0,20.0,17.200000762939453,17.479999542236328,17.40003204345703,133000
2020-06-17,17.299999237060547,18.0,16.780000686645508,17.020000457763672,16.942136764526367,95900
2020-06-18,16.93000030517578,17.700000762939453,16.450000762939453,16.709999084472656,16.633554458618164,69600
2020-06-19,17.040000915527344,17.200000762939453,16.639999389648438,17.049999237060547,16.97199821472168,94200
2020-06-22,16.90999984741211,17.21500015258789,12.079999923706055,12.359999656677246,12.303454399108887,530800
2020-06-23,15.8100004196167,16.200000762939453,14.800000190734863,15.520000457763672,15.448999404907227,476100
2020-06-24,16.0,16.0,14.75,15.569999694824219,15.498769760131836,126900
2020-06-25,15.59000015258789,15.9399995803833,14.819999694824219,14.989999771118164,14.921422958374023,187100
2020-06-26,14.899999618530273,15.300000190734863,14.199999809265137,14.859999656677246,14.792017936706543,1242100
2020-06-29,14.899999618530273,15.890000343322754,14.5,14.9399995803833,14.871651649475098,163500
2020-06-30,14.59000015258789,17.360000610351562,14.5,17.31999969482422,17.24076271057129,201600
2020-07-01,17.5,17.5,16.25,17.5,17.419940948486328,140900
2020-07-02,17.5,18.1200008392334,17.18000030517578,17.920000076293945,17.8380184173584,132700
2020-07-06,17.93000030517578,18.399999618530273,16.610000610351562,17.950000762939453,17.867881774902344,165200
2020-07-07,17.989999771118164,18.290000915527344,17.43000030517578,17.610000610351562,17.529438018798828,77800
2020-07-08,18.020000457763672,18.079999923706055,17.700000762939453,17.899999618530273,17.8181095123291,106000
2020-07-09,18.170000076293945,18.39699935913086,17.34000015258789,17.889999389648438,17.808155059814453,129700
2020-07-10,17.809999465942383,18.139999389648438,17.010000228881836,17.43000030517578,17.350261688232422,94300
2020-07-13,17.40999984741211,17.65999984741211,16.604999542236328,16.989999771118164,16.912273406982422,107900
2020-07-14,16.690000534057617,17.239999771118164,16.503000259399414,17.219999313354492,17.141220092773438,83000
2020-07-15,17.25,18.799999237060547,16.790000915527344,18.579999923706055,18.494998931884766,164800
2020-07-16,18.239999771118164,19.190000534057617,18.100000381469727,19.18000030517578,19.18000030517578,119800
2020-07-17,18.989999771118164,19.65999984741211,18.836000442504883,19.190000534057617,19.190000534057617,83700
2020-07-20,19.75,20.979999542236328,19.149999618530273,20.489999771118164,20.489999771118164,149800
2020-07-21,21.520000457763672,22.5,21.170000076293945,21.729999542236328,21.729999542236328,172500
2020-07-22,23.950000762939453,24.8799991607666,23.219999313354492,24.440000534057617,24.440000534057617,220200
2020-07-23,25.100000381469727,25.889999389648438,23.049999237060547,24.540000915527344,24.540000915527344,264800
2020-07-24,25.040000915527344,28.229999542236328,24.290000915527344,27.6299991607666,27.6299991607666,361800
2020-07-27,29.389999389648438,29.389999389648438,25.8799991607666,26.950000762939453,26.950000762939453,324600
2020-07-28,26.690000534057617,26.8799991607666,25.25,25.559999465942383,25.559999465942383,211200
2020-07-29,25.329999923706055,25.829999923706055,23.299999237060547,24.670000076293945,24.670000076293945,264600
2020-07-30,24.010000228881836,24.010000228881836,22.1200008392334,23.219999313354492,23.219999313354492,141000
2020-07-31,23.899999618530273,24.200000762939453,21.3700008392334,22.93000030517578,22.93000030517578,276100
2020-08-03,23.350000381469727,24.350000381469727,22.440000534057617,22.540000915527344,22.540000915527344,178900
2020-08-04,22.239999771118164,24.020000457763672,22.239999771118164,24.020000457763672,24.020000457763672,151700
2020-08-05,24.940000534057617,25.239999771118164,24.010000228881836,24.5,24.5,177000
2020-08-06,25.299999237060547,25.299999237060547,23.010000228881836,23.469999313354492,23.469999313354492,130100
2020-08-07,23.56999969482422,24.200000762939453,22.809999465942383,23.5,23.5,115500
2020-08-10,24.75,25.8799991607666,23.549999237060547,23.6200008392334,23.6200008392334,233000
2020-08-11,23.989999771118164,24.5,22.110000610351562,22.739999771118164,22.739999771118164,215200
2020-08-12,22.75,23.0,21.049999237060547,21.459999084472656,21.459999084472656,147300
2020-08-13,20.25,21.95800018310547,19.149999618530273,20.43000030517578,20.43000030517578,134100
2020-08-14,18.790000915527344,19.141000747680664,17.716999053955078,18.799999237060547,18.799999237060547,228400
2020-08-17,19.950000762939453,22.725000381469727,19.950000762939453,20.649999618530273,20.649999618530273,377500
2020-08-18,21.84000015258789,22.440000534057617,19.719999313354492,20.170000076293945,20.170000076293945,175000
2020-08-19,19.799999237060547,20.246999740600586,19.18000030517578,19.56999969482422,19.56999969482422,94800
2020-08-20,19.610000610351562,19.81999969482422,19.121000289916992,19.5,19.5,56400
2020-08-21,19.530000686645508,19.729999542236328,18.700000762939453,18.959999084472656,18.959999084472656,112300
2020-08-24,18.920000076293945,18.94700050354004,18.229999542236328,18.510000228881836,18.510000228881836,96700
2020-08-25,18.770000457763672,18.969999313354492,17.68000030517578,17.989999771118164,17.989999771118164,97900
2020-08-26,17.75,18.829999923706055,17.709999084472656,18.309999465942383,18.309999465942383,125900
2020-08-27,18.829999923706055,19.34000015258789,17.81999969482422,17.84000015258789,17.84000015258789,75100
2020-08-28,19.0,19.350000381469727,18.170000076293945,18.299999237060547,18.299999237060547,135800
2020-08-31,18.760000228881836,18.8799991607666,18.18000030517578,18.18000030517578,18.18000030517578,129400
2020-09-01,18.459999084472656,19.0,17.6200008392334,17.770000457763672,17.770000457763672,106600
2020-09-02,17.790000915527344,17.875,17.360000610351562,17.600000381469727,17.600000381469727,104800
2020-09-03,17.510000228881836,19.059999465942383,17.235000610351562,18.299999237060547,18.299999237060547,134700
2020-09-04,18.399999618530273,19.270000457763672,18.059999465942383,18.219999313354492,18.219999313354492,63700
2020-09-08,18.100000381469727,19.260000228881836,17.5,18.68000030517578,18.68000030517578,87800
2020-09-09,18.579999923706055,19.360000610351562,18.239999771118164,19.110000610351562,19.110000610351562,129300
2020-09-10,19.059999465942383,19.239999771118164,18.299999237060547,18.440000534057617,18.440000534057617,72600
2020-09-11,18.670000076293945,19.101999282836914,18.0,18.290000915527344,18.290000915527344,41600
2020-09-14,18.389999389648438,20.899999618530273,18.389999389648438,20.260000228881836,20.260000228881836,116800
2020-09-15,20.850000381469727,21.0,19.280000686645508,19.540000915527344,19.540000915527344,71800
2020-09-16,19.350000381469727,20.229999542236328,18.65999984741211,19.040000915527344,19.040000915527344,87600
2020-09-17,18.610000610351562,19.31999969482422,18.350000381469727,18.75,18.75,34400
2020-09-18,18.829999923706055,19.40999984741211,18.33300018310547,19.399999618530273,19.399999618530273,120800
2020-09-21,18.6200008392334,18.719999313354492,17.440000534057617,17.899999618530273,17.899999618530273,102200
2020-09-22,17.81999969482422,18.399999618530273,16.399999618530273,17.15999984741211,17.15999984741211,91600
2020-09-23,17.139999389648438,17.190000534057617,16.0,16.030000686645508,16.030000686645508,76200
2020-09-24,16.0,17.229999542236328,15.708999633789062,17.049999237060547,17.049999237060547,86400
2020-09-25,17.059999465942383,17.200000762939453,16.510000228881836,17.049999237060547,17.049999237060547,46200
2020-09-28,17.06999969482422,17.940000534057617,17.06999969482422,17.610000610351562,17.610000610351562,64800
2020-09-29,17.739999771118164,17.959999084472656,17.149999618530273,17.809999465942383,17.809999465942383,30400
2020-09-30,17.420000076293945,17.75,16.450000762939453,16.989999771118164,16.989999771118164,76000
2020-10-01,16.950000762939453,17.485000610351562,16.399999618530273,16.40999984741211,16.40999984741211,91500
2020-10-02,16.329999923706055,16.6200008392334,15.75,16.219999313354492,16.219999313354492,42000
