Date,Adj Close,Close,High,Low,Open,Volume
2020-01-30,131.73226928710938,136.4499969482422,139.94000244140625,136.10000610351562,139.02999877929688,2639600
2020-01-31,128.54635620117188,133.14999389648438,136.22000122070312,132.86000061035156,136.0,2920300
2020-02-03,128.20846557617188,132.8000030517578,135.8000030517578,132.52999877929688,133.3800048828125,2812900
2020-02-04,132.543212890625,137.2899932861328,139.24000549316406,130.00999450683594,131.5800018310547,5060800
2020-02-05,135.61326599121094,140.47000122070312,140.6300048828125,137.25,137.27000427246094,2811900
2020-02-06,135.9897918701172,140.86000061035156,142.63999938964844,140.02000427246094,141.77999877929688,2151300
2020-02-07,136.14425659179688,141.02000427246094,141.0399932861328,139.2899932861328,140.32000732421875,1983500
2020-02-10,138.1137237548828,143.05999755859375,143.10000610351562,139.8300018310547,142.11000061035156,2893300
2020-02-11,137.1676025390625,142.0800018310547,144.3000030517578,139.8699951171875,143.5,3060400
2020-02-12,134.35821533203125,139.1699981689453,142.47999572753906,137.97999572753906,141.99000549316406,4957300
2020-02-13,135.91676330566406,138.66000366210938,140.0399932861328,136.50999450683594,136.92999267578125,2557100
2020-02-14,136.17161560058594,138.9199981689453,139.27000427246094,137.8699951171875,138.86000061035156,1501100
2020-02-18,136.4166717529297,139.1699981689453,139.5800018310547,137.85000610351562,138.9600067138672,1594300
2020-02-19,134.29940795898438,137.00999450683594,138.8699951171875,135.4199981689453,138.8699951171875,2267800
2020-02-20,137.74977111816406,140.52999877929688,140.5399932861328,136.64999389648438,137.02000427246094,2202300
2020-02-21,139.4357452392578,142.25,142.77000427246094,139.85000610351562,139.85000610351562,3180200
2020-02-24,137.99481201171875,140.77999877929688,141.0500030517578,139.3699951171875,140.38999938964844,3097400
2020-02-25,132.6036376953125,135.27999877929688,141.0399932861328,134.80999755859375,140.77999877929688,4040700
2020-02-26,129.6139678955078,132.22999572753906,137.3699951171875,132.1999969482422,136.33999633789062,2228300
2020-02-27,123.31118774414062,125.80000305175781,132.5399932861328,125.0199966430664,130.0399932861328,3834700
2020-02-28,120.6449966430664,123.08000183105469,125.88999938964844,119.91000366210938,123.81999969482422,5790400
2020-03-02,124.70309448242188,127.22000122070312,127.33000183105469,120.3499984741211,123.44999694824219,3437900
2020-03-03,120.04706573486328,122.47000122070312,130.3000030517578,121.13999938964844,127.08000183105469,4913100
2020-03-04,121.04688262939453,123.48999786376953,124.44000244140625,120.08999633789062,123.31999969482422,3673600
2020-03-05,117.52790832519531,119.9000015258789,121.43000030517578,117.5999984741211,121.4000015258789,3553600
2020-03-06,116.70452117919922,119.05999755859375,119.69000244140625,115.05000305175781,116.95999908447266,3613100
2020-03-09,101.00146484375,103.04000091552734,112.52999877929688,103.0,112.5,6489400
2020-03-10,109.23528289794922,111.44000244140625,112.48999786376953,102.77999877929688,107.0,6009900
2020-03-11,99.49193572998047,101.5,109.55000305175781,100.0,108.68000030517578,5926000
2020-03-12,81.83824157714844,83.48999786376953,95.73999786376953,82.76000213623047,92.5199966430664,7611300
2020-03-13,87.9939956665039,89.7699966430664,91.2699966430664,81.5999984741211,88.8499984741211,7038700
2020-03-16,64.48841857910156,65.79000091552734,78.88999938964844,65.31999969482422,78.87999725341797,5743600
2020-03-17,57.695518493652344,58.86000061035156,67.47000122070312,53.959999084472656,66.55000305175781,10561600
2020-03-18,44.03130340576172,44.91999816894531,55.540000915527344,43.52000045776367,54.5,12166900
2020-03-19,54.637245178222656,55.7400016784668,59.5,45.5,46.310001373291016,10392200
2020-03-20,47.18760299682617,48.13999938964844,63.40999984741211,46.15999984741211,58.970001220703125,9258400
2020-03-23,49.16763687133789,50.15999984741211,52.119998931884766,46.04999923706055,48.5,10694900
2020-03-24,53.64722442626953,54.72999954223633,57.18000030517578,52.560001373291016,54.45000076293945,7401800
2020-03-25,61.10667037963867,62.34000015258789,69.54000091552734,54.72999954223633,55.720001220703125,8662200
2020-03-26,60.87141799926758,62.099998474121094,65.48999786376953,58.400001525878906,62.689998626708984,8730100
2020-03-27,57.019168853759766,58.16999816894531,60.459999084472656,55.70000076293945,60.41999816894531,4837800
2020-03-30,55.156761169433594,56.27000045776367,58.0,54.810001373291016,57.56999969482422,4848900
2020-03-31,53.774654388427734,54.86000061035156,57.31999969482422,52.79999923706055,56.61000061035156,6507700
2020-04-01,46.10936737060547,47.040000915527344,51.33000183105469,46.0,50.75,8724300
2020-04-02,43.13930892944336,44.0099983215332,48.47999954223633,42.25,46.119998931884766,7679000
2020-04-03,45.79569625854492,46.720001220703125,47.119998931884766,44.189998626708984,44.209999084472656,6759100
2020-04-06,52.990482330322266,54.060001373291016,55.439998626708984,49.959999084472656,50.599998474121094,8207200
2020-04-07,59.67555618286133,60.880001068115234,64.33999633789062,59.0,59.0,8424900
2020-04-08,61.6653938293457,62.90999984741211,65.3499984741211,60.29999923706055,62.0,6692100
2020-04-09,66.82132720947266,68.16999816894531,74.16999816894531,65.91000366210938,66.0,9096200
2020-04-13,64.00811004638672,65.30000305175781,68.91999816894531,62.189998626708984,68.5999984741211,4123200
2020-04-14,66.40963745117188,67.75,69.4000015258789,65.68000030517578,66.11000061035156,5105100
2020-04-15,60.00883102416992,61.220001220703125,64.30000305175781,59.79999923706055,63.79999923706055,5168400
2020-04-16,52.04947280883789,53.099998474121094,62.34000015258789,52.11000061035156,62.0099983215332,8421600
2020-04-17,55.009727478027344,56.119998931884766,61.38999938964844,55.5099983215332,58.36000061035156,9279000
2020-04-20,52.76503372192383,53.83000183105469,57.0,52.2400016784668,54.040000915527344,6498400
2020-04-21,52.50037384033203,53.560001373291016,54.970001220703125,51.79999923706055,52.22999954223633,6130100
2020-04-22,51.42213439941406,52.459999084472656,55.150001525878906,51.5,54.88999938964844,5915100
2020-04-23,52.098487854003906,53.150001525878906,55.060001373291016,51.40999984741211,52.630001068115234,5861000
2020-04-24,50.47132873535156,51.4900016784668,53.63999938964844,48.630001068115234,53.380001068115234,10104300
2020-04-27,56.058555603027344,57.189998626708984,58.06999969482422,51.5,52.25,7038000
2020-04-28,62.07708740234375,63.33000183105469,65.66000366210938,58.72999954223633,60.779998779296875,15427700
2020-04-29,67.43887329101562,68.80000305175781,72.58000183105469,66.30999755859375,66.37000274658203,16205700
2020-04-30,65.44902801513672,66.7699966430664,68.63999938964844,63.2599983215332,66.41999816894531,8968300
2020-05-01,61.94965744018555,63.20000076293945,64.6500015258789,60.59000015258789,63.5,6430000
2020-05-04,61.76341247558594,63.0099983215332,63.5099983215332,59.400001525878906,60.400001525878906,3763600
2020-05-05,59.35208511352539,60.54999923706055,66.27999877929688,60.09000015258789,64.94000244140625,5189500
2020-05-06,54.637245178222656,55.7400016784668,61.86000061035156,55.25,60.689998626708984,7686400
2020-05-07,55.872318267822266,57.0,58.779998779296875,55.27000045776367,55.90999984741211,6753600
2020-05-08,56.87213897705078,58.02000045776367,60.5,57.810001373291016,58.63999938964844,8342800
2020-05-11,53.99030303955078,55.08000183105469,57.66999816894531,54.90999984741211,57.599998474121094,9309200
2020-05-12,53.46098709106445,54.540000915527344,60.540000915527344,54.5,60.34000015258789,16602200
2020-05-13,50.15765380859375,51.16999816894531,54.5,49.220001220703125,53.20000076293945,13982300
2020-05-14,50.5301399230957,51.54999923706055,53.4900016784668,47.25,50.0,10654900
2020-05-15,50.3046875,51.31999969482422,52.13999938964844,49.380001068115234,50.45000076293945,7579200
2020-05-18,55.784095764160156,56.90999984741211,57.709999084472656,54.779998779296875,54.849998474121094,9221200
2020-05-19,55.74488830566406,56.869998931884766,58.91999816894531,54.15999984741211,57.2599983215332,7025000
2020-05-20,54.568626403808594,55.66999816894531,59.36000061035156,54.959999084472656,58.59000015258789,7010000
2020-05-21,54.8921012878418,56.0,57.310001373291016,54.599998474121094,55.560001373291016,6061100
2020-05-22,53.50999450683594,54.59000015258789,56.400001525878906,53.880001068115234,56.22999954223633,5301500
2020-05-26,58.07780456542969,59.25,59.52000045776367,56.900001525878906,58.0,10442100
2020-05-27,61.93985366821289,63.189998626708984,63.29999923706055,59.43000030517578,62.54999923706055,9220000
2020-05-28,58.567909240722656,59.75,63.790000915527344,58.86000061035156,63.650001525878906,7862000
2020-05-29,56.558467864990234,57.70000076293945,59.380001068115234,56.36000061035156,57.68000030517578,8496100
2020-06-01,60.381309509277344,61.599998474121094,61.79999923706055,56.86000061035156,57.310001373291016,6494900
2020-06-02,62.19470977783203,63.45000076293945,64.48999786376953,62.439998626708984,62.9900016784668,7797600
2020-06-03,71.43814849853516,72.87999725341797,74.79000091552734,65.5,65.69999694824219,17321700
2020-06-04,75.21198272705078,76.7300033569336,77.8499984741211,69.63999938964844,75.12000274658203,17516800
2020-06-05,86.8471450805664,88.5999984741211,92.95999908447266,83.36000061035156,83.38999938964844,23237100
2020-06-08,93.61063385009766,95.5,95.55999755859375,89.12999725341797,94.87999725341797,15401100
2020-06-09,84.75928497314453,86.47000122070312,90.31999969482422,83.73999786376953,88.0,12537800
2020-06-10,81.36773681640625,83.01000213623047,87.55999755859375,78.0,87.55999755859375,15585400
2020-06-11,70.49713897705078,71.91999816894531,78.6500015258789,70.4000015258789,71.69000244140625,13082500
2020-06-12,74.47682189941406,75.9800033569336,78.20999908447266,72.81999969482422,77.75,10628400
2020-06-15,72.91827392578125,74.38999938964844,75.86000061035156,70.81999969482422,71.87000274658203,9850000
2020-06-16,74.02591705322266,75.5199966430664,81.29000091552734,74.58999633789062,80.94999694824219,11006200
2020-06-17,70.25208282470703,71.66999816894531,75.3499984741211,71.51000213623047,75.30999755859375,8283000
2020-06-18,69.5561294555664,70.95999908447266,72.44999694824219,68.58000183105469,70.01000213623047,8103300
2020-06-19,65.79210662841797,67.12000274658203,72.51000213623047,67.0,72.5,13314800
2020-06-22,67.19381713867188,68.55000305175781,68.83999633789062,65.08999633789062,66.3499984741211,6269600
2020-06-23,68.7425537109375,70.12999725341797,72.11000061035156,69.37999725341797,69.38999938964844,6921700
2020-06-24,63.821868896484375,65.11000061035156,68.16999816894531,62.65999984741211,67.93000030517578,10487700
2020-06-25,63.655235290527344,64.94000244140625,66.62999725341797,63.029998779296875,63.290000915527344,7432000
2020-06-26,60.675376892089844,61.900001525878906,64.69000244140625,61.45000076293945,63.84000015258789,11016500
2020-06-29,66.78211975097656,68.12999725341797,68.18000030517578,61.290000915527344,62.63999938964844,9412900
2020-06-30,67.02717590332031,68.37999725341797,71.5,67.56999969482422,71.36000061035156,10456500
2020-07-01,68.42887878417969,69.80999755859375,72.93000030517578,69.23999786376953,69.80000305175781,7979600
2020-07-02,67.44866943359375,68.80999755859375,72.95999908447266,68.68000030517578,71.80999755859375,6470600
2020-07-06,67.56629180908203,68.93000030517578,70.58999633789062,67.01000213623047,69.72000122070312,6075600
2020-07-07,64.62564849853516,65.93000030517578,67.66000366210938,65.55999755859375,67.5,5294900
2020-07-08,64.40999603271484,65.70999908447266,66.80000305175781,64.37999725341797,66.0,6884900
2020-07-09,61.02000045776367,61.02000045776367,64.4000015258789,59.869998931884766,64.25,9286300
2020-07-10,63.97999954223633,63.97999954223633,64.23999786376953,60.310001373291016,60.5,5824100
2020-07-13,63.689998626708984,63.689998626708984,65.13999938964844,62.20000076293945,64.77999877929688,5124300
2020-07-14,61.93000030517578,61.93000030517578,63.959999084472656,61.369998931884766,63.08000183105469,5240500
2020-07-15,66.58999633789062,66.58999633789062,66.72000122070312,63.83000183105469,64.54000091552734,7163100
2020-07-16,62.900001525878906,62.900001525878906,65.61000061035156,62.599998474121094,65.0,5227200
2020-07-17,62.400001525878906,62.400001525878906,63.560001373291016,62.08000183105469,62.790000915527344,4932300
2020-07-20,60.41999816894531,60.41999816894531,62.38999938964844,60.119998931884766,62.150001525878906,5644400
2020-07-21,60.95000076293945,60.95000076293945,62.380001068115234,60.38999938964844,60.97999954223633,5214800
2020-07-22,62.029998779296875,62.029998779296875,62.13999938964844,60.119998931884766,61.060001373291016,4059700
2020-07-23,61.79999923706055,61.79999923706055,62.689998626708984,60.61000061035156,61.02000045776367,3274200
2020-07-24,60.56999969482422,60.56999969482422,62.279998779296875,60.29999923706055,61.599998474121094,3115400
2020-07-27,61.959999084472656,61.959999084472656,61.97999954223633,59.029998779296875,60.470001220703125,4299800
2020-07-28,64.13999938964844,64.13999938964844,65.06999969482422,61.349998474121094,61.56999969482422,5328400
2020-07-29,65.58999633789062,65.58999633789062,65.62999725341797,62.650001525878906,64.58999633789062,3809600
2020-07-30,63.619998931884766,63.619998931884766,64.5999984741211,62.619998931884766,63.5,3311300
2020-07-31,62.349998474121094,62.349998474121094,63.900001525878906,61.5,63.310001373291016,5136800
2020-08-03,61.029998779296875,61.029998779296875,61.790000915527344,59.90999984741211,61.209999084472656,4149800
2020-08-04,62.9900016784668,62.9900016784668,63.630001068115234,61.06999969482422,61.22999954223633,4097700
2020-08-05,62.5,62.5,64.58000183105469,62.27000045776367,63.869998931884766,3406700
2020-08-06,61.20000076293945,61.20000076293945,62.709999084472656,61.189998626708984,62.709999084472656,4865100
2020-08-07,62.189998626708984,62.189998626708984,62.540000915527344,60.5099983215332,61.18000030517578,6389400
2020-08-10,65.47000122070312,65.47000122070312,69.16000366210938,63.81999969482422,65.22000122070312,18253800
2020-08-11,67.1500015258789,67.1500015258789,70.98999786376953,66.83000183105469,68.16000366210938,13635300
2020-08-12,67.83000183105469,67.83000183105469,68.94000244140625,65.62000274658203,67.80000305175781,6876100
2020-08-13,66.0199966430664,66.0199966430664,68.25,65.7300033569336,67.16999816894531,5499400
2020-08-14,68.18000030517578,68.18000030517578,68.44999694824219,65.16999816894531,65.37999725341797,5334300
2020-08-17,68.18000030517578,68.18000030517578,68.38999938964844,66.18000030517578,68.3499984741211,4441600
2020-08-18,65.12999725341797,65.12999725341797,67.5,63.880001068115234,67.37000274658203,8189200
2020-08-19,63.880001068115234,63.880001068115234,65.63999938964844,63.7400016784668,65.12000274658203,4962300
2020-08-20,64.87000274658203,64.87000274658203,65.44999694824219,62.900001525878906,63.33000183105469,4220400
2020-08-21,64.5199966430664,64.5199966430664,65.54000091552734,63.900001525878906,64.80000305175781,3014100
2020-08-24,68.5,68.5,68.5199966430664,63.86000061035156,65.05000305175781,5515800
2020-08-25,68.6500015258789,68.6500015258789,70.13999938964844,66.5199966430664,69.36000061035156,5053500
2020-08-26,66.30999755859375,66.30999755859375,68.61000061035156,65.75,68.4800033569336,4363500
2020-08-27,67.56999969482422,67.56999969482422,69.0999984741211,66.62000274658203,66.62000274658203,4207400
2020-08-28,69.83999633789062,69.83999633789062,69.9000015258789,66.94999694824219,68.0999984741211,3676900
2020-08-31,67.8499984741211,67.8499984741211,69.83000183105469,67.44000244140625,69.80999755859375,4089900
2020-09-01,67.19999694824219,67.19999694824219,67.87999725341797,65.9000015258789,66.6500015258789,3491600
2020-09-02,67.83999633789062,67.83999633789062,68.02999877929688,65.95999908447266,66.63999938964844,3595200
2020-09-03,68.0,68.0,70.9800033569336,66.87000274658203,68.5,5310100
2020-09-04,70.23999786376953,70.23999786376953,72.4800033569336,68.83999633789062,69.5,6858400
2020-09-08,70.05000305175781,70.05000305175781,70.75,68.79000091552734,69.45999908447266,3899300
2020-09-09,68.86000061035156,68.86000061035156,70.16999816894531,67.95999908447266,69.94000244140625,4332700
2020-09-10,66.19000244140625,66.19000244140625,69.83000183105469,66.0,68.58999633789062,4586200
2020-09-11,64.1500015258789,64.1500015258789,66.45999908447266,63.380001068115234,66.44000244140625,5096600
2020-09-14,67.80000305175781,67.80000305175781,67.93000030517578,64.52999877929688,65.0,3529100
2020-09-15,71.06999969482422,71.06999969482422,71.83000183105469,67.69000244140625,68.02999877929688,6836300
2020-09-16,74.12000274658203,74.12000274658203,75.19999694824219,70.04000091552734,71.02999877929688,8906800
2020-09-17,71.87999725341797,71.87999725341797,74.23999786376953,70.87999725341797,71.47000122070312,4973200
2020-09-18,69.83000183105469,69.83000183105469,71.9000015258789,69.58999633789062,71.44000244140625,5821500
2020-09-21,64.87000274658203,64.87000274658203,67.22000122070312,64.3499984741211,67.06999969482422,7010300
2020-09-22,65.11000061035156,65.11000061035156,67.06999969482422,64.75,65.0199966430664,6154600
2020-09-23,62.88999938964844,62.88999938964844,66.80000305175781,62.720001220703125,65.58000183105469,4440600
2020-09-24,62.83000183105469,62.83000183105469,64.16000366210938,59.599998474121094,62.04999923706055,5337500
2020-09-25,63.58000183105469,63.58000183105469,63.93000030517578,62.0,62.0,2601500
2020-09-28,65.79000091552734,65.79000091552734,66.54000091552734,64.80000305175781,65.80000305175781,3771800
2020-09-29,63.9900016784668,63.9900016784668,65.33999633789062,62.900001525878906,65.33000183105469,3816800
2020-09-30,64.68000030517578,64.68000030517578,66.12000274658203,63.70000076293945,64.1500015258789,4183700
