Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,45.981449127197266,49.25,50.34000015258789,49.04999923706055,50.189998626708984,8717200
2020-01-03,46.33623123168945,49.630001068115234,49.95000076293945,49.15999984741211,49.16999816894531,7850700
2020-01-06,46.52295684814453,49.83000183105469,50.06999969482422,49.43000030517578,49.630001068115234,6532500
2020-01-07,46.280216217041016,49.56999969482422,49.93000030517578,49.31999969482422,49.560001373291016,6423600
2020-01-08,46.756370544433594,50.08000183105469,50.279998779296875,49.58000183105469,49.790000915527344,5987200
2020-01-09,47.213844299316406,50.56999969482422,50.66999816894531,50.060001373291016,50.29999923706055,6449500
2020-01-10,46.8870735168457,50.220001220703125,51.06999969482422,50.209999084472656,50.939998626708984,6049700
2020-01-13,47.3912353515625,50.7599983215332,51.119998931884766,50.0,50.150001525878906,7776400
2020-01-14,47.493934631347656,50.869998931884766,50.90999984741211,50.560001373291016,50.689998626708984,8455900
2020-01-15,47.848716735839844,51.25,51.779998779296875,50.77000045776367,50.849998474121094,6748300
2020-01-16,47.699337005615234,51.09000015258789,51.459999084472656,50.9900016784668,51.33000183105469,7159100
2020-01-17,47.63398361206055,51.02000045776367,51.369998931884766,50.83000183105469,51.15999984741211,11468200
2020-01-21,47.699337005615234,51.09000015258789,51.310001373291016,50.5099983215332,50.90999984741211,10192400
2020-01-22,47.64331817626953,51.029998779296875,51.470001220703125,51.0099983215332,51.040000915527344,7300100
2020-01-23,47.20451354980469,50.560001373291016,51.040000915527344,50.38999938964844,50.81999969482422,5699000
2020-01-24,46.91508483886719,50.25,50.599998474121094,50.029998779296875,50.4900016784668,10049500
2020-01-27,46.466941833496094,49.77000045776367,50.08000183105469,49.61000061035156,49.720001220703125,7419900
2020-01-28,46.840389251708984,50.16999816894531,50.29999923706055,49.45000076293945,49.689998626708984,9545300
2020-01-29,46.78437423706055,50.11000061035156,50.77000045776367,50.08000183105469,50.369998931884766,6318000
2020-01-30,44.81441116333008,48.0,49.150001525878906,46.33000183105469,49.06999969482422,17717800
2020-01-31,44.37560272216797,47.529998779296875,48.79999923706055,47.2400016784668,48.25,11794000
2020-02-03,43.18988800048828,46.2599983215332,47.70000076293945,46.189998626708984,47.52000045776367,10197600
2020-02-04,43.43263244628906,46.52000045776367,47.22999954223633,46.5,47.119998931884766,10126000
2020-02-05,43.20855712890625,46.279998779296875,47.13999938964844,46.150001525878906,46.52000045776367,13515300
2020-02-06,43.56333923339844,46.65999984741211,46.959999084472656,46.41999816894531,46.5,8763500
2020-02-07,43.15254211425781,46.220001220703125,46.66999816894531,45.72999954223633,46.65999984741211,7138300
2020-02-10,43.13386917114258,46.20000076293945,46.68000030517578,45.939998626708984,46.150001525878906,6272100
2020-02-11,42.54568099975586,45.56999969482422,46.189998626708984,45.459999084472656,46.08000183105469,9814000
2020-02-12,42.386966705322266,45.400001525878906,45.650001525878906,44.86000061035156,45.56999969482422,10533000
2020-02-13,42.62036895751953,45.650001525878906,45.90999984741211,44.970001220703125,45.41999816894531,6111300
2020-02-14,42.17222595214844,45.16999816894531,45.779998779296875,44.90999984741211,45.720001220703125,9026000
2020-02-18,42.218910217285156,45.220001220703125,45.529998779296875,45.02000045776367,45.099998474121094,12033800
2020-02-19,42.14421844482422,45.13999938964844,45.47999954223633,44.939998626708984,45.25,5888600
2020-02-20,42.536346435546875,45.560001373291016,45.650001525878906,44.939998626708984,45.09000015258789,5242900
2020-02-21,42.84444046020508,45.88999938964844,46.220001220703125,45.31999969482422,45.38999938964844,9367800
2020-02-24,40.89314651489258,43.79999923706055,45.689998626708984,43.58000183105469,45.290000915527344,18907800
2020-02-25,39.67008972167969,42.4900016784668,44.2599983215332,42.31999969482422,43.709999084472656,12475900
2020-02-26,39.32464599609375,42.119998931884766,43.099998474121094,42.11000061035156,42.38999938964844,14293000
2020-02-27,37.625431060791016,40.29999923706055,42.470001220703125,40.29999923706055,41.849998474121094,13884500
2020-02-28,37.6907844543457,40.369998931884766,40.5,38.56999969482422,39.369998931884766,24002300
2020-03-02,39.27796173095703,42.06999969482422,42.08000183105469,40.060001373291016,40.459999084472656,14560000
2020-03-03,39.11924362182617,41.900001525878906,43.599998474121094,41.470001220703125,42.15999984741211,18031600
2020-03-04,41.014522552490234,43.93000030517578,43.95000076293945,42.09000015258789,42.400001525878906,12612900
2020-03-05,40.295623779296875,43.15999984741211,43.880001068115234,42.540000915527344,42.72999954223633,11502300
2020-03-06,39.352657318115234,42.150001525878906,42.45000076293945,41.119998931884766,41.86000061035156,15485300
2020-03-09,37.662776947021484,40.34000015258789,41.77000045776367,39.439998626708984,39.79999923706055,16480100
2020-03-10,39.352657318115234,42.150001525878906,42.52000045776367,40.41999816894531,41.470001220703125,20532700
2020-03-11,37.79348373413086,40.47999954223633,41.54999923706055,40.13999938964844,40.849998474121094,16557300
2020-03-12,34.0029296875,36.41999816894531,38.599998474121094,35.779998779296875,37.470001220703125,19322800
2020-03-13,37.41069412231445,40.06999969482422,40.20000076293945,36.72999954223633,38.25,16308900
2020-03-16,35.6834716796875,38.220001220703125,41.2599983215332,34.380001068115234,35.93000030517578,18032100
2020-03-17,37.205291748046875,39.849998474121094,40.58000183105469,38.130001068115234,38.900001525878906,16972000
2020-03-18,35.77684020996094,38.31999969482422,39.0,35.0,37.5,18217800
2020-03-19,34.63780212402344,37.099998474121094,37.630001068115234,34.83000183105469,37.630001068115234,15889800
2020-03-20,32.00495529174805,34.279998779296875,36.97999954223633,34.13999938964844,36.15999984741211,21595700
2020-03-23,29.29741859436035,31.3799991607666,33.2599983215332,30.950000762939453,32.91999816894531,24246000
2020-03-24,31.062557220458984,32.380001068115234,33.34000015258789,31.770000457763672,32.130001068115234,21746000
2020-03-25,32.97158432006836,34.369998931884766,36.13999938964844,31.709999084472656,32.22999954223633,21540900
2020-03-26,35.149227142333984,36.63999938964844,36.81999969482422,34.63999938964844,34.63999938964844,14403400
2020-03-27,35.149227142333984,36.63999938964844,38.040000915527344,34.04999923706055,34.5,14679500
2020-03-30,35.791969299316406,37.310001373291016,37.91999816894531,36.369998931884766,36.880001068115234,18352900
2020-03-31,37.09663391113281,38.66999816894531,38.959999084472656,36.75,36.7599983215332,15865800
2020-04-01,36.07976531982422,37.61000061035156,37.97999954223633,36.689998626708984,36.849998474121094,18294400
