Date,Adj Close,Close,High,Low,Open,Volume
2020-03-16,75.69999694824219,75.69999694824219,81.73999786376953,70.19999694824219,72.54000091552734,3199500
2020-03-17,78.0199966430664,78.0199966430664,79.91000366210938,75.05999755859375,77.08999633789062,3619900
2020-03-18,76.5199966430664,76.5199966430664,82.0999984741211,72.0199966430664,72.83000183105469,3456100
2020-03-19,86.16000366210938,86.16000366210938,91.2300033569336,75.83000183105469,75.83000183105469,4690800
2020-03-20,84.91000366210938,84.91000366210938,93.91999816894531,84.62000274658203,87.68000030517578,4041900
2020-03-23,85.9000015258789,85.9000015258789,90.5,85.01000213623047,85.55999755859375,3578800
2020-03-24,99.77999877929688,99.77999877929688,100.80000305175781,90.51000213623047,90.51000213623047,5226500
2020-03-25,96.94000244140625,96.94000244140625,102.56999969482422,96.52999877929688,99.4800033569336,3020400
2020-03-26,99.44000244140625,99.44000244140625,101.4800033569336,96.97000122070312,96.97000122070312,2713200
2020-03-27,97.27999877929688,97.27999877929688,99.88999938964844,94.55000305175781,96.52999877929688,2888700
2020-03-30,100.94999694824219,100.94999694824219,101.8499984741211,98.0,99.33000183105469,2095900
2020-03-31,101.16999816894531,101.16999816894531,104.0,99.63999938964844,100.11000061035156,2964500
2020-04-01,100.47000122070312,100.47000122070312,102.41000366210938,96.01000213623047,96.94000244140625,3086900
2020-04-02,100.91999816894531,100.91999816894531,102.0199966430664,98.79000091552734,100.04000091552734,3458500
2020-04-03,101.44000244140625,101.44000244140625,102.3499984741211,99.61000061035156,100.80999755859375,1974700
2020-04-06,107.87999725341797,107.87999725341797,108.61000061035156,102.01000213623047,104.29000091552734,2707300
2020-04-07,106.69000244140625,106.69000244140625,111.98999786376953,105.4000015258789,110.91000366210938,3859300
2020-04-08,109.18000030517578,109.18000030517578,110.18000030517578,106.69000244140625,108.12000274658203,1211900
2020-04-09,101.93000030517578,101.93000030517578,109.79000091552734,100.6500015258789,109.79000091552734,2473500
2020-04-13,104.63999938964844,104.63999938964844,105.12999725341797,100.02999877929688,102.0,2157400
2020-04-14,109.3499984741211,109.3499984741211,109.8499984741211,105.05000305175781,107.4000015258789,1703900
2020-04-15,109.8499984741211,109.8499984741211,110.76000213623047,106.95999908447266,107.54000091552734,1739800
2020-04-16,110.25,110.25,111.73999786376953,108.19999694824219,111.2699966430664,1459600
2020-04-17,112.95999908447266,112.95999908447266,113.05999755859375,109.02999877929688,111.51000213623047,1587000
2020-04-20,112.3499984741211,112.3499984741211,114.9800033569336,111.79000091552734,112.94999694824219,1529600
2020-04-21,101.18000030517578,101.18000030517578,110.45999908447266,99.61000061035156,110.29000091552734,3585000
2020-04-22,104.30999755859375,104.30999755859375,105.20999908447266,102.5,103.80000305175781,1279600
2020-04-23,100.58999633789062,100.58999633789062,104.70999908447266,99.76000213623047,104.25,2372200
2020-04-24,103.2699966430664,103.2699966430664,103.51000213623047,99.83999633789062,101.0,1295600
2020-04-27,105.63999938964844,105.63999938964844,106.12999725341797,103.25,104.80000305175781,1131900
2020-04-28,105.44000244140625,105.44000244140625,107.87000274658203,104.73999786376953,107.5199966430664,2313100
2020-04-29,108.5199966430664,108.5199966430664,109.2300033569336,105.12000274658203,107.0,1108300
2020-04-30,107.73999786376953,107.73999786376953,109.16999816894531,107.22000122070312,108.0,967700
2020-05-01,104.33999633789062,104.33999633789062,106.91000366210938,103.76000213623047,105.63999938964844,805400
2020-05-04,105.69999694824219,105.69999694824219,106.5999984741211,104.02999877929688,104.2300033569336,975500
2020-05-05,108.55999755859375,108.55999755859375,110.12999725341797,105.69999694824219,105.69999694824219,1164000
2020-05-06,111.45999908447266,111.45999908447266,112.19999694824219,109.05000305175781,109.88999938964844,1758400
2020-05-07,135.1199951171875,135.1199951171875,136.85000610351562,120.43000030517578,120.93000030517578,5359600
2020-05-08,136.83999633789062,136.83999633789062,137.0800018310547,128.64999389648438,134.22999572753906,2569100
2020-05-11,140.4600067138672,140.4600067138672,142.36000061035156,134.7899932861328,135.44000244140625,2616900
2020-05-12,138.38999938964844,138.38999938964844,143.41000366210938,138.38999938964844,141.91000366210938,1910200
2020-05-13,137.16000366210938,137.16000366210938,139.86000061035156,133.91000366210938,139.30999755859375,1524300
2020-05-14,138.05999755859375,138.05999755859375,138.44000244140625,134.77999877929688,135.10000610351562,1455000
2020-05-15,143.42999267578125,143.42999267578125,144.02999877929688,136.00999450683594,136.7899932861328,1430600
2020-05-18,144.6699981689453,144.6699981689453,148.85000610351562,144.0500030517578,148.85000610351562,2511200
2020-05-19,144.82000732421875,144.82000732421875,147.57000732421875,144.0,144.0,1075500
2020-05-20,145.6199951171875,145.6199951171875,149.69000244140625,143.49000549316406,147.6199951171875,2170300
2020-05-21,143.3800048828125,143.3800048828125,146.0,142.5,144.8300018310547,1234100
2020-05-22,142.63999938964844,142.63999938964844,144.50999450683594,141.22999572753906,143.3699951171875,1711400
2020-05-26,137.52999877929688,137.52999877929688,145.47999572753906,137.10000610351562,144.36000061035156,2020600
2020-05-27,131.14999389648438,131.14999389648438,138.36000061035156,128.30999755859375,137.25,3360200
2020-05-28,134.6699981689453,134.6699981689453,137.47999572753906,129.92999267578125,131.4600067138672,1781200
2020-05-29,139.1999969482422,139.1999969482422,139.49000549316406,135.2899932861328,135.77999877929688,1734900
2020-06-01,144.75,144.75,146.6300048828125,139.2100067138672,139.80999755859375,2063800
2020-06-02,143.94000244140625,143.94000244140625,145.83999633789062,139.9499969482422,145.32000732421875,1386700
2020-06-03,142.88999938964844,142.88999938964844,145.69000244140625,141.66000366210938,145.0,1008100
2020-06-04,139.5800018310547,139.5800018310547,143.2899932861328,137.8800048828125,141.91000366210938,1087900
2020-06-05,140.47999572753906,140.47999572753906,141.63999938964844,135.49000549316406,137.9600067138672,1524400
2020-06-08,137.50999450683594,137.50999450683594,139.22999572753906,135.36000061035156,138.0800018310547,1488900
2020-06-09,135.9199981689453,135.9199981689453,137.6999969482422,135.0399932861328,137.5,1280700
2020-06-10,137.63999938964844,137.63999938964844,139.99000549316406,137.35000610351562,137.35000610351562,1138600
2020-06-11,131.72999572753906,131.72999572753906,137.97000122070312,131.33999633789062,136.38999938964844,1240300
2020-06-12,130.33999633789062,130.33999633789062,135.77000427246094,128.25,133.86000061035156,1151100
2020-06-15,135.91000366210938,135.91000366210938,137.30999755859375,126.87999725341797,128.39999389648438,2042000
2020-06-16,136.72999572753906,136.72999572753906,140.0,135.36000061035156,139.30999755859375,1260100
2020-06-17,135.47999572753906,135.47999572753906,138.83999633789062,134.7899932861328,137.77000427246094,1193700
2020-06-18,135.63999938964844,135.63999938964844,136.97999572753906,134.5399932861328,135.22000122070312,1195200
2020-06-19,136.7100067138672,136.7100067138672,138.3699951171875,133.4600067138672,137.2100067138672,3516500
2020-06-22,142.8699951171875,142.8699951171875,144.24000549316406,136.58999633789062,137.66000366210938,2416400
2020-06-23,137.07000732421875,137.07000732421875,144.5,136.67999267578125,144.2899932861328,2010300
2020-06-24,134.3300018310547,134.3300018310547,140.82000732421875,133.0,137.72000122070312,1937900
2020-06-25,135.8300018310547,135.8300018310547,136.80999755859375,133.27999877929688,134.64999389648438,1126500
2020-06-26,134.5500030517578,134.5500030517578,136.49000549316406,133.11000061035156,136.0,1360800
2020-06-29,133.47000122070312,133.47000122070312,134.39999389648438,128.30999755859375,134.00999450683594,1490800
2020-06-30,137.27000427246094,137.27000427246094,137.66000366210938,133.69000244140625,134.1199951171875,1221700
2020-07-01,139.22000122070312,139.22000122070312,139.86000061035156,136.2100067138672,137.27000427246094,1239200
2020-07-02,138.44000244140625,138.44000244140625,140.94000244140625,137.7899932861328,140.32000732421875,979600
2020-07-06,139.6999969482422,139.6999969482422,142.66000366210938,138.66000366210938,139.6699981689453,1235600
2020-07-07,137.9600067138672,137.9600067138672,140.75999450683594,136.07000732421875,136.99000549316406,1473300
2020-07-08,146.35000610351562,146.35000610351562,146.75999450683594,138.5,139.19000244140625,2517000
2020-07-09,149.60000610351562,149.60000610351562,151.9499969482422,145.4199981689453,148.69000244140625,2694600
2020-07-10,145.8000030517578,145.8000030517578,150.97000122070312,145.41000366210938,150.97000122070312,1394200
2020-07-13,131.1199951171875,131.1199951171875,146.6199951171875,130.44000244140625,145.88999938964844,3378900
2020-07-14,134.47999572753906,134.47999572753906,136.3800048828125,128.6300048828125,132.80999755859375,2799600
2020-07-15,129.32000732421875,129.32000732421875,131.5500030517578,124.23999786376953,131.39999389648438,2828900
2020-07-16,127.3499984741211,127.3499984741211,128.5,124.81999969482422,127.69000244140625,1637900
2020-07-17,129.1199951171875,129.1199951171875,129.64999389648438,125.41999816894531,127.62000274658203,1375700
2020-07-20,134.7899932861328,134.7899932861328,135.1300048828125,128.8699951171875,129.30999755859375,1301600
2020-07-21,133.66000366210938,133.66000366210938,136.1999969482422,131.5500030517578,136.0,1275900
2020-07-22,134.2899932861328,134.2899932861328,137.38999938964844,133.67999267578125,135.8800048828125,1712900
2020-07-23,135.16000366210938,135.16000366210938,138.38999938964844,133.75,134.38999938964844,1514300
2020-07-24,133.0399932861328,133.0399932861328,134.3300018310547,130.35000610351562,133.0800018310547,914800
2020-07-27,136.64999389648438,136.64999389648438,136.97999572753906,133.64999389648438,134.58999633789062,696200
2020-07-28,133.4199981689453,133.4199981689453,136.9199981689453,133.27000427246094,136.1199951171875,938400
2020-07-29,136.83999633789062,136.83999633789062,137.86000061035156,134.17999267578125,134.86000061035156,708500
2020-07-30,136.75,136.75,138.22999572753906,133.3300018310547,135.05999755859375,912100
2020-07-31,138.3000030517578,138.3000030517578,138.52000427246094,135.41000366210938,138.39999389648438,856300
2020-08-03,138.22000122070312,138.22000122070312,141.38999938964844,136.52000427246094,140.0,1532000
2020-08-04,138.8300018310547,138.8300018310547,138.86000061035156,136.1999969482422,137.32000732421875,1029800
2020-08-05,140.1199951171875,140.1199951171875,140.8000030517578,137.64999389648438,140.1199951171875,1342200
2020-08-06,139.50999450683594,139.50999450683594,140.7899932861328,137.24000549316406,140.0,1650900
2020-08-07,131.0,131.0,131.67999267578125,125.58000183105469,130.92999267578125,4196300
2020-08-10,126.87999725341797,126.87999725341797,132.82000732421875,125.70999908447266,131.1699981689453,1631100
2020-08-11,126.58999633789062,126.58999633789062,128.1699981689453,123.05999755859375,126.0,2168800
2020-08-12,126.69999694824219,126.69999694824219,128.25,125.77999877929688,127.30999755859375,1154600
2020-08-13,127.44000244140625,127.44000244140625,128.6199951171875,126.30000305175781,126.43000030517578,1000500
2020-08-14,127.5999984741211,127.5999984741211,128.39999389648438,125.69999694824219,127.5,854100
2020-08-17,129.16000366210938,129.16000366210938,130.4600067138672,128.5,128.5,883200
2020-08-18,129.9199981689453,129.9199981689453,131.3699951171875,128.2100067138672,130.10000610351562,868700
2020-08-19,129.50999450683594,129.50999450683594,130.75999450683594,127.5999984741211,129.25,1335900
2020-08-20,133.58999633789062,133.58999633789062,133.94000244140625,128.75,130.42999267578125,922200
2020-08-21,131.7100067138672,131.7100067138672,134.30999755859375,130.9199981689453,133.8300018310547,800700
2020-08-24,133.05999755859375,133.05999755859375,134.52999877929688,129.16000366210938,133.32000732421875,1106800
2020-08-25,133.27999877929688,133.27999877929688,133.41000366210938,131.13999938964844,131.94000244140625,898600
2020-08-26,137.22000122070312,137.22000122070312,138.6699981689453,133.82000732421875,134.0,1332400
2020-08-27,132.07000732421875,132.07000732421875,136.7100067138672,130.41000366210938,136.7100067138672,1688000
2020-08-28,130.74000549316406,130.74000549316406,134.24000549316406,130.05999755859375,133.17999267578125,1272200
2020-08-31,132.00999450683594,132.00999450683594,132.3000030517578,129.1699981689453,131.0,1962700
2020-09-01,130.52000427246094,130.52000427246094,134.39999389648438,129.85000610351562,132.74000549316406,1223600
2020-09-02,132.60000610351562,132.60000610351562,133.3000030517578,129.99000549316406,131.77000427246094,1273500
2020-09-03,120.69999694824219,120.69999694824219,130.47999572753906,119.04000091552734,130.22000122070312,2459000
2020-09-04,117.63999938964844,117.63999938964844,121.68000030517578,112.68000030517578,119.98999786376953,2237200
2020-09-08,115.41999816894531,115.41999816894531,118.13999938964844,113.88999938964844,114.0,1580500
2020-09-09,117.11000061035156,117.11000061035156,118.22000122070312,114.7699966430664,118.22000122070312,987200
2020-09-10,116.76000213623047,116.76000213623047,120.58999633789062,116.30000305175781,117.76000213623047,1365400
2020-09-11,115.16999816894531,115.16999816894531,119.06999969482422,113.5199966430664,118.05000305175781,997000
2020-09-14,118.01000213623047,118.01000213623047,118.62000274658203,116.12999725341797,116.22000122070312,816200
2020-09-15,118.19999694824219,118.19999694824219,120.31999969482422,116.91999816894531,120.31999969482422,745300
2020-09-16,116.93000030517578,116.93000030517578,120.80999755859375,116.76000213623047,119.41999816894531,1088500
2020-09-17,115.3499984741211,115.3499984741211,115.86000061035156,112.61000061035156,113.81999969482422,1481700
2020-09-18,117.27999877929688,117.27999877929688,117.72000122070312,114.30999755859375,116.16999816894531,1518200
2020-09-21,117.83999633789062,117.83999633789062,118.30999755859375,115.08000183105469,116.2300033569336,1219000
2020-09-22,118.68000030517578,118.68000030517578,118.8499984741211,115.0,118.4800033569336,1182000
2020-09-23,115.2699966430664,115.2699966430664,119.80000305175781,114.69999694824219,119.45999908447266,1081500
2020-09-24,115.5,115.5,116.80999755859375,113.5,114.80000305175781,1146400
2020-09-25,116.80999755859375,116.80999755859375,117.44999694824219,114.66000366210938,115.97000122070312,898500
2020-09-28,117.30999755859375,117.30999755859375,118.5,116.41000366210938,118.2699966430664,926200
2020-09-29,117.0999984741211,117.0999984741211,118.81999969482422,116.6500015258789,117.58999633789062,1033300
2020-09-30,117.80999755859375,117.80999755859375,118.6500015258789,116.16999816894531,117.06999969482422,1384800
