Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,13.8100004196167,13.930000305175781,13.5,13.520000457763672,13.520000457763672,323600
2019-10-08,13.420000076293945,13.420000076293945,12.949999809265137,13.170000076293945,13.170000076293945,213600
2019-10-09,13.220000267028809,13.319999694824219,13.09000015258789,13.15999984741211,13.15999984741211,170400
2019-10-10,13.229999542236328,13.390000343322754,13.079999923706055,13.149999618530273,13.149999618530273,196400
2019-10-11,13.300000190734863,13.670000076293945,13.25,13.40999984741211,13.40999984741211,215800
2019-10-14,13.399999618530273,13.470000267028809,13.149999618530273,13.3100004196167,13.3100004196167,168200
2019-10-15,13.319999694824219,13.819999694824219,13.289999961853027,13.75,13.75,185600
2019-10-16,13.729999542236328,13.770000457763672,13.399999618530273,13.539999961853027,13.539999961853027,168600
2019-10-17,13.649999618530273,13.859999656677246,13.529999732971191,13.850000381469727,13.850000381469727,193700
2019-10-18,13.720000267028809,13.8100004196167,13.130000114440918,13.460000038146973,13.460000038146973,286300
2019-10-21,13.680000305175781,13.75,13.40999984741211,13.579999923706055,13.579999923706055,274600
2019-10-22,13.6899995803833,13.6899995803833,13.350000381469727,13.4399995803833,13.4399995803833,162700
2019-10-23,13.399999618530273,13.600000381469727,13.220000267028809,13.430000305175781,13.430000305175781,177700
2019-10-24,13.479999542236328,13.489999771118164,13.140000343322754,13.289999961853027,13.289999961853027,224500
2019-10-25,13.289999961853027,13.479999542236328,13.210000038146973,13.319999694824219,13.319999694824219,256400
2019-10-28,13.430000305175781,13.800000190734863,13.430000305175781,13.520000457763672,13.520000457763672,277300
2019-10-29,13.520000457763672,13.539999961853027,13.380000114440918,13.430000305175781,13.430000305175781,221800
2019-10-30,13.460000038146973,13.779999732971191,13.130000114440918,13.729999542236328,13.729999542236328,474300
2019-10-31,13.739999771118164,13.800000190734863,13.40999984741211,13.520000457763672,13.520000457763672,335900
2019-11-01,13.640000343322754,14.15999984741211,13.539999961853027,13.869999885559082,13.869999885559082,340400
2019-11-04,14.069999694824219,14.350000381469727,13.859999656677246,13.920000076293945,13.920000076293945,351500
2019-11-05,13.930000305175781,14.069999694824219,13.779999732971191,14.0,14.0,246300
2019-11-06,14.600000381469727,15.930000305175781,14.550000190734863,15.319999694824219,15.319999694824219,804400
2019-11-07,15.430000305175781,15.569999694824219,14.829999923706055,15.010000228881836,15.010000228881836,439200
2019-11-08,14.890000343322754,15.630000114440918,14.84000015258789,15.5,15.5,385100
2019-11-11,15.5,15.5,15.149999618530273,15.279999732971191,15.279999732971191,349000
2019-11-12,15.25,15.609999656677246,15.170000076293945,15.170000076293945,15.170000076293945,255000
2019-11-13,15.079999923706055,15.300000190734863,15.0,15.220000267028809,15.220000267028809,214100
2019-11-14,15.1899995803833,15.260000228881836,14.960000038146973,15.0,15.0,203600
2019-11-15,15.100000381469727,15.180000305175781,14.789999961853027,15.0600004196167,15.0600004196167,260900
2019-11-18,15.020000457763672,15.020000457763672,14.6899995803833,14.789999961853027,14.789999961853027,201600
2019-11-19,14.8100004196167,15.0600004196167,14.75,14.949999809265137,14.949999809265137,200800
2019-11-20,14.859999656677246,15.130000114440918,14.789999961853027,15.050000190734863,15.050000190734863,412500
2019-11-21,15.140000343322754,15.399999618530273,14.930000305175781,15.390000343322754,15.390000343322754,262500
2019-11-22,15.489999771118164,15.510000228881836,15.109999656677246,15.260000228881836,15.260000228881836,356200
2019-11-25,15.359999656677246,15.84000015258789,15.270000457763672,15.699999809265137,15.699999809265137,322000
2019-11-26,15.720000267028809,15.760000228881836,15.34000015258789,15.510000228881836,15.510000228881836,464500
