Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,144.80999755859375,144.80999755859375,144.80999755859375,142.77999877929688,143.5,667600
2020-01-03,144.92999267578125,144.92999267578125,145.0399932861328,142.3800048828125,142.4199981689453,682400
2020-01-06,146.2100067138672,146.2100067138672,146.4199981689453,144.17999267578125,144.41000366210938,588700
2020-01-07,146.22999572753906,146.22999572753906,146.9499969482422,145.3800048828125,145.69000244140625,566200
2020-01-08,146.0,146.0,147.05999755859375,145.91000366210938,146.57000732421875,609400
2020-01-09,146.2899932861328,146.2899932861328,147.10000610351562,145.83999633789062,146.58999633789062,522200
2020-01-10,146.6199951171875,146.6199951171875,147.36000061035156,146.27999877929688,146.92999267578125,293000
2020-01-13,146.44000244140625,146.44000244140625,147.0,145.6699981689453,146.6699981689453,688400
2020-01-14,148.5,148.5,149.25999450683594,145.6699981689453,146.5500030517578,473300
2020-01-15,147.6999969482422,147.6999969482422,149.2100067138672,146.9600067138672,148.75999450683594,414100
2020-01-16,148.75,148.75,149.0,147.38999938964844,148.4499969482422,303300
2020-01-17,149.0,149.0,149.14999389648438,148.3300018310547,148.92999267578125,524000
2020-01-21,148.07000732421875,148.07000732421875,149.16000366210938,147.66000366210938,148.6999969482422,669900
2020-01-22,149.57000732421875,149.57000732421875,150.05999755859375,148.07000732421875,148.72999572753906,781200
2020-01-23,149.41000366210938,149.41000366210938,149.60000610351562,147.66000366210938,148.97000122070312,618500
2020-01-24,148.2899932861328,148.2899932861328,149.85000610351562,147.27999877929688,149.85000610351562,1039000
2020-01-27,145.5500030517578,145.5500030517578,146.22000122070312,143.4499969482422,145.77999877929688,663600
2020-01-28,147.2100067138672,147.2100067138672,149.0399932861328,146.0399932861328,146.83999633789062,843400
2020-01-29,147.33999633789062,147.33999633789062,149.47000122070312,147.25999450683594,147.6300048828125,755000
2020-01-30,142.91000366210938,142.91000366210938,143.55999755859375,139.42999267578125,141.19000244140625,1521800
2020-01-31,140.57000732421875,140.57000732421875,142.9499969482422,140.0,142.1999969482422,782300
2020-02-03,140.22000122070312,140.22000122070312,143.16000366210938,139.67999267578125,141.89999389648438,642900
2020-02-04,141.42999267578125,141.42999267578125,143.0500030517578,141.19000244140625,142.41000366210938,484300
2020-02-05,141.50999450683594,141.50999450683594,143.50999450683594,141.33999633789062,142.17999267578125,379500
2020-02-06,142.4600067138672,142.4600067138672,142.75,140.8699951171875,141.72999572753906,597000
2020-02-07,140.80999755859375,140.80999755859375,142.07000732421875,140.3300018310547,142.07000732421875,439600
2020-02-10,142.1999969482422,142.1999969482422,142.3699951171875,139.97000122070312,140.4499969482422,454500
2020-02-11,145.4499969482422,145.4499969482422,145.58999633789062,142.8800048828125,142.8800048828125,565800
2020-02-12,147.3800048828125,147.3800048828125,147.67999267578125,145.25,145.4499969482422,609000
2020-02-13,146.91000366210938,146.91000366210938,148.1699981689453,146.55999755859375,147.19000244140625,481900
2020-02-14,146.9199981689453,146.9199981689453,147.1999969482422,145.82000732421875,147.17999267578125,452400
2020-02-18,145.89999389648438,145.89999389648438,146.9600067138672,145.4600067138672,146.8000030517578,481700
2020-02-19,146.60000610351562,146.60000610351562,147.88999938964844,146.4499969482422,146.4499969482422,367500
2020-02-20,145.07000732421875,145.07000732421875,146.89999389648438,143.5399932861328,146.5399932861328,336200
2020-02-21,143.44000244140625,143.44000244140625,144.82000732421875,142.27000427246094,144.82000732421875,427800
2020-02-24,135.5500030517578,135.5500030517578,140.60000610351562,134.8000030517578,139.47000122070312,862100
2020-02-25,131.97999572753906,131.97999572753906,135.8000030517578,131.8000030517578,135.74000549316406,1109200
2020-02-26,130.1699981689453,130.1699981689453,134.33999633789062,129.05999755859375,133.10000610351562,733400
2020-02-27,126.0999984741211,126.0999984741211,130.4199981689453,125.62999725341797,127.93000030517578,878000
2020-02-28,122.97000122070312,122.97000122070312,124.23999786376953,119.81999969482422,122.62000274658203,1048700
2020-03-02,126.55000305175781,126.55000305175781,126.55999755859375,120.9800033569336,123.31999969482422,711300
2020-03-03,125.5199966430664,125.5199966430664,128.2899932861328,123.41999816894531,126.08999633789062,914600
2020-03-04,131.38999938964844,131.38999938964844,131.7899932861328,127.0,127.75,649300
2020-03-05,125.75,125.75,128.94000244140625,124.0,128.49000549316406,726300
2020-03-06,124.30999755859375,124.30999755859375,124.68000030517578,121.06999969482422,122.43000030517578,562500
2020-03-09,115.68000030517578,115.68000030517578,119.62999725341797,114.62999725341797,119.62999725341797,1187400
2020-03-10,120.66000366210938,120.66000366210938,120.76000213623047,114.0199966430664,118.55000305175781,992100
2020-03-11,113.04000091552734,113.04000091552734,117.19999694824219,111.30999755859375,117.19999694824219,887300
2020-03-12,104.25,104.25,109.6500015258789,102.63999938964844,106.93000030517578,1170500
2020-03-13,113.13999938964844,113.13999938964844,113.7699966430664,106.2300033569336,109.45999908447266,2243600
2020-03-16,103.5199966430664,103.5199966430664,108.06999969482422,103.01000213623047,103.19000244140625,1826900
2020-03-17,111.26000213623047,111.26000213623047,111.98999786376953,100.9800033569336,105.9000015258789,1698500
2020-03-18,110.31999969482422,110.31999969482422,110.94999694824219,103.51000213623047,103.5199966430664,1296100
2020-03-19,107.9000015258789,107.9000015258789,116.45999908447266,103.7300033569336,110.05999755859375,1127300
2020-03-20,99.5199966430664,99.5199966430664,110.3499984741211,98.30999755859375,110.3499984741211,2001900
2020-03-23,89.80999755859375,89.80999755859375,100.0,89.62000274658203,100.0,1259800
2020-03-24,102.31999969482422,102.31999969482422,102.61000061035156,93.06999969482422,94.31999969482422,1134300
2020-03-25,104.8499984741211,104.8499984741211,109.8499984741211,101.20999908447266,101.95999908447266,1145200
2020-03-26,108.22000122070312,108.22000122070312,112.01000213623047,104.69000244140625,105.9800033569336,1078300
2020-03-27,100.97000122070312,100.97000122070312,104.86000061035156,100.33000183105469,104.86000061035156,984400
2020-03-30,103.72000122070312,103.72000122070312,105.4800033569336,100.72000122070312,102.36000061035156,995700
2020-03-31,102.66000366210938,102.66000366210938,105.9800033569336,101.86000061035156,103.2300033569336,1138100
2020-04-01,94.44000244140625,94.44000244140625,99.19999694824219,92.56999969482422,97.91999816894531,861400
2020-04-02,97.62000274658203,97.62000274658203,98.4800033569336,92.23999786376953,93.18000030517578,939800
2020-04-03,96.3499984741211,96.3499984741211,99.54000091552734,95.02999877929688,97.30000305175781,851000
2020-04-06,104.19000244140625,104.19000244140625,106.12999725341797,99.23999786376953,101.0,772700
2020-04-07,107.12000274658203,107.12000274658203,111.29000091552734,105.83000183105469,108.37999725341797,1035100
2020-04-08,115.2300033569336,115.2300033569336,116.0,106.20999908447266,108.4800033569336,964100
2020-04-09,113.1500015258789,113.1500015258789,116.47000122070312,111.62000274658203,111.7300033569336,829200
2020-04-13,110.2300033569336,110.2300033569336,112.08000183105469,108.37000274658203,111.8499984741211,659500
2020-04-14,112.69999694824219,112.69999694824219,114.08999633789062,111.41000366210938,112.38999938964844,654500
2020-04-15,109.4800033569336,109.4800033569336,111.22000122070312,107.05000305175781,110.69000244140625,683900
2020-04-16,108.37999725341797,108.37999725341797,110.55999755859375,107.02999877929688,110.55999755859375,621200
2020-04-17,115.75,115.75,115.86000061035156,110.5,110.5,877100
2020-04-20,112.04000091552734,112.04000091552734,115.52999877929688,111.7699966430664,114.79000091552734,902000
2020-04-21,104.0999984741211,104.0999984741211,109.43000030517578,103.66999816894531,109.43000030517578,1571900
2020-04-22,107.22000122070312,107.22000122070312,108.01000213623047,104.5,104.77999877929688,1814300
2020-04-23,107.94999694824219,107.94999694824219,111.29000091552734,107.3499984741211,108.37000274658203,1091800
2020-04-24,108.68000030517578,108.68000030517578,108.83000183105469,106.9000015258789,108.77999877929688,654600
2020-04-27,110.97000122070312,110.97000122070312,111.88999938964844,109.26000213623047,109.26000213623047,514200
2020-04-28,108.86000061035156,108.86000061035156,112.5,108.73999786376953,111.91999816894531,872700
2020-04-29,115.69999694824219,115.69999694824219,117.29000091552734,110.43000030517578,112.16000366210938,958500
2020-04-30,114.37999725341797,114.37999725341797,114.97000122070312,112.81999969482422,114.30000305175781,1157100
2020-05-01,111.37000274658203,111.37000274658203,113.16999816894531,110.26000213623047,112.4800033569336,835700
2020-05-04,114.37000274658203,114.37000274658203,115.22000122070312,109.61000061035156,110.58000183105469,1221700
2020-05-05,115.02999877929688,115.02999877929688,119.0,113.33999633789062,116.5,1645600
2020-05-06,116.05999755859375,116.05999755859375,117.47000122070312,115.05000305175781,115.3499984741211,756100
2020-05-07,116.94000244140625,116.94000244140625,118.54000091552734,116.30000305175781,117.51000213623047,779400
2020-05-08,118.69999694824219,118.69999694824219,119.1500015258789,117.86000061035156,118.70999908447266,590100
2020-05-11,121.36000061035156,121.36000061035156,121.94000244140625,118.0199966430664,118.18000030517578,605800
2020-05-12,119.06999969482422,119.06999969482422,122.75,119.04000091552734,122.41999816894531,612400
2020-05-13,116.62000274658203,116.62000274658203,119.83999633789062,115.23999786376953,118.7699966430664,760200
2020-05-14,114.04000091552734,114.04000091552734,115.56999969482422,111.97000122070312,114.88999938964844,689900
2020-05-15,114.02999877929688,114.02999877929688,114.94999694824219,112.9800033569336,113.58999633789062,388800
2020-05-18,118.97000122070312,118.97000122070312,119.87000274658203,116.86000061035156,116.86000061035156,917900
2020-05-19,116.26000213623047,116.26000213623047,119.48999786376953,116.25,118.77999877929688,713400
2020-05-20,119.91000366210938,119.91000366210938,119.95999908447266,116.77999877929688,117.20999908447266,581400
2020-05-21,115.76000213623047,115.76000213623047,120.66999816894531,115.1500015258789,119.23999786376953,1108200
2020-05-22,115.41000366210938,115.41000366210938,116.58999633789062,114.33999633789062,115.87999725341797,391900
2020-05-26,118.51000213623047,118.51000213623047,120.0,117.1500015258789,118.55999755859375,626800
2020-05-27,121.73999786376953,121.73999786376953,121.95999908447266,119.29000091552734,119.63999938964844,609100
2020-05-28,124.05000305175781,124.05000305175781,125.54000091552734,121.91999816894531,123.44000244140625,584800
2020-05-29,121.38999938964844,121.38999938964844,125.20999908447266,120.37000274658203,124.1500015258789,1195300
2020-06-01,122.54000091552734,122.54000091552734,123.5999984741211,120.76000213623047,121.16000366210938,330900
2020-06-02,124.19999694824219,124.19999694824219,124.19999694824219,121.3499984741211,122.58999633789062,419600
2020-06-03,128.85000610351562,128.85000610351562,129.10000610351562,124.41000366210938,124.94999694824219,633300
2020-06-04,127.0999984741211,127.0999984741211,128.22000122070312,126.5199966430664,127.80000305175781,411100
2020-06-05,132.3699951171875,132.3699951171875,133.58999633789062,129.1699981689453,129.30999755859375,545100
2020-06-08,134.1999969482422,134.1999969482422,134.30999755859375,131.39999389648438,131.61000061035156,697200
2020-06-09,127.63999938964844,127.63999938964844,133.47000122070312,127.5,133.02999877929688,775700
2020-06-10,123.11000061035156,123.11000061035156,128.27000427246094,121.94999694824219,127.88999938964844,868500
2020-06-11,113.25,113.25,120.41999816894531,112.37999725341797,120.18000030517578,997500
2020-06-12,115.29000091552734,115.29000091552734,117.83000183105469,113.13999938964844,117.02999877929688,712600
2020-06-15,117.0199966430664,117.0199966430664,118.94000244140625,111.80000305175781,112.5,832000
2020-06-16,117.83000183105469,117.83000183105469,121.69999694824219,116.95999908447266,121.31999969482422,602000
2020-06-17,118.4000015258789,118.4000015258789,119.51000213623047,117.81999969482422,118.47000122070312,349200
2020-06-18,119.47000122070312,119.47000122070312,121.2300033569336,117.22000122070312,117.2300033569336,505900
2020-06-19,119.47000122070312,119.47000122070312,122.87999725341797,118.66000366210938,121.97000122070312,909900
2020-06-22,118.69999694824219,118.69999694824219,119.0,117.02999877929688,118.94999694824219,450600
2020-06-23,121.31999969482422,121.31999969482422,121.86000061035156,119.18000030517578,120.27999877929688,412000
2020-06-24,115.41000366210938,115.41000366210938,120.30000305175781,114.30000305175781,120.0,780400
2020-06-25,115.97000122070312,115.97000122070312,116.25,113.30999755859375,114.91999816894531,855200
2020-06-26,116.72000122070312,116.72000122070312,116.95999908447266,114.33000183105469,116.0,2293900
2020-06-29,120.41999816894531,120.41999816894531,120.45999908447266,115.52999877929688,117.6500015258789,692100
2020-06-30,122.5199966430664,122.5199966430664,123.44999694824219,119.27999877929688,120.16000366210938,564900
2020-07-01,121.5199966430664,121.5199966430664,124.11000061035156,121.31999969482422,122.80999755859375,692300
2020-07-02,122.38999938964844,122.38999938964844,124.66999816894531,122.18000030517578,123.2699966430664,507500
2020-07-06,122.56999969482422,122.56999969482422,125.61000061035156,121.97000122070312,124.70999908447266,424600
2020-07-07,120.19000244140625,120.19000244140625,122.75,119.95999908447266,121.43000030517578,473900
2020-07-08,119.62000274658203,119.62000274658203,121.38999938964844,119.0199966430664,120.9800033569336,488000
2020-07-09,118.48999786376953,118.48999786376953,119.97000122070312,117.06999969482422,119.16000366210938,510400
2020-07-10,118.91999816894531,118.91999816894531,118.97000122070312,117.16000366210938,118.44000244140625,297900
2020-07-13,119.25,119.25,122.30999755859375,118.83999633789062,119.33999633789062,410300
2020-07-14,121.7300033569336,121.7300033569336,121.7699966430664,118.01000213623047,119.12999725341797,385000
