Date,Open,High,Low,Close,Adj Close,Volume
2019-11-06,3.309999942779541,3.319999933242798,3.2899999618530273,3.299999952316284,2.943554401397705,444500
2019-11-07,3.319999933242798,3.390000104904175,3.299999952316284,3.369999885559082,3.005993366241455,840600
2019-11-08,3.3499999046325684,3.4200000762939453,3.3399999141693115,3.369999885559082,3.005993366241455,477400
2019-11-11,3.380000114440918,3.4100000858306885,3.3499999046325684,3.359999895095825,2.9970736503601074,566800
2019-11-12,3.369999885559082,3.4000000953674316,3.3499999046325684,3.369999885559082,3.005993366241455,409100
2019-11-13,3.359999895095825,3.390000104904175,3.3499999046325684,3.359999895095825,2.9970736503601074,408200
2019-11-14,3.359999895095825,3.390000104904175,3.3499999046325684,3.359999895095825,2.9970736503601074,240300
2019-11-15,3.359999895095825,3.4000000953674316,3.359999895095825,3.380000114440918,3.01491379737854,476600
2019-11-18,3.369999885559082,3.4100000858306885,3.369999885559082,3.390000104904175,3.0238332748413086,438600
2019-11-19,3.390000104904175,3.4200000762939453,3.380000114440918,3.4100000858306885,3.041673183441162,728700
2019-11-20,3.440000057220459,3.490000009536743,3.4200000762939453,3.4700000286102295,3.0951921939849854,953200
2019-11-21,3.4800000190734863,3.5,3.450000047683716,3.490000009536743,3.113032102584839,792100
2019-11-22,3.4800000190734863,3.5199999809265137,3.4600000381469727,3.4600000381469727,3.0862724781036377,818700
2019-11-25,3.4800000190734863,3.509999990463257,3.450000047683716,3.4700000286102295,3.0951921939849854,610500
2019-11-26,3.450000047683716,3.549999952316284,3.450000047683716,3.490000009536743,3.113032102584839,936200
2019-11-27,3.490000009536743,3.549999952316284,3.490000009536743,3.5199999809265137,3.139791488647461,446700
2019-11-29,3.5,3.5299999713897705,3.5,3.5199999809265137,3.139791488647461,353700
2019-12-02,3.5299999713897705,3.559999942779541,3.509999990463257,3.5199999809265137,3.139791488647461,929900
2019-12-03,3.5,3.559999942779541,3.5,3.549999952316284,3.166550874710083,498500
2019-12-04,3.5399999618530273,3.569999933242798,3.5299999713897705,3.549999952316284,3.166550874710083,631500
2019-12-05,3.549999952316284,3.5999999046325684,3.549999952316284,3.569999933242798,3.1843910217285156,654100
2019-12-06,3.5799999237060547,3.640000104904175,3.5799999237060547,3.630000114440918,3.237910032272339,709900
2019-12-09,3.619999885559082,3.6600000858306885,3.5999999046325684,3.619999885559082,3.228990077972412,639400
2019-12-10,3.609999895095825,3.609999895095825,3.5799999237060547,3.609999895095825,3.2200701236724854,396400
2019-12-11,3.640000104904175,3.640000104904175,3.5799999237060547,3.609999895095825,3.2200701236724854,649800
2019-12-12,3.630000114440918,3.6600000858306885,3.5999999046325684,3.630000114440918,3.237910032272339,499300
2019-12-13,3.630000114440918,3.630000114440918,3.5799999237060547,3.609999895095825,3.2200701236724854,526200
2019-12-16,3.609999895095825,3.640000104904175,3.609999895095825,3.630000114440918,3.237910032272339,889900
2019-12-17,3.609999895095825,3.700000047683716,3.609999895095825,3.700000047683716,3.300349235534668,890500
2019-12-18,3.609999895095825,3.680000066757202,3.5399999618530273,3.680000066757202,3.2825093269348145,1304900
2019-12-19,3.680000066757202,3.700000047683716,3.640000104904175,3.6700000762939453,3.273589611053467,1173000
2019-12-20,3.6700000762939453,3.690000057220459,3.6700000762939453,3.6700000762939453,3.273589611053467,1301100
2019-12-23,3.6700000762939453,3.680000066757202,3.609999895095825,3.619999885559082,3.228990077972412,682300
2019-12-24,3.619999885559082,3.680000066757202,3.609999895095825,3.680000066757202,3.2825093269348145,297200
2019-12-26,3.680000066757202,3.700000047683716,3.6600000858306885,3.690000057220459,3.291429281234741,596600
2019-12-27,3.690000057220459,3.690000057220459,3.6600000858306885,3.6600000858306885,3.264669895172119,415100
2019-12-30,3.559999942779541,3.609999895095825,3.5299999713897705,3.5299999713897705,3.228090524673462,773700
2019-12-31,3.5399999618530273,3.549999952316284,3.509999990463257,3.5199999809265137,3.2189457416534424,687900
2020-01-02,3.5299999713897705,3.5399999618530273,3.509999990463257,3.5299999713897705,3.228090524673462,551200
2020-01-03,3.509999990463257,3.569999933242798,3.509999990463257,3.5299999713897705,3.228090524673462,862100
2020-01-06,3.5199999809265137,3.559999942779541,3.5199999809265137,3.5399999618530273,3.2372353076934814,392800
2020-01-07,3.5399999618530273,3.559999942779541,3.5399999618530273,3.549999952316284,3.246379852294922,347700
2020-01-08,3.5399999618530273,3.569999933242798,3.5399999618530273,3.5399999618530273,3.2372353076934814,327300
2020-01-09,3.5399999618530273,3.559999942779541,3.5199999809265137,3.5199999809265137,3.2189457416534424,379200
2020-01-10,3.5199999809265137,3.549999952316284,3.5199999809265137,3.5399999618530273,3.2372353076934814,483400
2020-01-13,3.5299999713897705,3.609999895095825,3.509999990463257,3.5999999046325684,3.2921035289764404,596600
2020-01-14,3.5899999141693115,3.640000104904175,3.5799999237060547,3.630000114440918,3.319538116455078,632600
2020-01-15,3.630000114440918,3.690000057220459,3.630000114440918,3.690000057220459,3.374406337738037,623300
2020-01-16,3.700000047683716,3.7200000286102295,3.6700000762939453,3.690000057220459,3.374406337738037,542500
2020-01-17,3.700000047683716,3.700000047683716,3.6700000762939453,3.6700000762939453,3.356117010116577,425200
2020-01-21,3.6700000762939453,3.6700000762939453,3.640000104904175,3.640000104904175,3.3286828994750977,445200
2020-01-22,3.630000114440918,3.6600000858306885,3.619999885559082,3.619999885559082,3.3103930950164795,256300
2020-01-23,3.5999999046325684,3.619999885559082,3.5799999237060547,3.5999999046325684,3.2921035289764404,543100
2020-01-24,3.5999999046325684,3.619999885559082,3.559999942779541,3.559999942779541,3.2555246353149414,403300
2020-01-27,3.549999952316284,3.5799999237060547,3.5399999618530273,3.569999933242798,3.26466965675354,379100
2020-01-28,3.569999933242798,3.619999885559082,3.569999933242798,3.609999895095825,3.30124831199646,485800
2020-01-29,3.630000114440918,3.630000114440918,3.5899999141693115,3.619999885559082,3.3103930950164795,587500
2020-01-30,3.5999999046325684,3.630000114440918,3.5999999046325684,3.619999885559082,3.3103930950164795,319600
2020-01-31,3.609999895095825,3.619999885559082,3.569999933242798,3.5799999237060547,3.2738142013549805,670700
2020-02-03,3.5999999046325684,3.619999885559082,3.5799999237060547,3.5999999046325684,3.2921035289764404,518000
2020-02-04,3.5999999046325684,3.609999895095825,3.5799999237060547,3.5999999046325684,3.2921035289764404,257700
2020-02-05,3.5999999046325684,3.640000104904175,3.5999999046325684,3.640000104904175,3.3286828994750977,329300
2020-02-06,3.640000104904175,3.6700000762939453,3.640000104904175,3.6600000858306885,3.3469722270965576,424700
2020-02-07,3.6600000858306885,3.6600000858306885,3.5999999046325684,3.619999885559082,3.3103930950164795,484600
2020-02-10,3.619999885559082,3.630000114440918,3.559999942779541,3.5799999237060547,3.2738142013549805,756100
2020-02-11,3.5799999237060547,3.630000114440918,3.5799999237060547,3.609999895095825,3.30124831199646,273000
2020-02-12,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.619999885559082,3.3103930950164795,270700
2020-02-13,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,3.3835508823394775,497800
2020-02-14,3.700000047683716,3.700000047683716,3.6500000953674316,3.690000057220459,3.374406337738037,413500
2020-02-18,3.6500000953674316,3.700000047683716,3.6500000953674316,3.680000066757202,3.3652615547180176,542500
2020-02-19,3.680000066757202,3.7100000381469727,3.6700000762939453,3.700000047683716,3.3835508823394775,384000
2020-02-20,3.700000047683716,3.7899999618530273,3.700000047683716,3.7799999713897705,3.4567086696624756,846900
2020-02-21,3.7899999618530273,3.799999952316284,3.759999990463257,3.7799999713897705,3.4567086696624756,392100
2020-02-24,3.7100000381469727,3.740000009536743,3.690000057220459,3.7100000381469727,3.392695903778076,514900
2020-02-25,3.7100000381469727,3.7300000190734863,3.5899999141693115,3.630000114440918,3.319538116455078,852900
2020-02-26,3.5799999237060547,3.6700000762939453,3.5299999713897705,3.569999933242798,3.26466965675354,1186500
2020-02-27,3.5399999618530273,3.549999952316284,3.380000114440918,3.380000114440918,3.0909194946289062,1742600
2020-02-28,3.299999952316284,3.3299999237060547,3.200000047683716,3.2699999809265137,2.9903275966644287,1750900
2020-03-02,3.299999952316284,3.4600000381469727,3.2799999713897705,3.450000047683716,3.154932737350464,1408300
2020-03-03,3.430000066757202,3.5199999809265137,3.3499999046325684,3.380000114440918,3.0909194946289062,1232300
2020-03-04,3.4100000858306885,3.4700000286102295,3.4000000953674316,3.440000057220459,3.1457881927490234,525500
2020-03-05,3.390000104904175,3.4000000953674316,3.25,3.299999952316284,3.017761707305908,1035600
2020-03-06,3.240000009536743,3.299999952316284,3.130000114440918,3.2200000286102295,2.94460391998291,1429000
2020-03-09,3.0999999046325684,3.0999999046325684,2.880000114440918,2.9000000953674316,2.651972532272339,1548000
2020-03-10,3.0,3.0299999713897705,2.809999942779541,2.9000000953674316,2.651972532272339,823700
2020-03-11,2.8499999046325684,2.869999885559082,2.7200000286102295,2.75,2.514801263809204,1429600
2020-03-12,2.569999933242798,2.630000114440918,2.059999942779541,2.0899999141693115,1.911249041557312,1695000
2020-03-13,2.2200000286102295,2.2799999713897705,1.9199999570846558,2.0399999618530273,1.865525484085083,2551300
2020-03-16,1.8799999952316284,2.069999933242798,1.7200000286102295,1.809999942779541,1.6551965475082397,2009000
2020-03-17,1.8600000143051147,1.8799999952316284,1.600000023841858,1.7400000095367432,1.5911834239959717,2052500
2020-03-18,1.7400000095367432,1.7699999809265137,0.9200000166893005,1.159999966621399,1.0607889890670776,2875800
2020-03-19,1.25,1.6100000143051147,1.1100000143051147,1.340000033378601,1.2253941297531128,2317900
2020-03-20,1.3700000047683716,1.590000033378601,1.2699999809265137,1.3200000524520874,1.2071046829223633,2300500
2020-03-23,1.190000057220459,1.2200000286102295,0.949999988079071,1.0499999523162842,0.960196852684021,2287000
2020-03-24,1.149999976158142,1.1699999570846558,0.8299999833106995,0.8700000047683716,0.7955917119979858,2290300
2020-03-25,0.9599999785423279,0.9800000190734863,0.7900000214576721,0.8299999833106995,0.759012758731842,4359700
2020-03-26,0.9800000190734863,1.440000057220459,0.9800000190734863,1.2599999904632568,1.1522362232208252,7908600
2020-03-27,1.409999966621399,1.5399999618530273,1.2599999904632568,1.309999942779541,1.1979598999023438,3268600
2020-03-30,1.2000000476837158,1.2400000095367432,1.100000023841858,1.149999976158142,1.0516443252563477,1989300
2020-03-31,1.149999976158142,1.2000000476837158,1.1200000047683716,1.1299999952316284,1.0333548784255981,2143600
2020-04-01,1.090000033378601,1.090000033378601,0.8899999856948853,0.9900000095367432,0.9053285121917725,2092000
2020-04-02,0.9700000286102295,1.0299999713897705,0.8899999856948853,0.9800000190734863,0.8961837887763977,1446900
2020-04-03,0.949999988079071,0.949999988079071,0.800000011920929,0.8299999833106995,0.759012758731842,1557800
2020-04-06,0.9800000190734863,1.1200000047683716,0.9399999976158142,1.0399999618530273,0.9510521292686462,1853600
2020-04-07,1.1299999952316284,1.2400000095367432,1.0700000524520874,1.1200000047683716,1.024209976196289,1800000
2020-04-08,1.2699999809265137,1.440000057220459,1.2200000286102295,1.3700000047683716,1.2528282403945923,2414500
2020-04-09,1.5199999809265137,1.7300000190734863,1.3700000047683716,1.5,1.371709942817688,3759300
2020-04-13,1.649999976158142,1.6799999475479126,1.3200000524520874,1.4600000381469727,1.3351309299468994,1788900
2020-04-14,1.5299999713897705,1.5499999523162842,1.350000023841858,1.3799999952316284,1.2619731426239014,1456200
2020-04-15,1.2999999523162842,1.3700000047683716,1.2400000095367432,1.2899999618530273,1.1796704530715942,1286600
2020-04-16,1.2999999523162842,1.309999942779541,1.159999966621399,1.2000000476837158,1.0973680019378662,1401800
2020-04-17,1.350000023841858,1.3799999952316284,1.2799999713897705,1.3300000429153442,1.2162495851516724,1449600
2020-04-20,1.2799999713897705,1.3200000524520874,1.2100000381469727,1.2599999904632568,1.1522362232208252,1195300
2020-04-21,1.2000000476837158,1.309999942779541,1.2000000476837158,1.2699999809265137,1.1613810062408447,1345200
2020-04-22,1.409999966621399,1.440000057220459,1.309999942779541,1.3799999952316284,1.2619731426239014,1923400
2020-04-23,1.350000023841858,1.4199999570846558,1.3300000429153442,1.3700000047683716,1.2528282403945923,1097100
2020-04-24,1.4199999570846558,1.440000057220459,1.309999942779541,1.4299999475479126,1.3076967000961304,2448700
2020-04-27,1.4800000190734863,1.5199999809265137,1.409999966621399,1.4800000190734863,1.353420376777649,1853600
2020-04-28,1.5199999809265137,1.7400000095367432,1.5,1.6399999856948853,1.4997360706329346,1848700
2020-04-29,1.7100000381469727,1.8899999856948853,1.7000000476837158,1.809999942779541,1.6551965475082397,2493900
2020-04-30,1.809999942779541,1.8300000429153442,1.659999966621399,1.7200000286102295,1.5728940963745117,1698900
2020-05-01,1.649999976158142,1.7100000381469727,1.6100000143051147,1.6799999475479126,1.5363149642944336,811500
2020-05-04,1.590000033378601,1.659999966621399,1.5199999809265137,1.6200000047683716,1.4814467430114746,907800
2020-05-05,1.6799999475479126,1.7699999809265137,1.6200000047683716,1.6299999952316284,1.4905914068222046,792500
2020-05-06,1.6299999952316284,1.7400000095367432,1.5800000429153442,1.600000023841858,1.4631571769714355,729900
2020-05-07,1.6100000143051147,1.7000000476837158,1.590000033378601,1.6299999952316284,1.4905914068222046,819400
2020-05-08,1.6699999570846558,1.690000057220459,1.6100000143051147,1.6699999570846558,1.5271703004837036,1619200
2020-05-11,1.6399999856948853,1.6399999856948853,1.5199999809265137,1.5299999713897705,1.4423274993896484,1129700
2020-05-12,1.5299999713897705,1.559999942779541,1.409999966621399,1.4199999570846558,1.3386306762695312,1315900
2020-05-13,1.4500000476837158,1.4500000476837158,1.2699999809265137,1.3300000429153442,1.2537879943847656,1774400
2020-05-14,1.2999999523162842,1.4500000476837158,1.2599999904632568,1.4500000476837158,1.366911768913269,1197400
2020-05-15,1.440000057220459,1.4600000381469727,1.3799999952316284,1.4500000476837158,1.366911768913269,681100
2020-05-18,1.4700000286102295,1.5499999523162842,1.440000057220459,1.5499999523162842,1.461181402206421,1792100
2020-05-19,1.5399999618530273,1.590000033378601,1.4600000381469727,1.5299999713897705,1.4423274993896484,811200
2020-05-20,1.559999942779541,1.6100000143051147,1.5399999618530273,1.5700000524520874,1.480035424232483,789500
2020-05-21,1.5700000524520874,1.590000033378601,1.5099999904632568,1.5199999809265137,1.4329005479812622,519400
2020-05-22,1.5299999713897705,1.5499999523162842,1.4600000381469727,1.5499999523162842,1.461181402206421,559200
2020-05-26,1.5800000429153442,1.6799999475479126,1.5800000429153442,1.6299999952316284,1.5365972518920898,1356400
2020-05-27,1.6699999570846558,1.6799999475479126,1.5499999523162842,1.649999976158142,1.5554512739181519,1318700
2020-05-28,1.649999976158142,1.649999976158142,1.5299999713897705,1.5299999713897705,1.4423274993896484,1292300
2020-05-29,1.5499999523162842,1.5499999523162842,1.4600000381469727,1.4600000381469727,1.3763387203216553,2905400
2020-06-01,1.4600000381469727,1.5800000429153442,1.4500000476837158,1.5099999904632568,1.4234734773635864,996800
2020-06-02,1.5099999904632568,1.5700000524520874,1.5,1.5099999904632568,1.4234734773635864,659900
2020-06-03,1.5399999618530273,1.659999966621399,1.5199999809265137,1.600000023841858,1.5083163976669312,1550000
2020-06-04,1.6399999856948853,1.840000033378601,1.6100000143051147,1.7899999618530273,1.6874289512634277,2206400
2020-06-05,1.9700000286102295,2.049999952316284,1.809999942779541,1.8899999856948853,1.7816987037658691,3111600
2020-06-08,2.0,2.069999933242798,1.9199999570846558,2.0299999713897705,1.913676381111145,4937500
2020-06-09,2.0,2.119999885559082,1.8899999856948853,1.9600000381469727,1.8476876020431519,2117900
2020-06-10,1.9800000190734863,2.0,1.7200000286102295,1.850000023841858,1.7439908981323242,1626400
2020-06-11,1.7100000381469727,1.7999999523162842,1.6299999952316284,1.649999976158142,1.5554512739181519,1968700
2020-06-12,1.75,1.809999942779541,1.6799999475479126,1.7999999523162842,1.6968557834625244,1365100
2020-06-15,1.7000000476837158,1.8600000143051147,1.6699999570846558,1.7899999618530273,1.6874289512634277,1195200
2020-06-16,1.9299999475479126,1.9299999475479126,1.7699999809265137,1.850000023841858,1.7439908981323242,1172400
2020-06-17,1.8799999952316284,1.8799999952316284,1.7799999713897705,1.8200000524520874,1.715709924697876,770300
2020-06-18,1.7999999523162842,1.850000023841858,1.7799999713897705,1.8200000524520874,1.715709924697876,915900
2020-06-19,1.8300000429153442,1.850000023841858,1.7400000095367432,1.7799999713897705,1.678001880645752,1382900
2020-06-22,1.7400000095367432,1.8200000524520874,1.690000057220459,1.7999999523162842,1.6968557834625244,970200
2020-06-23,1.8200000524520874,1.8200000524520874,1.7799999713897705,1.7999999523162842,1.6968557834625244,619700
2020-06-24,1.7799999713897705,1.7899999618530273,1.6299999952316284,1.7300000190734863,1.6308671236038208,1498700
2020-06-25,1.7000000476837158,1.809999942779541,1.690000057220459,1.7899999618530273,1.6874289512634277,1031100
2020-06-26,1.75,1.75,1.6799999475479126,1.7000000476837158,1.602586269378662,2071400
2020-06-29,1.659999966621399,1.7400000095367432,1.6399999856948853,1.690000057220459,1.6414368152618408,813400
2020-06-30,1.690000057220459,1.7100000381469727,1.649999976158142,1.7000000476837158,1.6511495113372803,756000
2020-07-01,1.7100000381469727,1.7300000190734863,1.6200000047683716,1.690000057220459,1.6414368152618408,1512400
2020-07-02,1.7000000476837158,1.7300000190734863,1.6200000047683716,1.6299999952316284,1.5831608772277832,949600
2020-07-06,1.6699999570846558,1.7300000190734863,1.659999966621399,1.7200000286102295,1.6705747842788696,1202300
2020-07-07,1.7200000286102295,1.75,1.6799999475479126,1.690000057220459,1.6414368152618408,1128600
2020-07-08,1.6699999570846558,1.690000057220459,1.6100000143051147,1.649999976158142,1.6025861501693726,1338700
2020-07-09,1.659999966621399,1.6699999570846558,1.5499999523162842,1.5700000524520874,1.5248850584030151,1193900
2020-07-10,1.5700000524520874,1.649999976158142,1.5299999713897705,1.6399999856948853,1.5928735733032227,1244600
2020-07-13,1.6200000047683716,1.6799999475479126,1.6200000047683716,1.6200000047683716,1.5734483003616333,663100
2020-07-14,1.6100000143051147,1.690000057220459,1.6100000143051147,1.6799999475479126,1.6317241191864014,588800
2020-07-15,1.7000000476837158,1.809999942779541,1.690000057220459,1.7999999523162842,1.7482757568359375,1527400
2020-07-16,1.7699999809265137,1.850000023841858,1.7699999809265137,1.7999999523162842,1.7482757568359375,611200
2020-07-17,1.7899999618530273,1.8300000429153442,1.7799999713897705,1.7799999713897705,1.7288504838943481,385700
2020-07-20,1.7599999904632568,1.7899999618530273,1.7300000190734863,1.75,1.6997126340866089,419100
2020-07-21,1.7799999713897705,1.850000023841858,1.7699999809265137,1.8200000524520874,1.7677011489868164,672000
2020-07-22,1.7899999618530273,1.8899999856948853,1.7899999618530273,1.8300000429153442,1.7774138450622559,442400
2020-07-23,1.8200000524520874,1.850000023841858,1.7899999618530273,1.7999999523162842,1.7482757568359375,302900
2020-07-24,1.7799999713897705,1.809999942779541,1.7599999904632568,1.7699999809265137,1.7191379070281982,597800
2020-07-27,1.7899999618530273,1.809999942779541,1.7799999713897705,1.7999999523162842,1.7482757568359375,370000
2020-07-28,1.809999942779541,1.8200000524520874,1.7599999904632568,1.809999942779541,1.757988452911377,711600
2020-07-29,1.840000033378601,1.8600000143051147,1.7999999523162842,1.850000023841858,1.7968391180038452,492300
2020-07-30,1.850000023841858,1.8700000047683716,1.809999942779541,1.850000023841858,1.7968391180038452,379500
2020-07-31,1.8200000524520874,1.850000023841858,1.7599999904632568,1.809999942779541,1.757988452911377,621900
2020-08-03,1.7899999618530273,1.8200000524520874,1.75,1.809999942779541,1.757988452911377,559900
2020-08-04,1.7100000381469727,1.7699999809265137,1.7000000476837158,1.7200000286102295,1.6705747842788696,2418200
2020-08-05,1.7200000286102295,1.7899999618530273,1.7200000286102295,1.7799999713897705,1.7288504838943481,799400
2020-08-06,1.7799999713897705,1.809999942779541,1.7799999713897705,1.7899999618530273,1.7385631799697876,462000
2020-08-07,1.7999999523162842,1.809999942779541,1.7400000095367432,1.7799999713897705,1.7288504838943481,885200
2020-08-10,1.7699999809265137,1.8799999952316284,1.7699999809265137,1.8600000143051147,1.8065516948699951,1082200
2020-08-11,1.8799999952316284,1.940000057220459,1.8300000429153442,1.840000033378601,1.7871264219284058,612900
2020-08-12,1.8799999952316284,1.8799999952316284,1.7999999523162842,1.8300000429153442,1.7774138450622559,494400
2020-08-13,1.840000033378601,1.8899999856948853,1.809999942779541,1.809999942779541,1.757988452911377,444500
2020-08-14,1.8200000524520874,1.8600000143051147,1.7899999618530273,1.850000023841858,1.7968391180038452,439500
2020-08-17,1.850000023841858,1.850000023841858,1.809999942779541,1.8200000524520874,1.7677011489868164,437800
2020-08-18,1.7799999713897705,1.8600000143051147,1.7799999713897705,1.7999999523162842,1.7482757568359375,557400
2020-08-19,1.8300000429153442,1.8300000429153442,1.7699999809265137,1.7899999618530273,1.7385631799697876,499600
2020-08-20,1.7799999713897705,1.7899999618530273,1.75,1.75,1.6997126340866089,330800
2020-08-21,1.7400000095367432,1.7599999904632568,1.7100000381469727,1.7200000286102295,1.6705747842788696,517700
2020-08-24,1.7300000190734863,1.7799999713897705,1.7100000381469727,1.7699999809265137,1.7191379070281982,439600
2020-08-25,1.7699999809265137,1.7799999713897705,1.7300000190734863,1.75,1.6997126340866089,977100
2020-08-26,1.75,1.7599999904632568,1.7000000476837158,1.7300000190734863,1.6802873611450195,851500
2020-08-27,1.7400000095367432,1.7699999809265137,1.7300000190734863,1.7400000095367432,1.690000057220459,451000
2020-08-28,1.75,1.7699999809265137,1.7100000381469727,1.75,1.6997126340866089,228900
2020-08-31,1.7300000190734863,1.7400000095367432,1.7100000381469727,1.7300000190734863,1.6802873611450195,1337500
2020-09-01,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7200000286102295,1.6705747842788696,456900
2020-09-02,1.7200000286102295,1.7799999713897705,1.690000057220459,1.7599999904632568,1.7094252109527588,1050400
2020-09-03,1.7799999713897705,1.7899999618530273,1.7300000190734863,1.75,1.6997126340866089,568300
2020-09-04,1.7599999904632568,1.7799999713897705,1.7200000286102295,1.7400000095367432,1.690000057220459,816100
2020-09-08,1.7000000476837158,1.7899999618530273,1.7000000476837158,1.7599999904632568,1.7094252109527588,545100
2020-09-09,1.7699999809265137,1.7999999523162842,1.7599999904632568,1.7599999904632568,1.7094252109527588,342100
2020-09-10,1.7799999713897705,1.7799999713897705,1.7200000286102295,1.7200000286102295,1.6705747842788696,275500
2020-09-11,1.7200000286102295,1.75,1.6799999475479126,1.7200000286102295,1.6705747842788696,496800
2020-09-14,1.7200000286102295,1.7899999618530273,1.7100000381469727,1.7699999809265137,1.7191379070281982,384100
2020-09-15,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7599999904632568,1.7094252109527588,316400
2020-09-16,1.7599999904632568,1.7999999523162842,1.75,1.7699999809265137,1.7191379070281982,261600
2020-09-17,1.75,1.809999942779541,1.75,1.7999999523162842,1.7482757568359375,374700
2020-09-18,1.8200000524520874,1.8300000429153442,1.7799999713897705,1.8300000429153442,1.7774138450622559,889900
2020-09-21,1.7799999713897705,1.7999999523162842,1.7300000190734863,1.7799999713897705,1.7288504838943481,1042700
2020-09-22,1.7699999809265137,1.7799999713897705,1.7100000381469727,1.75,1.6997126340866089,497800
2020-09-23,1.7400000095367432,1.75,1.6699999570846558,1.6699999570846558,1.622011423110962,902600
2020-09-24,1.6699999570846558,1.7000000476837158,1.6100000143051147,1.659999966621399,1.612298846244812,692900
2020-09-25,1.649999976158142,1.7200000286102295,1.649999976158142,1.7000000476837158,1.6511495113372803,229200
2020-09-28,1.7200000286102295,1.7699999809265137,1.7100000381469727,1.7400000095367432,1.690000057220459,635800
2020-09-29,1.7100000381469727,1.7100000381469727,1.6299999952316284,1.6699999570846558,1.6699999570846558,505800
2020-09-30,1.659999966621399,1.690000057220459,1.6200000047683716,1.6399999856948853,1.6399999856948853,526500
2020-10-01,1.649999976158142,1.659999966621399,1.6200000047683716,1.6399999856948853,1.6399999856948853,341300
2020-10-02,1.6200000047683716,1.6699999570846558,1.6200000047683716,1.659999966621399,1.659999966621399,298900
