Date,Adj Close,Close,High,Low,Open,Volume
2020-04-03,81.4791259765625,81.77999877929688,85.33999633789062,80.62000274658203,82.76000213623047,1435100
2020-04-06,88.24414825439453,88.56999969482422,89.95999908447266,84.7699966430664,85.68000030517578,1715500
2020-04-07,89.85818481445312,90.19000244140625,93.55000305175781,89.02999877929688,92.55999755859375,1300600
2020-04-08,93.0563735961914,93.4000015258789,94.0999984741211,89.2300033569336,90.19000244140625,1098000
2020-04-09,99.1339340209961,99.5,100.13999938964844,95.30000305175781,95.30000305175781,1708700
2020-04-13,93.06634521484375,93.41000366210938,98.9800033569336,92.4800033569336,97.37999725341797,1172400
2020-04-14,99.22360229492188,99.58999633789062,100.5199966430664,95.5999984741211,97.1500015258789,1589300
2020-04-15,94.18222045898438,94.52999877929688,97.20999908447266,93.19999694824219,95.93000030517578,1809100
2020-04-16,94.83979034423828,95.19000244140625,95.31999969482422,92.98999786376953,95.0,986100
2020-04-17,99.65202331542969,100.0199966430664,101.0999984741211,97.69999694824219,98.01000213623047,1163000
2020-04-20,100.05054473876953,100.41999816894531,101.66999816894531,96.01000213623047,97.81999969482422,1587500
2020-04-21,97.37045288085938,97.7300033569336,100.23999786376953,97.0,97.41000366210938,888000
2020-04-22,97.7590103149414,98.12000274658203,100.08000183105469,97.5,99.12999725341797,751300
2020-04-23,98.7154769897461,99.08000183105469,100.05999755859375,97.93000030517578,98.44000244140625,576700
2020-04-24,99.68191528320312,100.05000305175781,100.62000274658203,98.11000061035156,100.01000213623047,649000
2020-04-27,104.32476806640625,104.70999908447266,105.19000244140625,100.7300033569336,101.4000015258789,948200
2020-04-28,104.87274169921875,105.26000213623047,108.81999969482422,104.51000213623047,107.94999694824219,779600
2020-04-29,106.63959503173828,106.83000183105469,108.45999908447266,105.63999938964844,106.29000091552734,1033900
2020-04-30,104.10411834716797,104.29000091552734,104.7300033569336,102.87999725341797,104.0999984741211,1309600
2020-05-01,100.41070556640625,100.58999633789062,102.36000061035156,99.33000183105469,102.16000366210938,853700
2020-05-04,98.82354736328125,99.0,99.6500015258789,98.1500015258789,98.98999786376953,1047900
2020-05-05,99.58219146728516,99.76000213623047,101.80000305175781,99.43000030517578,100.5999984741211,668300
2020-05-06,99.3825454711914,99.55999755859375,100.54000091552734,98.54000091552734,100.45999908447266,667300
2020-05-07,101.69841003417969,101.87999725341797,103.23999786376953,100.87999725341797,100.87999725341797,901000
2020-05-08,103.72480010986328,103.91000366210938,104.62999725341797,102.83000183105469,103.73999786376953,784100
2020-05-11,102.49698638916016,102.68000030517578,103.63999938964844,101.47000122070312,102.36000061035156,727800
2020-05-12,98.77363586425781,98.94999694824219,103.43000030517578,98.9000015258789,103.43000030517578,1022100
2020-05-13,95.5394058227539,95.70999908447266,99.72000122070312,94.29000091552734,98.33000183105469,1456300
2020-05-14,96.00857543945312,96.18000030517578,97.44000244140625,92.12999725341797,94.20999908447266,1314200
2020-05-15,95.73905944824219,95.91000366210938,96.62000274658203,94.30999755859375,95.19999694824219,875100
2020-05-18,100.89984130859375,101.08000183105469,101.7699966430664,99.44000244140625,99.73999786376953,1824500
2020-05-19,97.43602752685547,97.61000061035156,101.05999755859375,97.48999786376953,99.94000244140625,701700
2020-05-20,98.60393524169922,98.77999877929688,100.33000183105469,98.2300033569336,99.44999694824219,1477100
2020-05-21,98.37435150146484,98.55000305175781,99.36000061035156,97.93000030517578,98.47000122070312,1215300
2020-05-22,97.12657928466797,97.30000305175781,99.4000015258789,96.38999938964844,99.23999786376953,749500
2020-05-26,104.3736343383789,104.55999755859375,105.69999694824219,99.97000122070312,100.83000183105469,1460400
2020-05-27,111.57078552246094,111.7699966430664,111.9000015258789,106.98999786376953,109.20999908447266,1707700
2020-05-28,108.6859359741211,108.87999725341797,114.02999877929688,108.58000183105469,113.20999908447266,1027300
2020-05-29,107.97720336914062,108.16999816894531,109.7300033569336,106.87999725341797,107.20999908447266,1548900
2020-06-01,108.6060791015625,108.80000305175781,110.8499984741211,108.27999877929688,109.37999725341797,885500
2020-06-02,109.14511108398438,109.33999633789062,111.27999877929688,107.94999694824219,110.0199966430664,711800
2020-06-03,114.08629608154297,114.29000091552734,114.9000015258789,111.06999969482422,112.04000091552734,1138800
2020-06-04,117.7397689819336,117.94999694824219,118.01000213623047,113.27999877929688,114.0999984741211,1065400
2020-06-05,119.89591979980469,120.11000061035156,125.12000274658203,119.51000213623047,125.12000274658203,1470100
2020-06-08,118.11909484863281,118.33000183105469,123.33000183105469,116.83000183105469,122.05000305175781,1280500
2020-06-09,115.43389129638672,115.63999938964844,117.22000122070312,114.88999938964844,115.69999694824219,1690700
2020-06-10,111.9700698852539,112.16999816894531,115.70999908447266,111.7300033569336,115.37000274658203,1131500
2020-06-11,104.95259857177734,105.13999938964844,109.0,105.05000305175781,107.83999633789062,1232700
2020-06-12,106.50981903076172,106.69999694824219,108.8499984741211,104.2300033569336,108.8499984741211,1506100
2020-06-15,107.24850463867188,107.44000244140625,107.5199966430664,102.86000061035156,102.86000061035156,1871800
2020-06-16,110.88201904296875,111.08000183105469,112.91000366210938,107.87999725341797,112.37999725341797,880800
2020-06-17,110.13335418701172,110.33000183105469,111.9000015258789,109.80000305175781,111.43000030517578,680700
2020-06-18,110.58255004882812,110.77999877929688,111.29000091552734,107.69000244140625,109.61000061035156,624600
2020-06-19,110.66240692138672,110.86000061035156,112.76000213623047,108.73999786376953,112.76000213623047,2580700
2020-06-22,110.47274780273438,110.66999816894531,111.93000030517578,108.87000274658203,109.94999694824219,593300
2020-06-23,108.25669860839844,108.44999694824219,112.8499984741211,108.41000366210938,112.26000213623047,613300
2020-06-24,105.3818359375,105.56999969482422,107.86000061035156,105.26000213623047,107.0,784800
2020-06-25,107.9871826171875,108.18000030517578,108.43000030517578,105.04000091552734,105.45999908447266,605100
2020-06-26,103.63495635986328,103.81999969482422,106.38999938964844,103.69000244140625,106.22000122070312,1533200
2020-06-29,105.02247619628906,105.20999908447266,106.5199966430664,103.70999908447266,105.45999908447266,674600
2020-06-30,105.80108642578125,105.98999786376953,106.93000030517578,104.02999877929688,104.36000061035156,1810500
2020-07-01,104.8427963256836,105.02999877929688,106.88999938964844,104.58999633789062,106.62000274658203,1001600
2020-07-02,104.43353271484375,104.62000274658203,108.43000030517578,103.91999816894531,107.62999725341797,802600
2020-07-06,105.60144805908203,105.79000091552734,108.16000366210938,104.9000015258789,106.37000274658203,646700
2020-07-07,103.41534423828125,103.5999984741211,105.98999786376953,103.58000183105469,104.9800033569336,866200
2020-07-08,103.61499786376953,103.80000305175781,104.87999725341797,102.41000366210938,104.05999755859375,1139600
2020-07-09,102.12764739990234,102.30999755859375,104.05999755859375,100.81999969482422,103.29000091552734,835800
2020-07-10,105.29199981689453,105.4800033569336,105.55000305175781,101.94999694824219,101.94999694824219,792500
2020-07-13,106.56971740722656,106.76000213623047,109.04000091552734,105.30999755859375,106.41000366210938,1376800
2020-07-14,108.5262222290039,108.72000122070312,110.6500015258789,105.69000244140625,107.70999908447266,1164600
2020-07-15,110.88201904296875,111.08000183105469,111.66999816894531,109.7300033569336,110.48999786376953,771500
2020-07-16,112.23959350585938,112.44000244140625,113.05000305175781,109.66999816894531,110.08000183105469,762800
2020-07-17,111.90019989013672,112.0999984741211,113.19999694824219,111.87999725341797,112.58999633789062,684100
2020-07-20,111.37113952636719,111.56999969482422,112.08999633789062,110.76000213623047,111.08999633789062,530000
2020-07-21,113.6770248413086,113.87999725341797,113.93000030517578,111.30999755859375,111.44000244140625,774000
2020-07-22,112.99823760986328,113.19999694824219,113.91999816894531,112.36000061035156,113.1500015258789,728900
2020-07-23,114.9148178100586,115.12000274658203,115.58000183105469,113.0999984741211,113.16999816894531,659000
2020-07-24,114.61534881591797,114.81999969482422,115.83999633789062,114.58000183105469,115.47000122070312,433400
2020-07-27,113.69699096679688,113.9000015258789,114.58999633789062,112.75,114.08000183105469,365000
2020-07-28,112.01000213623047,112.20999908447266,113.58000183105469,112.16999816894531,113.18000030517578,566600
2020-07-29,113.72000122070312,113.72000122070312,113.9000015258789,110.62000274658203,111.58999633789062,513800
2020-07-30,112.44000244140625,112.44000244140625,112.83000183105469,110.83000183105469,111.61000061035156,560500
2020-07-31,112.4800033569336,112.4800033569336,112.56999969482422,110.58000183105469,112.02999877929688,664400
2020-08-03,112.94000244140625,112.94000244140625,113.5999984741211,111.55000305175781,112.81999969482422,604200
2020-08-04,113.19999694824219,113.19999694824219,113.44999694824219,111.81999969482422,112.7300033569336,591500
2020-08-05,114.55000305175781,114.55000305175781,114.9800033569336,113.44999694824219,114.0,340500
2020-08-06,113.94999694824219,113.94999694824219,114.68000030517578,113.12999725341797,114.0199966430664,392700
2020-08-07,116.12000274658203,116.12000274658203,116.16999816894531,112.94000244140625,113.41999816894531,564000
2020-08-10,116.13999938964844,116.13999938964844,117.83000183105469,115.9000015258789,116.55000305175781,535400
2020-08-11,119.01000213623047,119.01000213623047,120.26000213623047,117.2699966430664,118.0,683700
2020-08-12,119.36000061035156,119.36000061035156,121.16999816894531,118.06999969482422,120.91999816894531,763400
2020-08-13,117.58999633789062,117.58999633789062,118.68000030517578,117.4800033569336,117.70999908447266,400500
2020-08-14,117.33999633789062,117.33999633789062,118.25,116.47000122070312,116.73999786376953,516700
2020-08-17,115.5199966430664,115.5199966430664,117.29000091552734,115.41999816894531,116.66000366210938,659800
2020-08-18,114.2699966430664,114.2699966430664,115.91000366210938,113.83999633789062,115.54000091552734,463100
2020-08-19,114.62999725341797,114.62999725341797,116.37000274658203,114.52999877929688,114.97000122070312,427700
2020-08-20,112.80999755859375,112.80999755859375,114.1500015258789,112.61000061035156,113.58999633789062,471200
2020-08-21,112.97000122070312,112.97000122070312,113.12000274658203,111.52999877929688,112.58000183105469,544600
2020-08-24,115.08999633789062,115.08999633789062,115.13999938964844,112.83000183105469,113.3499984741211,793000
2020-08-25,115.66999816894531,115.66999816894531,117.26000213623047,114.81999969482422,116.58000183105469,455800
2020-08-26,113.43000030517578,113.43000030517578,115.1500015258789,113.31999969482422,115.08999633789062,526900
2020-08-27,114.83999633789062,114.83999633789062,115.47000122070312,113.6500015258789,113.68000030517578,504400
2020-08-28,114.73999786376953,114.73999786376953,116.13999938964844,114.25,116.05999755859375,439100
2020-08-31,112.91000366210938,112.91000366210938,114.77999877929688,112.8499984741211,114.33000183105469,729300
2020-09-01,113.37000274658203,113.37000274658203,113.83999633789062,111.8499984741211,112.44000244140625,616100
2020-09-02,114.38999938964844,114.38999938964844,115.0999984741211,112.68000030517578,113.08999633789062,1261700
2020-09-03,112.98999786376953,112.98999786376953,116.76000213623047,112.5,115.3499984741211,1083300
2020-09-04,114.52999877929688,114.52999877929688,115.80999755859375,112.72000122070312,114.95999908447266,739500
2020-09-08,110.11000061035156,110.11000061035156,113.45999908447266,109.37999725341797,113.41000366210938,818700
2020-09-09,109.48999786376953,109.48999786376953,111.08000183105469,109.05999755859375,110.77999877929688,636000
2020-09-10,107.5,107.5,110.58999633789062,107.05000305175781,109.68000030517578,872400
2020-09-11,106.9800033569336,106.9800033569336,108.11000061035156,106.0199966430664,107.37000274658203,672300
2020-09-14,107.9000015258789,107.9000015258789,109.54000091552734,107.41999816894531,107.7699966430664,560000
2020-09-15,108.06999969482422,108.06999969482422,109.08000183105469,107.05000305175781,108.33999633789062,641700
2020-09-16,108.37999725341797,108.37999725341797,109.56999969482422,107.36000061035156,108.05000305175781,849000
2020-09-17,107.87999725341797,107.87999725341797,108.48999786376953,106.61000061035156,107.12999725341797,721100
2020-09-18,108.43000030517578,108.43000030517578,108.88999938964844,107.02999877929688,107.08999633789062,1134500
2020-09-21,105.86000061035156,105.86000061035156,107.52999877929688,104.30000305175781,106.05000305175781,884600
2020-09-22,103.19999694824219,103.19999694824219,106.83000183105469,101.76000213623047,105.5999984741211,1242600
2020-09-23,100.94000244140625,100.94000244140625,104.58000183105469,100.8499984741211,103.38999938964844,649000
2020-09-24,102.98999786376953,102.98999786376953,104.19000244140625,100.37999725341797,101.52999877929688,880400
2020-09-25,104.91000366210938,104.91000366210938,105.0999984741211,102.11000061035156,102.11000061035156,662100
2020-09-28,108.16999816894531,108.16999816894531,109.19999694824219,105.94000244140625,106.36000061035156,975300
2020-09-29,107.66999816894531,107.66999816894531,108.97000122070312,107.30999755859375,107.63999938964844,927700
2020-09-30,109.05999755859375,109.05999755859375,110.26000213623047,107.77999877929688,108.0,842400
