Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,157.52999877929688,161.41000366210938,157.32000732421875,160.58999633789062,160.58999633789062,1071100
2020-09-16,160.86000061035156,162.97999572753906,156.49000549316406,157.07000732421875,157.07000732421875,1052400
2020-09-17,153.58999633789062,159.47000122070312,153.58999633789062,159.4499969482422,159.4499969482422,1310400
2020-09-18,161.02999877929688,161.25,157.3699951171875,158.49000549316406,158.49000549316406,1892400
2020-09-21,157.05999755859375,164.72999572753906,157.00999450683594,164.33999633789062,164.33999633789062,1508700
2020-09-22,166.25,166.86000061035156,161.36000061035156,166.22000122070312,166.22000122070312,1053400
2020-09-23,165.5800018310547,166.30999755859375,161.88999938964844,162.30999755859375,162.30999755859375,996600
2020-09-24,160.27000427246094,165.92999267578125,160.27000427246094,163.2899932861328,163.2899932861328,768000
2020-09-25,162.57000732421875,166.47000122070312,161.5,165.77999877929688,165.77999877929688,829800
2020-09-28,167.3699951171875,167.9499969482422,164.82000732421875,167.4600067138672,167.4600067138672,979100
2020-09-29,166.60000610351562,167.35000610351562,163.91000366210938,164.33999633789062,164.33999633789062,1216300
2020-09-30,164.7899932861328,166.25,162.80999755859375,165.22000122070312,165.22000122070312,929100
2020-10-01,166.47999572753906,168.02999877929688,165.67999267578125,166.11000061035156,166.11000061035156,1047400
