Date,Adj Close,Close,High,Low,Open,Volume
2020-08-21,65.81046295166016,66.5,66.87000274658203,65.41000366210938,65.77999877929688,9898000
2020-08-24,65.39482116699219,66.08000183105469,66.95999908447266,65.55000305175781,66.36000061035156,8566200
2020-08-25,65.36512756347656,66.05000305175781,66.23999786376953,65.70999908447266,65.91000366210938,7456600
2020-08-26,64.91979217529297,65.5999984741211,65.87999725341797,65.16000366210938,65.87999725341797,7522600
2020-08-27,64.87031555175781,65.55000305175781,65.8499984741211,65.31999969482422,65.58999633789062,7919600
2020-08-28,64.58332061767578,65.26000213623047,65.75,64.9800033569336,65.22000122070312,6821000
2020-08-31,66.05786895751953,66.75,66.88999938964844,65.41999816894531,65.45999908447266,9083900
2020-09-01,65.14740753173828,65.83000183105469,66.47000122070312,64.91000366210938,66.33000183105469,8355500
2020-09-02,66.09745788574219,66.79000091552734,66.95999908447266,65.31999969482422,65.31999969482422,8334700
2020-09-03,65.2265853881836,65.91000366210938,67.43000030517578,65.4800033569336,66.80999755859375,10457400
2020-09-04,65.32554626464844,66.01000213623047,66.94000244140625,65.58000183105469,65.72000122070312,8762200
2020-09-08,63.47492980957031,64.13999938964844,65.37000274658203,63.95000076293945,65.12000274658203,10729400
2020-09-09,63.84109878540039,64.51000213623047,65.08000183105469,63.61000061035156,64.27999877929688,9309700
2020-09-10,63.108768463134766,63.77000045776367,65.04000091552734,63.54999923706055,64.69000244140625,8420600
2020-09-11,64.9000015258789,65.58000183105469,65.91000366210938,64.22000122070312,64.37000274658203,10213000
2020-09-14,66.33999633789062,66.33999633789062,67.91999816894531,64.30999755859375,64.44000244140625,18854200
2020-09-15,66.19999694824219,66.19999694824219,67.12999725341797,65.91999816894531,67.04000091552734,8327700
2020-09-16,65.6500015258789,65.6500015258789,66.55000305175781,65.61000061035156,66.31999969482422,7563600
2020-09-17,65.04000091552734,65.04000091552734,65.54000091552734,64.4000015258789,64.81999969482422,8498300
2020-09-18,65.05000305175781,65.05000305175781,65.16999816894531,64.05000305175781,64.94999694824219,14256900
2020-09-21,64.20999908447266,64.20999908447266,64.97000122070312,63.459999084472656,64.80999755859375,8575200
2020-09-22,63.400001525878906,63.400001525878906,64.58000183105469,63.290000915527344,64.08000183105469,7228200
2020-09-23,63.09000015258789,63.09000015258789,64.08000183105469,63.0,63.5099983215332,8520200
2020-09-24,62.25,62.25,62.84000015258789,61.650001525878906,62.70000076293945,9004600
2020-09-25,62.25,62.25,62.5099983215332,61.77000045776367,62.099998474121094,7142800
2020-09-28,62.849998474121094,62.849998474121094,63.40999984741211,62.52000045776367,62.939998626708984,7474700
2020-09-29,62.099998474121094,62.099998474121094,63.029998779296875,61.95000076293945,62.959999084472656,8657900
2020-09-30,63.189998626708984,63.189998626708984,63.43000030517578,62.11000061035156,62.349998474121094,10063800
