Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,116.8499984741211,117.5999984741211,113.76000213623047,115.3499984741211,114.80195617675781,82300
2019-10-08,114.3499984741211,115.19000244140625,113.30999755859375,113.83999633789062,113.29911804199219,70100
2019-10-09,114.61000061035156,114.97000122070312,112.69000244140625,113.9800033569336,113.43846893310547,57400
2019-10-10,114.55000305175781,115.80000305175781,113.93000030517578,114.83000183105469,114.284423828125,63100
2019-10-11,116.51000213623047,120.16999816894531,115.44999694824219,118.77999877929688,118.33932495117188,67800
2019-10-14,118.02999877929688,118.02999877929688,115.27999877929688,116.9000015258789,116.46630096435547,71000
2019-10-15,117.25,118.61000061035156,115.62999725341797,117.94000244140625,117.50244903564453,65700
2019-10-16,117.81999969482422,119.16999816894531,117.5,118.20999908447266,117.77143859863281,56200
2019-10-17,118.91999816894531,120.1500015258789,118.69000244140625,119.52999877929688,119.08654022216797,42800
2019-10-18,118.93000030517578,120.0999984741211,117.80000305175781,119.51000213623047,119.06661987304688,75300
2019-10-21,120.16000366210938,121.93000030517578,119.5999984741211,121.16000366210938,120.71049499511719,89000
2019-10-22,121.31999969482422,123.31999969482422,120.44000244140625,123.1500015258789,122.693115234375,100200
2019-10-23,122.8499984741211,124.77999877929688,121.16999816894531,122.91000366210938,122.45401000976562,97000
2019-10-24,123.01000213623047,123.01000213623047,120.7300033569336,122.8499984741211,122.39423370361328,83200
2019-10-25,123.0,124.3499984741211,121.16000366210938,121.55999755859375,121.1090087890625,95800
2019-10-28,122.29000091552734,125.48999786376953,122.29000091552734,123.7300033569336,123.27096557617188,41500
2019-10-29,123.63999938964844,127.80999755859375,123.63999938964844,127.77999877929688,127.30593872070312,145200
2019-10-30,127.81999969482422,129.92999267578125,126.79000091552734,129.74000549316406,129.2586669921875,137900
2019-10-31,122.62999725341797,125.70999908447266,103.3499984741211,107.05999755859375,106.66280364990234,554700
2019-11-01,107.75,111.54000091552734,107.75,109.62000274658203,109.21331024169922,187400
2019-11-04,110.70999908447266,111.58000183105469,108.55999755859375,109.44000244140625,109.03398132324219,108500
2019-11-05,109.63999938964844,113.58000183105469,108.87000274658203,113.45999908447266,113.03905487060547,154300
2019-11-06,113.0999984741211,114.47000122070312,110.30000305175781,110.97000122070312,110.55829620361328,92600
2019-11-07,110.04000091552734,111.94000244140625,107.37000274658203,107.91000366210938,107.50965881347656,157800
2019-11-08,106.16999816894531,107.63999938964844,105.47000122070312,107.45999908447266,107.06132507324219,89300
2019-11-11,107.11000061035156,109.51000213623047,107.11000061035156,108.94000244140625,108.53582763671875,90100
2019-11-12,108.70999908447266,111.12000274658203,108.70999908447266,110.66999816894531,110.25941467285156,128300
2019-11-13,110.12000274658203,111.36000061035156,108.80000305175781,110.7699966430664,110.35904693603516,87400
2019-11-14,110.3499984741211,112.70999908447266,110.3499984741211,112.25,111.83354949951172,90200
2019-11-15,112.8499984741211,112.94999694824219,109.75,111.41000366210938,110.99667358398438,284500
2019-11-18,110.81999969482422,112.54000091552734,110.68000030517578,112.04000091552734,111.62433624267578,71800
2019-11-19,112.11000061035156,114.58000183105469,111.5199966430664,113.94000244140625,113.51728057861328,96600
2019-11-20,113.41999816894531,115.08000183105469,113.41999816894531,114.23999786376953,113.81616973876953,147600
2019-11-21,114.12000274658203,115.04000091552734,113.18000030517578,114.31999969482422,113.8958740234375,125200
2019-11-22,114.48999786376953,115.77999877929688,113.27999877929688,115.61000061035156,115.18108367919922,74400
2019-11-25,115.83999633789062,118.87999725341797,115.0,118.23999786376953,117.80133056640625,95700
2019-11-26,118.08000183105469,118.3499984741211,116.04000091552734,117.3499984741211,116.91462707519531,160000
