Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,122.31999969482422,124.41999816894531,122.01000213623047,122.91000366210938,121.73297882080078,5399600
2020-02-25,124.38999938964844,124.38999938964844,118.5199966430664,118.5199966430664,117.385009765625,6522600
2020-02-26,120.30000305175781,120.44999694824219,111.95999908447266,113.30000305175781,112.21501159667969,12739800
2020-02-27,110.0999984741211,112.54000091552734,107.52999877929688,107.62000274658203,106.58940124511719,8830100
2020-02-28,104.06999969482422,107.16999816894531,102.93000030517578,106.56999969482422,105.54945373535156,9987800
2020-03-02,107.19999694824219,111.18000030517578,105.08999633789062,111.04000091552734,109.97664642333984,8794000
2020-03-03,111.30999755859375,113.02999877929688,107.1500015258789,108.55999755859375,107.52039337158203,8337500
2020-03-04,110.70999908447266,113.55000305175781,109.55999755859375,113.29000091552734,112.2051010131836,5206700
2020-03-05,110.27999877929688,111.23999786376953,106.87999725341797,107.5199966430664,106.4903564453125,6619100
2020-03-06,103.94999694824219,106.05000305175781,102.16999816894531,105.30999755859375,104.30152130126953,7886900
2020-03-09,97.81999969482422,99.81999969482422,93.1500015258789,94.22000122070312,93.3177261352539,8188200
2020-03-10,98.25,104.13999938964844,95.05000305175781,104.0199966430664,103.02386474609375,9289500
2020-03-11,100.33000183105469,103.30999755859375,97.76000213623047,99.1500015258789,98.20051574707031,6205500
2020-03-12,91.20999908447266,94.9000015258789,89.11000061035156,89.91999816894531,89.05889129638672,9903400
2020-03-13,93.66000366210938,96.55999755859375,88.37999725341797,96.48999786376953,95.56597900390625,10007100
2020-03-16,85.55000305175781,87.5999984741211,71.18000030517578,72.58999633789062,71.89485168457031,14770800
2020-03-17,73.55000305175781,75.62000274658203,64.25,73.79000091552734,73.08336639404297,15323900
2020-03-18,68.51000213623047,70.12000274658203,61.0,65.0199966430664,64.39734649658203,11133900
2020-03-19,64.41000366210938,73.20999908447266,60.0,69.87000274658203,69.2009048461914,12141200
2020-03-20,72.25,72.9800033569336,65.52999877929688,66.36000061035156,65.72451782226562,11541400
2020-03-23,65.22000122070312,69.11000061035156,63.04999923706055,67.80000305175781,67.1507339477539,9594400
2020-03-24,72.76000213623047,77.58999633789062,72.05000305175781,77.30000305175781,76.55975341796875,9004100
2020-03-25,80.11000061035156,86.98999786376953,78.31999969482422,83.72000122070312,82.91827392578125,9907500
2020-03-26,86.08000183105469,90.94000244140625,85.94999694824219,88.11000061035156,87.2662353515625,10103600
2020-03-27,84.08000183105469,89.72000122070312,83.4000015258789,86.9800033569336,86.14705657958984,6885800
2020-03-30,87.4000015258789,89.54000091552734,85.43000030517578,88.70999908447266,87.86048126220703,5717100
2020-03-31,88.06999969482422,88.94000244140625,85.52999877929688,86.05000305175781,85.22595977783203,5523700
2020-04-01,80.73999786376953,83.91999816894531,79.08000183105469,80.41999816894531,79.64987182617188,8115400
2020-04-02,79.8499984741211,83.2699966430664,79.25,82.86000061035156,82.0665054321289,8246500
2020-04-03,82.12999725341797,84.23999786376953,81.1500015258789,82.19999694824219,81.4128189086914,6447200
2020-04-06,87.08999633789062,89.37000274658203,84.0,88.7699966430664,87.91990661621094,9422300
2020-04-07,94.95999908447266,96.18000030517578,90.75,90.95999908447266,90.08893585205078,7854900
2020-04-08,91.44999694824219,94.7699966430664,90.58999633789062,94.3499984741211,93.44647216796875,4715600
2020-04-09,96.44000244140625,98.4000015258789,94.7699966430664,95.30999755859375,94.39728546142578,6543900
2020-04-13,95.38999938964844,95.83999633789062,93.04000091552734,95.19999694824219,94.288330078125,5489700
2020-04-14,97.83999633789062,99.81999969482422,96.81999969482422,99.06999969482422,98.12126922607422,5655000
2020-04-15,94.88999938964844,95.9000015258789,92.55999755859375,94.33999633789062,93.43656921386719,7379600
2020-04-16,94.0,96.08000183105469,91.79000091552734,92.44000244140625,91.55477142333984,9034700
2020-04-17,96.5,98.66999816894531,95.33999633789062,97.0999984741211,96.17013549804688,7136000
2020-04-20,95.25,97.80999755859375,94.52999877929688,95.12999725341797,94.21900177001953,5271900
2020-04-21,92.08999633789062,93.69999694824219,91.48999786376953,92.62000274658203,92.26649475097656,5541500
2020-04-22,93.80000305175781,96.02999877929688,93.16000366210938,94.94999694824219,94.58759307861328,4772300
2020-04-23,95.26000213623047,96.66000366210938,94.81999969482422,94.9000015258789,94.53778839111328,4096200
2020-04-24,96.06999969482422,99.66000366210938,95.72000122070312,98.75,98.37309265136719,5432700
2020-04-27,99.31999969482422,102.97000122070312,99.30999755859375,101.97000122070312,101.58080291748047,5336500
2020-04-28,105.44999694824219,106.56999969482422,102.43000030517578,103.5199966430664,103.12488555908203,5588400
2020-04-29,106.7300033569336,107.80000305175781,105.18000030517578,106.16000366210938,105.75481414794922,5205500
2020-04-30,104.70999908447266,106.72000122070312,103.47000122070312,104.75,104.35018920898438,4812300
2020-05-01,102.5,104.69000244140625,102.30999755859375,104.45999908447266,104.06129455566406,3811100
2020-05-04,103.41000366210938,107.37999725341797,102.83000183105469,107.3499984741211,106.94026947021484,4088100
2020-05-05,108.93000030517578,111.69000244140625,108.87999725341797,110.1500015258789,109.72958374023438,5237000
2020-05-06,110.29000091552734,111.52999877929688,108.94999694824219,109.62000274658203,109.20160675048828,4435200
2020-05-07,111.1500015258789,113.12999725341797,111.06999969482422,111.91999816894531,111.4928207397461,3206700
2020-05-08,113.7699966430664,114.62999725341797,112.0999984741211,114.2300033569336,113.79401397705078,3951900
2020-05-11,113.0999984741211,114.75,112.56999969482422,113.38999938964844,112.95721435546875,3862300
2020-05-12,114.81999969482422,115.05000305175781,111.18000030517578,111.23999786376953,110.81542205810547,3685200
2020-05-13,111.88999938964844,113.38999938964844,108.80999755859375,110.43000030517578,110.00851440429688,6643300
2020-05-14,107.25,110.41999816894531,106.19999694824219,110.38999938964844,109.96866607666016,6097900
2020-05-15,108.70999908447266,114.16000366210938,108.41999816894531,113.77999877929688,113.3457260131836,8950400
2020-05-18,118.0,118.4000015258789,116.44999694824219,116.7300033569336,116.28446960449219,7741500
2020-05-19,116.0,118.5999984741211,115.44999694824219,116.87000274658203,116.42393493652344,7041000
2020-05-20,122.61000061035156,122.69000244140625,115.5199966430664,116.98999786376953,116.54347229003906,19289700
2020-05-21,118.9000015258789,121.25,117.0,120.63999938964844,120.1795425415039,9727900
2020-05-22,121.0,122.54000091552734,119.06999969482422,122.25,121.78340148925781,6064700
2020-05-26,124.94000244140625,125.83999633789062,123.33999633789062,123.58999633789062,123.11827850341797,7684000
2020-05-27,125.30999755859375,128.4600067138672,123.26000213623047,128.00999450683594,127.52140808105469,7615500
2020-05-28,128.89999389648438,131.39999389648438,126.70999908447266,128.1199951171875,127.63098907470703,7994100
2020-05-29,128.10000610351562,130.52999877929688,127.69000244140625,130.35000610351562,129.8524932861328,7402000
2020-06-01,129.88999938964844,130.13999938964844,128.3000030517578,129.32000732421875,128.826416015625,5136200
2020-06-02,131.16000366210938,132.4600067138672,130.22000122070312,131.97999572753906,131.47625732421875,6023200
2020-06-03,132.5,133.38999938964844,131.33999633789062,132.83999633789062,132.33297729492188,4585200
2020-06-04,131.35000610351562,131.8699951171875,127.93000030517578,128.67999267578125,128.1888427734375,7448700
2020-06-05,130.22999572753906,131.38999938964844,128.4600067138672,130.97000122070312,130.47012329101562,5550400
2020-06-08,130.1199951171875,131.24000549316406,129.42999267578125,130.80999755859375,130.31072998046875,4951600
2020-06-09,129.55999755859375,131.42999267578125,129.2100067138672,129.57000732421875,129.07546997070312,4472600
2020-06-10,130.30999755859375,131.24000549316406,128.97000122070312,130.10000610351562,129.6034393310547,3708400
2020-06-11,127.2300033569336,128.80999755859375,123.25,123.94000244140625,123.46694946289062,5998600
2020-06-12,126.76000213623047,128.38999938964844,123.47000122070312,126.05000305175781,125.56890106201172,4462300
2020-06-15,123.4000015258789,127.97000122070312,123.08999633789062,127.7300033569336,127.24248504638672,5063000
2020-06-16,131.83999633789062,132.14999389648438,128.60000610351562,131.74000549316406,131.2371826171875,5023900
2020-06-17,133.2899932861328,136.77999877929688,133.1300048828125,135.64999389648438,135.1322479248047,7238100
2020-06-18,135.22000122070312,136.0399932861328,133.30999755859375,134.5500030517578,134.0364532470703,3898100
2020-06-19,137.2899932861328,137.2899932861328,132.35000610351562,133.8300018310547,133.31919860839844,6684300
2020-06-22,132.9199981689453,135.02000427246094,132.77999877929688,134.72000122070312,134.205810546875,3449200
2020-06-23,136.38999938964844,136.7100067138672,134.1699981689453,134.27999877929688,133.76748657226562,3384200
2020-06-24,133.27000427246094,134.4499969482422,128.97000122070312,131.97999572753906,131.47625732421875,4150100
2020-06-25,131.35000610351562,132.00999450683594,129.64999389648438,131.77000427246094,131.26705932617188,4022800
2020-06-26,132.1199951171875,132.83999633789062,128.92999267578125,129.41000366210938,128.91607666015625,5710700
2020-06-29,130.3699951171875,133.5399932861328,129.30999755859375,133.52000427246094,133.01039123535156,3328000
2020-06-30,134.3000030517578,135.94000244140625,133.1300048828125,135.1199951171875,134.60427856445312,4462400
2020-07-01,135.39999389648438,136.2899932861328,134.75,135.6300048828125,135.11233520507812,4802300
2020-07-02,137.24000549316406,138.17999267578125,135.11000061035156,135.7100067138672,135.19203186035156,3522900
2020-07-06,137.4199981689453,138.25,135.25999450683594,135.75999450683594,135.2418212890625,3698700
2020-07-07,134.50999450683594,136.75999450683594,134.33999633789062,135.02000427246094,134.50466918945312,2991700
2020-07-08,135.6699981689453,136.36000061035156,134.4199981689453,135.75,135.23187255859375,2753700
2020-07-09,136.3300018310547,136.94000244140625,134.0500030517578,135.61000061035156,135.0924072265625,3397700
2020-07-10,136.25999450683594,137.63999938964844,134.82000732421875,137.42999267578125,136.90545654296875,3252200
2020-07-13,138.4499969482422,140.7899932861328,135.89999389648438,136.5500030517578,136.02882385253906,4227000
2020-07-14,136.08999633789062,140.1699981689453,135.8000030517578,140.05999755859375,139.52542114257812,4360700
2020-07-15,142.27999877929688,142.33999633789062,139.1199951171875,141.22000122070312,140.68099975585938,3496200
2020-07-16,141.22000122070312,144.94000244140625,140.83999633789062,142.75,142.2051544189453,4124800
2020-07-17,144.2899932861328,144.6300048828125,141.88999938964844,144.38999938964844,143.83889770507812,3898800
2020-07-20,143.3300018310547,144.7100067138672,142.89999389648438,144.10000610351562,143.5500030517578,2769000
2020-07-21,143.9499969482422,145.9199981689453,143.50999450683594,145.0,145.0,2628300
2020-07-22,145.16000366210938,149.14999389648438,145.16000366210938,148.5399932861328,148.5399932861328,4613000
2020-07-23,149.3000030517578,149.64999389648438,145.39999389648438,146.5,146.5,3664800
2020-07-24,146.7899932861328,147.6199951171875,145.39999389648438,147.02999877929688,147.02999877929688,3740100
2020-07-27,147.22999572753906,149.42999267578125,147.22999572753906,149.1199951171875,149.1199951171875,2791100
2020-07-28,149.3000030517578,149.77999877929688,147.42999267578125,147.7100067138672,147.7100067138672,3571600
2020-07-29,148.0399932861328,149.80999755859375,148.0,148.7100067138672,148.7100067138672,2732600
2020-07-30,147.8699951171875,149.89999389648438,146.89999389648438,149.1999969482422,149.1999969482422,2574600
2020-07-31,149.47000122070312,149.9199981689453,146.61000061035156,148.91000366210938,148.91000366210938,3928300
2020-08-03,149.89999389648438,151.35000610351562,149.5,150.27000427246094,150.27000427246094,3136700
2020-08-04,149.75,150.74000549316406,148.77999877929688,149.6699981689453,149.6699981689453,2381400
2020-08-05,149.94000244140625,150.4600067138672,148.7100067138672,150.25999450683594,150.25999450683594,3050400
2020-08-06,150.25,152.24000549316406,149.63999938964844,151.19000244140625,151.19000244140625,2449900
2020-08-07,151.9499969482422,154.1199951171875,151.6999969482422,152.77999877929688,152.77999877929688,2904700
2020-08-10,153.22999572753906,154.7100067138672,153.02000427246094,153.72000122070312,153.72000122070312,3065300
2020-08-11,155.05999755859375,155.4199981689453,152.8699951171875,153.8699951171875,153.8699951171875,3723000
2020-08-12,156.1300048828125,157.97999572753906,154.55999755859375,156.6300048828125,156.6300048828125,3792900
2020-08-13,156.36000061035156,157.14999389648438,155.13999938964844,155.6999969482422,155.6999969482422,2272300
2020-08-14,155.57000732421875,156.0800018310547,153.91000366210938,154.33999633789062,154.33999633789062,3404900
2020-08-17,157.25999450683594,158.72000122070312,155.85000610351562,158.41000366210938,158.41000366210938,5159600
2020-08-18,159.8000030517578,160.60000610351562,157.0,157.91000366210938,157.91000366210938,5741400
2020-08-19,161.0,162.88999938964844,156.25999450683594,158.27999877929688,158.27999877929688,9727100
2020-08-20,156.5800018310547,159.16000366210938,156.5,158.5800018310547,158.5800018310547,4288500
2020-08-21,159.08999633789062,162.0800018310547,158.47000122070312,161.72000122070312,161.72000122070312,4568800
2020-08-24,163.69000244140625,165.64999389648438,163.00999450683594,165.6300048828125,165.6300048828125,4872700
2020-08-25,166.38999938964844,167.42999267578125,164.3699951171875,165.9199981689453,165.9199981689453,3490900
2020-08-26,167.66000366210938,170.5,167.02999877929688,170.38999938964844,170.38999938964844,5319000
2020-08-27,170.6999969482422,171.32000732421875,165.33999633789062,166.30999755859375,166.30999755859375,4425000
2020-08-28,166.0800018310547,166.88999938964844,164.08999633789062,165.50999450683594,165.50999450683594,3291400
2020-08-31,165.77000427246094,166.3699951171875,163.67999267578125,164.69000244140625,164.69000244140625,3421300
2020-09-01,164.41000366210938,167.63999938964844,164.11000061035156,167.58999633789062,167.58999633789062,4285400
2020-09-02,167.86000061035156,170.8300018310547,166.60000610351562,170.49000549316406,170.49000549316406,4262700
2020-09-03,169.6999969482422,170.47999572753906,160.36000061035156,161.52000427246094,161.52000427246094,5734400
2020-09-04,162.92999267578125,163.1699981689453,153.44000244140625,156.38999938964844,156.38999938964844,6303800
2020-09-08,153.94000244140625,156.86000061035156,151.88999938964844,153.74000549316406,153.74000549316406,4892800
2020-09-09,155.88999938964844,161.19000244140625,155.10000610351562,159.52999877929688,159.52999877929688,4382600
2020-09-10,160.08999633789062,162.92999267578125,157.05999755859375,158.3300018310547,158.3300018310547,4129200
2020-09-11,160.35000610351562,162.58999633789062,159.44000244140625,161.88999938964844,161.88999938964844,4870800
2020-09-14,163.1699981689453,165.8000030517578,163.0,165.19000244140625,165.19000244140625,3583300
2020-09-15,167.44000244140625,169.8800048828125,166.6199951171875,169.02999877929688,169.02999877929688,3998100
2020-09-16,170.3699951171875,171.72000122070312,166.11000061035156,166.7100067138672,166.7100067138672,3814700
2020-09-17,163.11000061035156,165.9199981689453,161.9199981689453,163.77999877929688,163.77999877929688,3717800
2020-09-18,161.36000061035156,163.85000610351562,158.50999450683594,160.10000610351562,160.10000610351562,5484700
2020-09-21,157.9499969482422,159.6199951171875,155.1999969482422,159.60000610351562,159.60000610351562,3929500
2020-09-22,160.02999877929688,161.7899932861328,159.63999938964844,161.5500030517578,161.5500030517578,3526300
2020-09-23,162.44000244140625,162.91000366210938,157.75999450683594,158.61000061035156,158.61000061035156,3245500
2020-09-24,158.77000427246094,160.85000610351562,156.80999755859375,158.52000427246094,158.52000427246094,3888600
2020-09-25,157.89999389648438,160.1999969482422,156.60000610351562,159.5500030517578,159.5500030517578,2828600
2020-09-28,161.58999633789062,163.10000610351562,160.50999450683594,162.58999633789062,162.58999633789062,2815700
2020-09-29,163.47999572753906,163.97000122070312,162.2100067138672,162.25999450683594,162.25999450683594,2212000
2020-09-30,162.97999572753906,167.6199951171875,162.47999572753906,165.86000061035156,165.86000061035156,4194100
2020-10-01,167.33999633789062,168.27999877929688,165.3699951171875,167.1699981689453,167.1699981689453,2677200
2020-10-02,164.47000122070312,167.4600067138672,164.0500030517578,166.49000549316406,166.49000549316406,2025200
