Date,Open,High,Low,Close,Adj Close,Volume
2019-11-14,44.619998931884766,45.119998931884766,44.2400016784668,44.59000015258789,44.59000015258789,223200
2019-11-15,44.900001525878906,44.900001525878906,43.86000061035156,44.150001525878906,44.150001525878906,354800
2019-11-18,43.93000030517578,43.9900016784668,42.83000183105469,43.0,43.0,304000
2019-11-19,43.2400016784668,43.3650016784668,42.06999969482422,42.220001220703125,42.220001220703125,724000
2019-11-20,42.04999923706055,42.79999923706055,41.611000061035156,42.45000076293945,42.45000076293945,603800
2019-11-21,42.54999923706055,42.54999923706055,41.54499816894531,41.880001068115234,41.880001068115234,539100
2019-11-22,42.20000076293945,42.4900016784668,41.599998474121094,42.13999938964844,42.13999938964844,263400
2019-11-25,42.150001525878906,43.220001220703125,42.130001068115234,43.06999969482422,43.06999969482422,319000
2019-11-26,42.880001068115234,43.439998626708984,42.84000015258789,43.15999984741211,43.15999984741211,230800
2019-11-27,43.41999816894531,43.7400016784668,43.13999938964844,43.369998931884766,43.369998931884766,218100
2019-11-29,43.29999923706055,43.709999084472656,43.02000045776367,43.619998931884766,43.619998931884766,103400
2019-12-02,43.61000061035156,43.7400016784668,41.81999969482422,41.970001220703125,41.970001220703125,560800
2019-12-03,41.47999954223633,42.529998779296875,41.290000915527344,42.2599983215332,42.2599983215332,365300
2019-12-04,42.47999954223633,42.810001373291016,42.029998779296875,42.5099983215332,42.5099983215332,502000
2019-12-05,42.709999084472656,43.040000915527344,42.2599983215332,42.58000183105469,42.58000183105469,344900
2019-12-06,42.65999984741211,43.630001068115234,42.150001525878906,43.2400016784668,43.2400016784668,286600
2019-12-09,43.16999816894531,43.625,42.900001525878906,42.93000030517578,42.93000030517578,269400
2019-12-10,42.86000061035156,43.0,41.65999984741211,41.86000061035156,41.86000061035156,453700
2019-12-11,41.959999084472656,42.165000915527344,41.29999923706055,41.459999084472656,41.459999084472656,275700
2019-12-12,41.349998474121094,42.31999969482422,41.060001373291016,41.95000076293945,41.95000076293945,257100
2019-12-13,41.939998626708984,42.689998626708984,41.60300064086914,42.40999984741211,42.40999984741211,393600
2019-12-16,42.66999816894531,43.029998779296875,41.95000076293945,41.959999084472656,41.959999084472656,241400
2019-12-17,41.849998474121094,42.02000045776367,41.5099983215332,41.95000076293945,41.95000076293945,343500
2019-12-18,41.97999954223633,42.18000030517578,41.65999984741211,41.880001068115234,41.880001068115234,245900
2019-12-19,41.75,42.27000045776367,41.45000076293945,42.040000915527344,42.040000915527344,497000
2019-12-20,42.13999938964844,42.720001220703125,41.70000076293945,42.4900016784668,42.4900016784668,1083400
2019-12-23,42.58000183105469,43.55500030517578,42.32899856567383,42.970001220703125,42.970001220703125,315000
2019-12-24,43.029998779296875,43.040000915527344,42.25,42.5099983215332,42.5099983215332,108400
2019-12-26,42.52000045776367,42.77000045776367,42.43000030517578,42.63999938964844,42.63999938964844,198600
2019-12-27,42.88999938964844,42.88999938964844,42.25,42.75,42.75,227400
2019-12-30,42.75,43.0,42.20000076293945,42.630001068115234,42.630001068115234,215200
2019-12-31,42.380001068115234,43.11000061035156,42.33000183105469,42.970001220703125,42.970001220703125,249000
2020-01-02,43.380001068115234,43.45000076293945,42.891998291015625,42.9900016784668,42.9900016784668,201600
2020-01-03,42.40999984741211,43.0,42.39500045776367,42.880001068115234,42.880001068115234,345100
2020-01-06,42.65999984741211,43.15999984741211,42.29999923706055,43.04999923706055,43.04999923706055,233800
2020-01-07,42.900001525878906,43.20000076293945,42.58000183105469,43.11000061035156,43.11000061035156,152900
2020-01-08,43.099998474121094,43.29999923706055,42.599998474121094,42.9900016784668,42.9900016784668,321600
2020-01-09,43.2400016784668,43.310001373291016,42.650001525878906,42.68000030517578,42.68000030517578,196400
2020-01-10,42.869998931884766,42.869998931884766,42.11000061035156,42.27000045776367,42.27000045776367,331100
2020-01-13,42.29999923706055,42.65999984741211,41.79999923706055,41.900001525878906,41.900001525878906,303700
2020-01-14,41.72999954223633,43.47999954223633,41.529998779296875,43.0,43.0,692400
2020-01-15,43.25,45.25,43.25,43.81999969482422,43.81999969482422,548600
2020-01-16,43.68000030517578,45.279998779296875,43.68000030517578,45.2400016784668,45.2400016784668,311200
2020-01-17,45.540000915527344,46.2599983215332,45.16999816894531,46.029998779296875,46.029998779296875,499300
2020-01-21,45.91999816894531,46.41999816894531,45.810001373291016,46.2599983215332,46.2599983215332,427100
2020-01-22,46.38999938964844,47.150001525878906,45.91999816894531,46.279998779296875,46.279998779296875,477300
2020-01-23,45.939998626708984,46.05500030517578,45.08000183105469,45.65999984741211,45.65999984741211,537000
2020-01-24,46.279998779296875,46.494998931884766,45.47999954223633,45.7599983215332,45.7599983215332,342500
2020-01-27,46.0,46.375,45.060001373291016,45.22999954223633,45.22999954223633,359400
2020-01-28,45.5,46.06999969482422,45.34000015258789,45.88999938964844,45.88999938964844,275400
2020-01-29,46.15999984741211,46.47999954223633,45.599998474121094,45.869998931884766,45.869998931884766,257200
2020-01-30,45.689998626708984,46.29999923706055,45.52000045776367,46.279998779296875,46.279998779296875,195200
2020-01-31,46.04999923706055,46.04999923706055,43.849998474121094,43.93000030517578,43.93000030517578,252900
2020-02-03,44.0,44.34000015258789,43.290000915527344,43.68000030517578,43.68000030517578,394500
2020-02-04,44.119998931884766,44.7599983215332,43.35499954223633,44.70000076293945,44.70000076293945,481600
2020-02-05,45.2400016784668,45.5,44.43000030517578,45.2400016784668,45.2400016784668,283300
2020-02-06,45.459999084472656,45.81800079345703,44.470001220703125,44.5,44.5,587300
2020-02-07,44.38999938964844,45.47999954223633,43.83000183105469,45.439998626708984,45.439998626708984,729800
2020-02-10,45.31999969482422,47.33000183105469,45.31999969482422,47.130001068115234,47.130001068115234,464200
2020-02-11,47.439998626708984,47.47999954223633,46.45500183105469,46.720001220703125,46.720001220703125,207800
2020-02-12,46.81999969482422,47.38999938964844,46.54600143432617,47.05500030517578,47.05500030517578,243800
2020-02-13,46.83000183105469,47.72999954223633,46.810001373291016,47.5,47.5,198800
2020-02-14,47.560001373291016,47.775001525878906,47.290000915527344,47.65999984741211,47.65999984741211,179400
2020-02-18,47.369998931884766,48.209999084472656,47.099998474121094,47.279998779296875,47.279998779296875,176800
2020-02-19,47.43000030517578,47.81999969482422,47.220001220703125,47.43000030517578,47.43000030517578,312200
2020-02-20,47.45000076293945,48.11000061035156,46.93000030517578,47.529998779296875,47.529998779296875,181500
2020-02-21,47.45000076293945,47.4900016784668,46.619998931884766,47.22999954223633,47.22999954223633,231400
2020-02-24,45.41999816894531,46.619998931884766,45.13999938964844,46.220001220703125,46.220001220703125,357300
2020-02-25,46.540000915527344,46.540000915527344,44.06999969482422,44.7599983215332,44.7599983215332,615100
2020-02-26,47.81999969482422,48.689998626708984,46.0099983215332,48.029998779296875,48.029998779296875,1487300
2020-02-27,47.099998474121094,47.97999954223633,45.279998779296875,46.209999084472656,46.209999084472656,950400
2020-02-28,45.040000915527344,48.310001373291016,44.95000076293945,48.25,48.25,559200
2020-03-02,48.79999923706055,50.22999954223633,47.25,50.11000061035156,50.11000061035156,892400
2020-03-03,49.81999969482422,50.75,46.970001220703125,48.0099983215332,48.0099983215332,600600
2020-03-04,47.369998931884766,48.15999984741211,44.11600112915039,46.400001525878906,46.400001525878906,1788100
2020-03-05,45.84000015258789,46.779998779296875,44.97999954223633,46.060001373291016,46.060001373291016,584400
2020-03-06,44.7400016784668,45.560001373291016,44.66999816894531,44.88999938964844,44.88999938964844,714300
2020-03-09,42.599998474121094,43.29999923706055,38.810001373291016,38.939998626708984,38.939998626708984,666100
2020-03-10,40.209999084472656,40.209999084472656,37.75,39.310001373291016,39.310001373291016,713600
2020-03-11,39.0,39.31999969482422,37.209999084472656,38.619998931884766,38.619998931884766,772400
2020-03-12,36.4900016784668,36.72999954223633,34.939998626708984,35.81999969482422,35.81999969482422,779400
2020-03-13,37.0,37.231998443603516,34.152000427246094,36.4900016784668,36.4900016784668,1016400
2020-03-16,33.560001373291016,35.880001068115234,33.090999603271484,34.290000915527344,34.290000915527344,795300
2020-03-17,34.54999923706055,35.290000915527344,32.08000183105469,34.650001525878906,34.650001525878906,884200
2020-03-18,32.869998931884766,36.75,32.0,34.79999923706055,34.79999923706055,745900
2020-03-19,34.470001220703125,41.2599983215332,33.939998626708984,40.27000045776367,40.27000045776367,2165200
2020-03-20,40.2400016784668,42.630001068115234,38.58000183105469,38.72999954223633,38.72999954223633,1328200
2020-03-23,39.310001373291016,41.1349983215332,36.75,38.150001525878906,38.150001525878906,805700
2020-03-24,39.529998779296875,43.0,38.92499923706055,42.75,42.75,592500
2020-03-25,42.65999984741211,43.220001220703125,39.560001373291016,39.83000183105469,39.83000183105469,790700
2020-03-26,39.84000015258789,42.790000915527344,39.84000015258789,42.439998626708984,42.439998626708984,710400
2020-03-27,41.380001068115234,42.0099983215332,38.13999938964844,39.83000183105469,39.83000183105469,423500
2020-03-30,40.189998626708984,40.540000915527344,38.0099983215332,39.13999938964844,39.13999938964844,395600
2020-03-31,38.93000030517578,40.09000015258789,37.5099983215332,38.90999984741211,38.90999984741211,391200
2020-04-01,37.97999954223633,39.43000030517578,36.7599983215332,37.939998626708984,37.939998626708984,366100
2020-04-02,37.43000030517578,38.040000915527344,36.06999969482422,36.79999923706055,36.79999923706055,361000
2020-04-03,36.65999984741211,38.41999816894531,35.5,37.84000015258789,37.84000015258789,433300
2020-04-06,39.09000015258789,41.720001220703125,38.0099983215332,41.290000915527344,41.290000915527344,309800
2020-04-07,41.9900016784668,42.790000915527344,40.66999816894531,40.869998931884766,40.869998931884766,366800
2020-04-08,40.91999816894531,42.47999954223633,40.47999954223633,41.93000030517578,41.93000030517578,289000
2020-04-09,42.650001525878906,43.099998474121094,41.744998931884766,42.720001220703125,42.720001220703125,298800
2020-04-13,42.529998779296875,42.720001220703125,40.529998779296875,42.36000061035156,42.36000061035156,474700
2020-04-14,42.77000045776367,43.96900177001953,42.220001220703125,43.029998779296875,43.029998779296875,468800
2020-04-15,41.79999923706055,43.41999816894531,41.45000076293945,42.65999984741211,42.65999984741211,354700
2020-04-16,42.849998474121094,43.560001373291016,41.75,42.70000076293945,42.70000076293945,472900
2020-04-17,43.5,44.970001220703125,43.45100021362305,44.77000045776367,44.77000045776367,356600
2020-04-20,44.36000061035156,45.2599983215332,43.900001525878906,44.16999816894531,44.16999816894531,363600
2020-04-21,43.27000045776367,44.314998626708984,42.59000015258789,43.20000076293945,43.20000076293945,269800
2020-04-22,44.08000183105469,44.380001068115234,43.0,43.88999938964844,43.88999938964844,303000
2020-04-23,44.09000015258789,45.834999084472656,43.95000076293945,44.9900016784668,44.9900016784668,302400
2020-04-24,45.439998626708984,46.04999923706055,44.42499923706055,45.7400016784668,45.7400016784668,290200
2020-04-27,46.209999084472656,46.56999969482422,45.279998779296875,45.38999938964844,45.38999938964844,448800
2020-04-28,45.939998626708984,45.939998626708984,43.72999954223633,44.060001373291016,44.060001373291016,326700
2020-04-29,44.83000183105469,45.869998931884766,44.33000183105469,45.150001525878906,45.150001525878906,392400
2020-04-30,44.79999923706055,45.09000015258789,43.61899948120117,44.72999954223633,44.72999954223633,293700
2020-05-01,43.869998931884766,43.869998931884766,41.66999816894531,41.83000183105469,41.83000183105469,340500
2020-05-04,41.7599983215332,42.209999084472656,40.91999816894531,41.650001525878906,41.650001525878906,569700
2020-05-05,42.29999923706055,43.63999938964844,42.29999923706055,43.18000030517578,43.18000030517578,424300
2020-05-06,43.29999923706055,44.630001068115234,42.310001373291016,44.61000061035156,44.61000061035156,554800
2020-05-07,45.79999923706055,47.84000015258789,45.119998931884766,47.630001068115234,47.630001068115234,727800
2020-05-08,48.0,50.41999816894531,47.7400016784668,50.04999923706055,50.04999923706055,620600
2020-05-11,49.689998626708984,52.02000045776367,49.060001373291016,51.33000183105469,51.33000183105469,469200
2020-05-12,51.68000030517578,51.88999938964844,49.560001373291016,49.65999984741211,49.65999984741211,519400
2020-05-13,49.56999969482422,50.65999984741211,47.875999450683594,49.06999969482422,49.06999969482422,369400
2020-05-14,48.11000061035156,49.23500061035156,47.560001373291016,49.08000183105469,49.08000183105469,351600
2020-05-15,48.88999938964844,51.310001373291016,48.380001068115234,50.33000183105469,50.33000183105469,736900
2020-05-18,51.04999923706055,51.619998931884766,49.45000076293945,49.630001068115234,49.630001068115234,492400
2020-05-19,49.70000076293945,50.53499984741211,49.68000030517578,49.86000061035156,49.86000061035156,282300
2020-05-20,46.38999938964844,47.869998931884766,45.0,47.540000915527344,47.540000915527344,3943200
2020-05-21,47.470001220703125,47.470001220703125,44.959999084472656,45.189998626708984,45.189998626708984,1002800
2020-05-22,45.380001068115234,46.560001373291016,45.18000030517578,46.36000061035156,46.36000061035156,426800
2020-05-26,47.54999923706055,49.20000076293945,47.244998931884766,48.88999938964844,48.88999938964844,2738400
2020-05-27,48.97999954223633,50.8650016784668,47.779998779296875,50.68000030517578,50.68000030517578,1210300
2020-05-28,51.04999923706055,52.290000915527344,46.720001220703125,46.95000076293945,46.95000076293945,661300
2020-05-29,47.209999084472656,47.52000045776367,45.779998779296875,47.290000915527344,47.290000915527344,636300
2020-06-01,47.79999923706055,50.970001220703125,47.66999816894531,50.68000030517578,50.68000030517578,585900
2020-06-02,50.720001220703125,51.970001220703125,50.242000579833984,51.09000015258789,51.09000015258789,444400
2020-06-03,51.970001220703125,56.0,51.56999969482422,55.91999816894531,55.91999816894531,1057700
2020-06-04,56.0099983215332,56.65999984741211,54.91999816894531,55.90999984741211,55.90999984741211,953000
2020-06-05,56.790000915527344,59.04999923706055,56.290000915527344,58.83000183105469,58.83000183105469,1058600
2020-06-08,60.0,61.27000045776367,59.55699920654297,60.41999816894531,60.41999816894531,846000
2020-06-09,60.0,60.57699966430664,58.040000915527344,59.349998474121094,59.349998474121094,669400
2020-06-10,59.52000045776367,61.185001373291016,59.47999954223633,60.31999969482422,60.31999969482422,432500
2020-06-11,58.81999969482422,59.72999954223633,57.08000183105469,57.220001220703125,57.220001220703125,632800
2020-06-12,59.09000015258789,59.77000045776367,56.16999816894531,58.0099983215332,58.0099983215332,521000
2020-06-15,57.130001068115234,59.95000076293945,57.0099983215332,59.88999938964844,59.88999938964844,412700
2020-06-16,61.369998931884766,61.72999954223633,60.2599983215332,61.040000915527344,61.040000915527344,483100
2020-06-17,61.59000015258789,62.560001373291016,61.22600173950195,61.97999954223633,61.97999954223633,346200
2020-06-18,61.720001220703125,62.970001220703125,61.709999084472656,62.81999969482422,62.81999969482422,2923800
2020-06-19,63.56999969482422,64.0,62.040000915527344,62.70000076293945,62.70000076293945,821600
2020-06-22,63.38999938964844,63.5,62.439998626708984,63.040000915527344,63.040000915527344,487500
2020-06-23,63.880001068115234,64.56999969482422,63.2599983215332,63.689998626708984,63.689998626708984,369100
2020-06-24,63.209999084472656,63.97999954223633,62.2599983215332,63.439998626708984,63.439998626708984,521900
2020-06-25,63.650001525878906,65.0199966430664,63.220001220703125,64.91000366210938,64.91000366210938,669300
2020-06-26,65.0,65.0,63.380001068115234,63.540000915527344,63.540000915527344,1066400
2020-06-29,63.88999938964844,64.2699966430664,62.720001220703125,63.7599983215332,63.7599983215332,557300
2020-06-30,63.630001068115234,65.04000091552734,63.45000076293945,64.80999755859375,64.80999755859375,443100
2020-07-01,65.0,67.38999938964844,64.5,66.68000030517578,66.68000030517578,510700
2020-07-02,67.45999908447266,68.62000274658203,66.58100128173828,67.73999786376953,67.73999786376953,341200
2020-07-06,68.86000061035156,69.4800033569336,67.83000183105469,68.12999725341797,68.12999725341797,324100
2020-07-07,67.76000213623047,69.1500015258789,67.41000366210938,67.5999984741211,67.5999984741211,305200
2020-07-08,68.06999969482422,69.44000244140625,67.86000061035156,69.3499984741211,69.3499984741211,281400
2020-07-09,69.98999786376953,70.9800033569336,68.55999755859375,70.43000030517578,70.43000030517578,402300
2020-07-10,70.33000183105469,71.23999786376953,69.5,70.76000213623047,70.76000213623047,298600
2020-07-13,71.72000122070312,71.9800033569336,67.63500213623047,67.68000030517578,67.68000030517578,354400
2020-07-14,67.88999938964844,68.93800354003906,66.30999755859375,68.66999816894531,68.66999816894531,484900
2020-07-15,69.83999633789062,70.33999633789062,68.54000091552734,69.38999938964844,69.38999938964844,339500
2020-07-16,69.11000061035156,69.30999755859375,68.16999816894531,69.20999908447266,69.20999908447266,261400
2020-07-17,69.31999969482422,71.06999969482422,68.95500183105469,70.88999938964844,70.88999938964844,354200
2020-07-20,71.23999786376953,72.97000122070312,71.08000183105469,72.83000183105469,72.83000183105469,283600
2020-07-21,73.41999816894531,73.9000015258789,72.52999877929688,73.48999786376953,73.48999786376953,285700
2020-07-22,73.38999938964844,74.06999969482422,72.41000366210938,72.83999633789062,72.83999633789062,290200
2020-07-23,73.01000213623047,74.66000366210938,71.20999908447266,71.61000061035156,71.61000061035156,403200
2020-07-24,71.0,71.0,67.20999908447266,67.80000305175781,67.80000305175781,602800
2020-07-27,68.33999633789062,68.51000213623047,66.05000305175781,68.30999755859375,68.30999755859375,552300
2020-07-28,68.30000305175781,68.31999969482422,66.08999633789062,66.61000061035156,66.61000061035156,448300
2020-07-29,67.55999755859375,69.58000183105469,66.72000122070312,68.97000122070312,68.97000122070312,249400
2020-07-30,68.31999969482422,70.0,67.51000213623047,69.13999938964844,69.13999938964844,144400
2020-07-31,69.66999816894531,70.05000305175781,67.88999938964844,70.04000091552734,70.04000091552734,351300
2020-08-03,64.19999694824219,64.33000183105469,56.2400016784668,58.279998779296875,58.279998779296875,4005200
2020-08-04,58.597999572753906,61.77000045776367,58.310001373291016,60.31999969482422,60.31999969482422,1350800
2020-08-05,60.75,62.63999938964844,59.79999923706055,62.16999816894531,62.16999816894531,820000
2020-08-06,63.279998779296875,64.0,58.709999084472656,60.189998626708984,60.189998626708984,900000
2020-08-07,60.630001068115234,60.869998931884766,59.45000076293945,60.25,60.25,583400
2020-08-10,59.862998962402344,60.310001373291016,57.83000183105469,58.68000030517578,58.68000030517578,360000
2020-08-11,58.52000045776367,59.06999969482422,57.459999084472656,57.93000030517578,57.93000030517578,392900
2020-08-12,58.18000030517578,58.59000015258789,57.20000076293945,57.459999084472656,57.459999084472656,488600
2020-08-13,57.540000915527344,58.06399917602539,56.15999984741211,57.25,57.25,399100
2020-08-14,57.43000030517578,57.43000030517578,56.540000915527344,56.83000183105469,56.83000183105469,383500
2020-08-17,56.97999954223633,57.2400016784668,56.400001525878906,57.130001068115234,57.130001068115234,260700
2020-08-18,57.650001525878906,57.75,56.470001220703125,57.34000015258789,57.34000015258789,247800
2020-08-19,57.470001220703125,58.540000915527344,56.650001525878906,58.02000045776367,58.02000045776367,439400
2020-08-20,57.7400016784668,59.150001525878906,57.7400016784668,58.77000045776367,58.77000045776367,414000
2020-08-21,58.34000015258789,59.040000915527344,58.13999938964844,58.7599983215332,58.7599983215332,451900
2020-08-24,59.369998931884766,59.790000915527344,57.90999984741211,58.849998474121094,58.849998474121094,696300
2020-08-25,58.81999969482422,59.720001220703125,58.2599983215332,59.630001068115234,59.630001068115234,424000
2020-08-26,59.81999969482422,61.47999954223633,59.81999969482422,60.959999084472656,60.959999084472656,396700
2020-08-27,60.970001220703125,61.0099983215332,59.37200164794922,60.09000015258789,60.09000015258789,417700
2020-08-28,60.709999084472656,61.29999923706055,60.290000915527344,60.400001525878906,60.400001525878906,306300
2020-08-31,60.880001068115234,60.880001068115234,59.70000076293945,59.869998931884766,59.869998931884766,422400
2020-09-01,59.7400016784668,62.59000015258789,59.13800048828125,62.540000915527344,62.540000915527344,392800
2020-09-02,62.709999084472656,63.54999923706055,61.584999084472656,63.25,63.25,407500
2020-09-03,62.310001373291016,62.93000030517578,59.310001373291016,60.0099983215332,60.0099983215332,455800
2020-09-04,60.0099983215332,60.560001373291016,57.099998474121094,58.689998626708984,58.689998626708984,333400
2020-09-08,57.29999923706055,57.619998931884766,55.400001525878906,55.5,55.5,607200
2020-09-09,55.810001373291016,57.47999954223633,55.7400016784668,56.38999938964844,56.38999938964844,807600
2020-09-10,56.93000030517578,58.56999969482422,56.380001068115234,57.220001220703125,57.220001220703125,351100
2020-09-11,57.83000183105469,57.83000183105469,55.54999923706055,55.935001373291016,55.935001373291016,213600
2020-09-14,56.70000076293945,57.63999938964844,56.487998962402344,57.2599983215332,57.2599983215332,194600
2020-09-15,57.439998626708984,58.07400131225586,56.59000015258789,57.459999084472656,57.459999084472656,235800
2020-09-16,57.369998931884766,57.86000061035156,56.34000015258789,56.540000915527344,56.540000915527344,294700
2020-09-17,55.45000076293945,55.654998779296875,52.349998474121094,53.93000030517578,53.93000030517578,912200
2020-09-18,53.939998626708984,54.5099983215332,52.79999923706055,54.08000183105469,54.08000183105469,780700
2020-09-21,52.61000061035156,54.5,52.56999969482422,54.5,54.5,357200
2020-09-22,54.880001068115234,55.689998626708984,53.75,55.58000183105469,55.58000183105469,201800
2020-09-23,55.630001068115234,56.529998779296875,54.689998626708984,54.755001068115234,54.755001068115234,381100
2020-09-24,54.41999816894531,54.59000015258789,53.11000061035156,53.744998931884766,53.744998931884766,340800
2020-09-25,53.65999984741211,55.48500061035156,53.54999923706055,55.040000915527344,55.040000915527344,189900
2020-09-28,55.529998779296875,56.91999816894531,55.529998779296875,56.20000076293945,56.20000076293945,308600
2020-09-29,56.630001068115234,57.290000915527344,55.650001525878906,55.88999938964844,55.88999938964844,260700
2020-09-30,57.790000915527344,58.189998626708984,54.78499984741211,55.25,55.25,604900
2020-10-01,55.79999923706055,57.91999816894531,55.79999923706055,57.4900016784668,57.4900016784668,266900
2020-10-02,55.70000076293945,57.599998474121094,55.599998474121094,57.130001068115234,57.130001068115234,203300
