Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,77.24836730957031,79.87000274658203,81.16999816894531,78.95999908447266,81.1500015258789,1951400
2020-01-03,77.306396484375,79.93000030517578,80.01000213623047,78.87999725341797,79.0,1018300
2020-01-06,76.91952514648438,79.52999877929688,79.66999816894531,78.95999908447266,79.38999938964844,1436600
2020-01-07,76.51331329345703,79.11000061035156,80.04000091552734,78.97000122070312,79.80000305175781,1598300
2020-01-08,76.71641540527344,79.31999969482422,79.94999694824219,79.25,79.3499984741211,1737400
2020-01-09,77.1323013305664,79.75,80.0199966430664,79.38999938964844,79.5,1838700
2020-01-10,76.64871978759766,79.25,80.08999633789062,79.18000030517578,79.75,1278600
2020-01-13,77.06460571289062,79.68000030517578,79.68000030517578,78.80999755859375,79.2699966430664,1622500
2020-01-14,77.01624298095703,79.62999725341797,79.83000183105469,79.27999877929688,79.44000244140625,1521200
2020-01-15,76.8518295288086,79.45999908447266,79.95999908447266,79.31999969482422,79.58000183105469,1181500
2020-01-16,77.08394622802734,79.69999694824219,79.88999938964844,79.37999725341797,79.7300033569336,1572100
2020-01-17,77.8480224609375,80.48999786376953,80.73999786376953,79.55999755859375,79.81999969482422,2673200
2020-01-21,77.6352310180664,80.2699966430664,81.0,80.13999938964844,80.41000366210938,2219000
2020-01-22,76.86149597167969,79.47000122070312,80.45999908447266,79.22000122070312,80.3499984741211,1806500
2020-01-23,76.16513061523438,78.75,79.19000244140625,77.80999755859375,79.06999969482422,1587000
2020-01-24,75.14958953857422,77.69999694824219,78.8499984741211,77.58000183105469,78.8499984741211,1715000
2020-01-27,74.34683990478516,76.87000274658203,77.41999816894531,76.06999969482422,76.58999633789062,2306800
2020-01-28,74.2404556274414,76.76000213623047,77.58000183105469,76.55000305175781,77.37000274658203,2490300
2020-01-29,73.70850372314453,76.20999908447266,77.0,76.0999984741211,76.91000366210938,1318500
2020-01-30,73.49571990966797,75.98999786376953,76.11000061035156,74.83999633789062,75.68000030517578,2364200
2020-01-31,72.8380355834961,75.30999755859375,76.36000061035156,75.05000305175781,76.08999633789062,3829200
2020-02-03,73.15721130371094,75.63999938964844,76.81999969482422,75.41000366210938,75.6500015258789,1944000
2020-02-04,74.21143341064453,76.7300033569336,77.12999725341797,76.22000122070312,76.47000122070312,2086000
2020-02-05,75.21729278564453,77.7699966430664,78.29000091552734,77.20999908447266,77.3499984741211,1801500
2020-02-06,74.07603454589844,76.58999633789062,78.94000244140625,76.56999969482422,78.30999755859375,1352800
2020-02-07,73.25392150878906,75.73999786376953,76.44999694824219,74.95999908447266,76.2300033569336,1867300
2020-02-10,74.47257232666016,77.0,77.01000213623047,75.6500015258789,75.68000030517578,3172400
2020-02-11,74.74337005615234,77.27999877929688,80.25,76.62999725341797,79.48999786376953,3727800
2020-02-12,76.2618408203125,78.8499984741211,79.29000091552734,77.44999694824219,78.0,2650800
2020-02-13,76.91952514648438,79.52999877929688,80.0199966430664,78.52999877929688,78.52999877929688,2695400
2020-02-14,75.57514953613281,78.13999938964844,79.75,77.56999969482422,79.75,1551900
2020-02-18,76.02972412109375,78.61000061035156,78.7300033569336,78.11000061035156,78.12000274658203,1902500
2020-02-19,76.03939819335938,78.62000274658203,79.06999969482422,78.48999786376953,78.7699966430664,1356000
2020-02-20,76.19414520263672,78.77999877929688,78.98999786376953,77.86000061035156,78.48999786376953,1405000
2020-02-21,75.70088195800781,78.2699966430664,78.56999969482422,77.47000122070312,78.37999725341797,2300300
2020-02-24,73.73751068115234,76.23999786376953,76.9000015258789,75.38999938964844,76.8499984741211,1946700
2020-02-25,71.59038543701172,74.0199966430664,76.44000244140625,73.48999786376953,76.3499984741211,2596900
2020-02-26,70.03323364257812,72.41000366210938,75.12000274658203,72.41000366210938,74.08000183105469,3233200
2020-02-27,67.23809051513672,69.5199966430664,72.01000213623047,69.48999786376953,70.7300033569336,4206900
2020-02-28,67.00597381591797,69.27999877929688,69.70999908447266,67.05999755859375,67.98999786376953,4338700
2020-03-02,68.05052185058594,70.36000061035156,70.47000122070312,67.55000305175781,69.41000366210938,3538400
