Date,Adj Close,Close,High,Low,Open,Volume
2020-05-05,28.969999313354492,28.969999313354492,30.3700008392334,28.40999984741211,29.719999313354492,3958500
2020-05-06,27.829999923706055,27.829999923706055,29.059999465942383,27.200000762939453,28.8799991607666,2994900
2020-05-07,28.25,28.25,29.09000015258789,27.799999237060547,28.059999465942383,2906800
2020-05-08,30.0,30.0,30.15999984741211,28.559999465942383,28.770000457763672,2772000
2020-05-11,28.360000610351562,28.360000610351562,29.489999771118164,28.239999771118164,29.479999542236328,2988000
2020-05-12,26.850000381469727,26.850000381469727,28.989999771118164,26.81999969482422,28.459999084472656,2983600
2020-05-13,25.520000457763672,25.520000457763672,26.65999984741211,24.799999237060547,26.559999465942383,3449100
2020-05-14,26.139999389648438,26.139999389648438,26.18000030517578,23.389999389648438,24.420000076293945,3507200
2020-05-15,25.6299991607666,25.6299991607666,26.579999923706055,25.149999618530273,25.649999618530273,2787200
2020-05-18,29.049999237060547,29.049999237060547,29.5,27.079999923706055,27.670000076293945,4334500
2020-05-19,28.65999984741211,28.65999984741211,29.959999084472656,28.040000915527344,29.610000610351562,3189400
2020-05-20,30.260000228881836,30.260000228881836,30.469999313354492,29.1200008392334,29.350000381469727,2676500
2020-05-21,31.84000015258789,31.84000015258789,32.189998626708984,30.209999084472656,30.360000610351562,3278600
2020-05-22,31.020000457763672,31.020000457763672,32.61000061035156,30.31999969482422,32.31999969482422,2888300
2020-05-26,35.029998779296875,35.029998779296875,35.439998626708984,33.31999969482422,33.58000183105469,4605500
2020-05-27,35.7400016784668,35.7400016784668,39.470001220703125,34.43000030517578,38.529998779296875,5503600
2020-05-28,34.459999084472656,34.459999084472656,36.0,34.029998779296875,35.880001068115234,3265100
2020-05-29,34.189998626708984,34.189998626708984,35.119998931884766,32.779998779296875,33.189998626708984,3563100
2020-06-01,36.11000061035156,36.11000061035156,36.58000183105469,34.04999923706055,34.380001068115234,2884600
2020-06-02,36.20000076293945,36.20000076293945,37.400001525878906,35.630001068115234,37.04999923706055,3472800
2020-06-03,39.29999923706055,39.29999923706055,40.630001068115234,37.220001220703125,37.279998779296875,4513000
2020-06-04,42.31999969482422,42.31999969482422,43.40999984741211,39.56999969482422,41.0,6768600
2020-06-05,42.720001220703125,42.720001220703125,48.65999984741211,41.810001373291016,47.84000015258789,9437000
2020-06-08,50.2400016784668,50.2400016784668,50.810001373291016,45.25,45.900001525878906,13224900
2020-06-09,46.099998474121094,46.099998474121094,48.47999954223633,44.0099983215332,48.060001373291016,7384400
2020-06-10,41.47999954223633,41.47999954223633,44.2599983215332,39.810001373291016,44.2599983215332,8580800
2020-06-11,35.59000015258789,35.59000015258789,38.130001068115234,35.18000030517578,36.11000061035156,6825300
2020-06-12,38.470001220703125,38.470001220703125,39.79999923706055,36.33000183105469,39.720001220703125,6091900
2020-06-15,37.77000045776367,37.77000045776367,38.56999969482422,35.380001068115234,35.619998931884766,5526300
2020-06-16,38.209999084472656,38.209999084472656,40.79999923706055,37.77000045776367,40.5099983215332,5076300
2020-06-17,37.40999984741211,37.40999984741211,38.16999816894531,36.75,37.61000061035156,2481300
2020-06-18,37.45000076293945,37.45000076293945,37.84000015258789,36.130001068115234,36.58000183105469,3391200
2020-06-19,36.290000915527344,36.290000915527344,38.349998474121094,35.5099983215332,38.33000183105469,3873100
2020-06-22,36.470001220703125,36.470001220703125,36.790000915527344,35.22999954223633,35.5,2919200
2020-06-23,36.83000183105469,36.83000183105469,37.0,35.630001068115234,36.869998931884766,2825100
2020-06-24,34.38999938964844,34.38999938964844,36.34000015258789,34.29999923706055,36.08000183105469,3475500
2020-06-25,35.47999954223633,35.47999954223633,35.68000030517578,33.0,33.2400016784668,3049700
2020-06-26,34.29999923706055,34.29999923706055,35.650001525878906,33.5099983215332,35.45000076293945,3578700
2020-06-29,36.90999984741211,36.90999984741211,37.119998931884766,34.060001373291016,34.72999954223633,3558300
2020-06-30,36.2599983215332,36.2599983215332,36.810001373291016,35.31999969482422,36.439998626708984,3098800
2020-07-01,35.70000076293945,35.70000076293945,38.290000915527344,35.5,37.18000030517578,3146800
2020-07-02,36.4900016784668,36.4900016784668,37.4900016784668,36.27000045776367,37.20000076293945,2753500
2020-07-06,37.08000183105469,37.08000183105469,37.900001525878906,36.029998779296875,37.34000015258789,2133100
2020-07-07,36.099998474121094,36.099998474121094,36.54999923706055,35.650001525878906,36.220001220703125,2687500
2020-07-08,36.2599983215332,36.2599983215332,36.34000015258789,35.16999816894531,35.599998474121094,2143200
2020-07-09,34.439998626708984,34.439998626708984,36.119998931884766,34.380001068115234,36.0,2178000
2020-07-10,35.72999954223633,35.72999954223633,36.040000915527344,33.619998931884766,34.0,2016300
2020-07-13,34.880001068115234,34.880001068115234,36.130001068115234,34.630001068115234,35.95000076293945,2248700
2020-07-14,35.4900016784668,35.4900016784668,35.849998474121094,34.130001068115234,34.27000045776367,1734500
2020-07-15,38.7599983215332,38.7599983215332,38.939998626708984,36.88999938964844,37.58000183105469,3519600
2020-07-16,37.279998779296875,37.279998779296875,38.22999954223633,36.810001373291016,37.77000045776367,1743700
2020-07-17,37.0,37.0,37.52000045776367,36.58000183105469,37.25,1140700
2020-07-20,35.88999938964844,35.88999938964844,37.31999969482422,35.560001373291016,36.619998931884766,1892700
2020-07-21,36.20000076293945,36.20000076293945,36.689998626708984,35.75,35.88999938964844,1644600
2020-07-22,36.29999923706055,36.29999923706055,37.310001373291016,35.720001220703125,35.91999816894531,1781100
2020-07-23,36.66999816894531,36.66999816894531,37.95000076293945,34.849998474121094,36.45000076293945,3276500
2020-07-24,35.060001373291016,35.060001373291016,36.380001068115234,34.68000030517578,35.63999938964844,2781100
2020-07-27,34.150001525878906,34.150001525878906,35.439998626708984,33.880001068115234,35.02000045776367,2128900
2020-07-28,35.0,35.0,35.47999954223633,33.84000015258789,33.93000030517578,2243500
2020-07-29,34.7599983215332,34.7599983215332,35.349998474121094,34.29999923706055,35.119998931884766,1521300
2020-07-30,34.65999984741211,34.65999984741211,35.0,33.88999938964844,34.099998474121094,1695100
2020-07-31,34.439998626708984,34.439998626708984,34.59000015258789,33.650001525878906,34.209999084472656,2226000
2020-08-03,34.0,34.0,34.61000061035156,33.220001220703125,34.09000015258789,2632900
2020-08-04,34.29999923706055,34.29999923706055,35.02000045776367,33.95000076293945,34.0099983215332,2277000
2020-08-05,35.7599983215332,35.7599983215332,36.040000915527344,34.40999984741211,35.38999938964844,3070600
2020-08-06,36.41999816894531,36.41999816894531,36.689998626708984,35.33000183105469,35.75,2586200
2020-08-07,36.61000061035156,36.61000061035156,36.630001068115234,35.790000915527344,36.0,1587600
2020-08-10,39.25,39.25,39.470001220703125,36.959999084472656,36.97999954223633,3807200
2020-08-11,38.97999954223633,38.97999954223633,41.04999923706055,38.66999816894531,40.900001525878906,3604100
2020-08-12,38.459999084472656,38.459999084472656,39.7400016784668,37.56999969482422,39.529998779296875,2187100
2020-08-13,37.790000915527344,37.790000915527344,38.959999084472656,37.54999923706055,37.79999923706055,1802700
2020-08-14,37.68000030517578,37.68000030517578,38.04999923706055,36.849998474121094,37.060001373291016,1872000
2020-08-17,36.2599983215332,36.2599983215332,37.630001068115234,36.16999816894531,37.47999954223633,2085400
2020-08-18,36.189998626708984,36.189998626708984,36.849998474121094,35.83000183105469,36.54999923706055,1456800
2020-08-19,35.849998474121094,35.849998474121094,37.61000061035156,35.779998779296875,36.31999969482422,1966900
2020-08-20,35.77000045776367,35.77000045776367,35.9900016784668,35.040000915527344,35.5,1362800
2020-08-21,35.43000030517578,35.43000030517578,36.25,35.38999938964844,35.849998474121094,1370100
2020-08-24,37.52000045776367,37.52000045776367,37.70000076293945,35.439998626708984,35.77000045776367,2584600
2020-08-25,37.709999084472656,37.709999084472656,38.47999954223633,36.75,38.18000030517578,2345200
2020-08-26,36.689998626708984,36.689998626708984,37.709999084472656,36.599998474121094,37.52000045776367,1617000
2020-08-27,38.5,38.5,39.43000030517578,37.689998626708984,37.900001525878906,3452600
2020-08-28,40.72999954223633,40.72999954223633,40.7400016784668,38.560001373291016,39.04999923706055,3823800
2020-08-31,38.95000076293945,38.95000076293945,40.650001525878906,38.900001525878906,40.400001525878906,2831400
2020-09-01,39.150001525878906,39.150001525878906,40.060001373291016,37.81999969482422,38.099998474121094,2282800
2020-09-02,40.470001220703125,40.470001220703125,40.560001373291016,38.77000045776367,39.22999954223633,2375600
2020-09-03,40.38999938964844,40.38999938964844,42.38999938964844,39.2599983215332,41.029998779296875,3143500
2020-09-04,40.81999969482422,40.81999969482422,41.81999969482422,39.380001068115234,41.31999969482422,3242200
2020-09-08,41.599998474121094,41.599998474121094,42.56999969482422,40.060001373291016,40.16999816894531,2915000
2020-09-09,40.66999816894531,40.66999816894531,41.27000045776367,39.68000030517578,40.70000076293945,2248700
2020-09-10,40.88999938964844,40.88999938964844,41.66999816894531,40.810001373291016,41.290000915527344,2018800
2020-09-11,40.33000183105469,40.33000183105469,40.880001068115234,39.77000045776367,40.7599983215332,2445600
2020-09-14,41.5099983215332,41.5099983215332,41.630001068115234,40.439998626708984,40.79999923706055,1966800
2020-09-15,42.18000030517578,42.18000030517578,42.470001220703125,41.400001525878906,41.689998626708984,1725100
2020-09-16,43.119998931884766,43.119998931884766,43.939998626708984,41.56999969482422,42.130001068115234,2406300
2020-09-17,42.150001525878906,42.150001525878906,43.560001373291016,41.93000030517578,42.4900016784668,1743400
2020-09-18,41.040000915527344,41.040000915527344,41.900001525878906,40.439998626708984,41.619998931884766,3010800
2020-09-21,37.63999938964844,37.63999938964844,39.79999923706055,37.540000915527344,39.36000061035156,2862500
2020-09-22,37.880001068115234,37.880001068115234,38.470001220703125,37.52000045776367,37.849998474121094,1853000
2020-09-23,36.86000061035156,36.86000061035156,38.84000015258789,36.810001373291016,38.349998474121094,2097400
2020-09-24,35.70000076293945,35.70000076293945,36.59000015258789,34.83000183105469,36.540000915527344,3326000
2020-09-25,36.70000076293945,36.70000076293945,36.900001525878906,35.400001525878906,35.4900016784668,1767600
2020-09-28,37.540000915527344,37.540000915527344,38.2599983215332,36.7400016784668,37.59000015258789,2922800
2020-09-29,36.66999816894531,36.66999816894531,37.41999816894531,36.279998779296875,37.400001525878906,1743500
2020-09-30,36.630001068115234,36.630001068115234,38.27000045776367,36.47999954223633,37.59000015258789,1921600
