Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,74.63330841064453,76.05000305175781,77.0999984741211,75.76000213623047,76.94000244140625,1460900
2020-01-03,74.6627426147461,76.08000183105469,76.55000305175781,75.83999633789062,75.83999633789062,1239900
2020-01-06,74.7314453125,76.1500015258789,76.38999938964844,75.91000366210938,76.08000183105469,1381600
2020-01-07,75.00621795654297,76.43000030517578,76.44000244140625,75.54000091552734,75.87999725341797,1227200
2020-01-08,74.8786392211914,76.30000305175781,76.80999755859375,76.19000244140625,76.80999755859375,1034700
2020-01-09,75.16323852539062,76.58999633789062,76.68000030517578,76.06999969482422,76.23999786376953,1460700
2020-01-10,75.5754165649414,77.01000213623047,77.30000305175781,76.69999694824219,76.80000305175781,1073900
2020-01-13,76.1838607788086,77.62999725341797,77.76000213623047,77.0199966430664,77.0199966430664,1280800
2020-01-14,76.16423797607422,77.61000061035156,77.87000274658203,77.11000061035156,77.58999633789062,1439700
2020-01-15,76.74324035644531,78.19999694824219,78.33000183105469,77.58000183105469,77.80000305175781,1732400
2020-01-16,77.73443603515625,79.20999908447266,79.30000305175781,78.69999694824219,78.69999694824219,2065900
2020-01-17,78.26436614990234,79.75,79.9000015258789,79.16000366210938,79.23999786376953,1552800
2020-01-21,78.53915405273438,80.02999877929688,80.05999755859375,79.36000061035156,79.75,1732700
2020-01-22,78.42139434814453,79.91000366210938,80.44000244140625,79.87999725341797,80.13999938964844,2366300
2020-01-23,78.80413055419922,80.30000305175781,80.36000061035156,79.69000244140625,79.94000244140625,1269800
2020-01-24,78.89244842529297,80.38999938964844,80.83000183105469,80.02999877929688,80.25,1185800
2020-01-27,78.61766052246094,80.11000061035156,80.83999633789062,79.75,80.33000183105469,1774800
2020-01-28,78.8237533569336,80.31999969482422,80.66999816894531,79.97000122070312,80.19999694824219,1350700
2020-01-29,79.51071166992188,81.0199966430664,81.06999969482422,80.44000244140625,80.7300033569336,1493400
2020-01-30,80.37432098388672,81.9000015258789,81.94000244140625,80.7699966430664,80.97000122070312,1086100
2020-01-31,80.52152252197266,82.05000305175781,82.41000366210938,81.61000061035156,81.80999755859375,2038400
2020-02-03,81.09071350097656,82.62999725341797,82.70999908447266,82.08000183105469,82.2300033569336,1105700
2020-02-04,80.7374267578125,82.2699966430664,83.0199966430664,82.11000061035156,82.6500015258789,1595500
2020-02-05,81.1397933959961,82.68000030517578,82.73999786376953,81.94000244140625,82.11000061035156,1071200
2020-02-06,81.62065887451172,83.16999816894531,83.3499984741211,82.56999969482422,82.72000122070312,1388300
2020-02-07,82.04264831542969,83.5999984741211,83.76000213623047,83.2699966430664,83.44999694824219,1597900
2020-02-10,82.41558074951172,83.9800033569336,84.02999877929688,83.25,83.75,1220500
2020-02-11,82.7001724243164,84.2699966430664,84.4800033569336,83.87000274658203,84.16000366210938,1498100
2020-02-12,82.99458312988281,84.56999969482422,84.73999786376953,83.80000305175781,83.95999908447266,1155400
2020-02-13,84.15260314941406,85.75,85.8499984741211,84.37000274658203,84.56999969482422,1069600
2020-02-14,85.17323303222656,86.79000091552734,86.87000274658203,85.80000305175781,86.0,1754300
2020-02-18,85.13396453857422,86.75,87.33000183105469,86.5,87.16000366210938,2305800
2020-02-19,84.2801742553711,85.87999725341797,86.70999908447266,85.7699966430664,86.63999938964844,1598600
2020-02-20,84.06428527832031,85.66000366210938,85.91999816894531,85.0999984741211,85.55000305175781,1999000
2020-02-21,83.75022888183594,85.33999633789062,86.41999816894531,85.2300033569336,85.66000366210938,2212900
2020-02-24,83.23992156982422,84.81999969482422,85.62000274658203,84.54000091552734,85.0,1700500
2020-02-25,82.00340270996094,83.55999755859375,85.31999969482422,83.31999969482422,84.9000015258789,2612800
