Date,Adj Close,Close,High,Low,Open,Volume
2020-03-31,158.986572265625,159.33999633789062,163.6199951171875,158.49000549316406,163.5500030517578,2209200
2020-04-01,153.03981018066406,153.3800048828125,155.52999877929688,151.05999755859375,153.02999877929688,1822200
2020-04-02,148.87905883789062,149.2100067138672,155.1199951171875,147.33999633789062,151.80999755859375,1888700
2020-04-03,153.73825073242188,154.0800018310547,154.38999938964844,147.16000366210938,148.57000732421875,1589400
2020-04-06,160.14401245117188,160.5,162.0,157.02999877929688,158.32000732421875,1792900
2020-04-07,162.80809020996094,163.1699981689453,166.63999938964844,162.33999633789062,165.33999633789062,1827100
2020-04-08,165.36241149902344,165.72999572753906,166.75999450683594,162.1300048828125,163.5500030517578,1749000
2020-04-09,164.4644012451172,164.8300018310547,169.24000549316406,163.7899932861328,167.97999572753906,2976800
2020-04-13,161.86019897460938,162.22000122070312,164.1300048828125,159.72000122070312,164.1300048828125,1937100
2020-04-14,164.634033203125,165.0,167.3300018310547,162.6300048828125,166.0800018310547,3991400
2020-04-15,157.4400177001953,157.7899932861328,162.99000549316406,156.74000549316406,160.0,2103800
2020-04-16,161.51097106933594,161.8699951171875,162.3699951171875,156.30999755859375,158.41000366210938,3303800
2020-04-17,173.8734893798828,174.25999450683594,175.0500030517578,166.32000732421875,167.14999389648438,4430900
2020-04-20,167.41783142089844,167.7899932861328,172.97000122070312,166.6199951171875,171.94000244140625,1805600
2020-04-21,160.75265502929688,161.11000061035156,166.60000610351562,160.86000061035156,165.00999450683594,1247600
2020-04-22,165.61184692382812,165.97999572753906,167.25999450683594,163.52999877929688,163.88999938964844,1190500
2020-04-23,162.38902282714844,162.75,168.91000366210938,162.52999877929688,164.97000122070312,1976400
2020-04-24,165.9411163330078,166.30999755859375,168.0,162.41000366210938,163.3300018310547,1278600
2020-04-27,164.93336486816406,165.3000030517578,168.13999938964844,163.47999572753906,167.72999572753906,2083900
2020-04-28,168.5453338623047,168.9199981689453,170.72999572753906,167.80999755859375,168.7100067138672,1923100
2020-04-29,176.4677276611328,176.86000061035156,178.6199951171875,171.11000061035156,171.3800048828125,2431100
2020-04-30,176.0087432861328,176.39999389648438,179.86000061035156,174.60000610351562,176.66000366210938,2442200
2020-05-01,172.1573028564453,172.5399932861328,179.44000244140625,170.5800018310547,170.5800018310547,2190300
2020-05-04,173.99322509765625,174.3800048828125,175.75999450683594,170.33999633789062,171.52999877929688,1348500
2020-05-05,169.56307983398438,169.94000244140625,176.88999938964844,169.7100067138672,176.1699981689453,1535600
2020-05-06,169.14401245117188,169.52000427246094,173.38999938964844,169.11000061035156,170.5,1315600
2020-05-07,171.5586395263672,171.94000244140625,173.27000427246094,169.83999633789062,172.4199981689453,1399800
2020-05-08,172.7659454345703,173.14999389648438,176.0,172.52000427246094,175.17999267578125,1368200
2020-05-11,169.5730438232422,169.9499969482422,172.82000732421875,169.80999755859375,172.0,1345200
2020-05-12,168.17616271972656,168.5500030517578,172.88999938964844,168.44000244140625,170.91000366210938,1242500
2020-05-13,162.39898681640625,162.75999450683594,168.4499969482422,162.00999450683594,166.85000610351562,1742900
2020-05-14,163.82582092285156,164.19000244140625,164.69000244140625,158.25,160.0,1712400
2020-05-15,169.0342559814453,169.41000366210938,170.77999877929688,163.02999877929688,163.74000549316406,2507300
2020-05-18,177.85464477539062,178.25,179.1699981689453,171.99000549316406,171.99000549316406,1706000
2020-05-19,174.19277954101562,174.5800018310547,178.9499969482422,174.47999572753906,178.27000427246094,1711100
2020-05-20,179.351318359375,179.75,179.8300018310547,176.19000244140625,176.5,3102000
2020-05-21,177.48545837402344,177.8800048828125,181.0,177.35000610351562,179.7899932861328,1269700
2020-05-22,177.80474853515625,178.1999969482422,178.89999389648438,176.88999938964844,178.6199951171875,1031800
2020-05-26,186.01649475097656,186.42999267578125,186.7899932861328,182.47999572753906,183.7899932861328,2354000
2020-05-27,193.13067626953125,193.55999755859375,193.86000061035156,188.4199981689453,189.85000610351562,2088800
2020-05-28,192.05307006835938,192.47999572753906,199.0500030517578,192.19000244140625,194.27000427246094,2096900
2020-05-29,197.03201293945312,197.47000122070312,198.8000030517578,191.97999572753906,192.13999938964844,2937300
2020-06-01,199.98544311523438,200.42999267578125,201.72000122070312,198.42999267578125,199.16000366210938,1452100
2020-06-02,202.23045349121094,202.67999267578125,203.25999450683594,199.6699981689453,200.6699981689453,1582800
2020-06-03,202.78921508789062,203.24000549316406,205.0,201.72999572753906,204.67999267578125,1405400
2020-06-04,200.6739044189453,201.1199951171875,203.85000610351562,200.13999938964844,203.1699981689453,1288000
2020-06-05,204.71493530273438,205.1699981689453,206.52000427246094,201.50999450683594,203.3000030517578,1404900
2020-06-08,204.3856658935547,204.83999633789062,205.38999938964844,201.9199981689453,203.5,1211900
2020-06-09,200.27479553222656,200.72000122070312,203.67999267578125,200.00999450683594,203.0399932861328,1058900
2020-06-10,199.98544311523438,200.42999267578125,201.9499969482422,199.47000122070312,201.5,788100
2020-06-11,188.7803497314453,189.1999969482422,196.6699981689453,188.8800048828125,196.3699951171875,1241200
2020-06-12,190.9555206298828,191.3800048828125,193.72000122070312,187.91000366210938,191.74000549316406,1865200
2020-06-15,191.015380859375,191.44000244140625,191.5800018310547,185.58999633789062,188.05999755859375,822100
2020-06-16,195.7648162841797,196.1999969482422,198.8800048828125,193.5,196.72999572753906,920600
2020-06-17,194.75706481933594,195.19000244140625,197.82000732421875,194.60000610351562,195.86000061035156,1074400
2020-06-18,195.71493530273438,196.14999389648438,196.97000122070312,193.72000122070312,194.3699951171875,910300
2020-06-19,189.87791442871094,190.3000030517578,199.89999389648438,190.1199951171875,199.89999389648438,2418200
2020-06-22,191.83355712890625,192.25999450683594,193.4499969482422,189.42999267578125,191.16000366210938,1478500
2020-06-23,193.87901306152344,194.30999755859375,195.27999877929688,192.25999450683594,193.61000061035156,1267500
2020-06-24,187.3335723876953,187.75,193.99000549316406,187.22000122070312,193.5,1832000
2020-06-25,186.53533935546875,186.9499969482422,187.85000610351562,183.22000122070312,186.5800018310547,2111200
2020-06-26,183.73158264160156,184.13999938964844,189.60000610351562,183.33999633789062,188.35000610351562,1488400
2020-06-29,185.23822021484375,185.64999389648438,185.8000030517578,183.91000366210938,185.27000427246094,892700
2020-06-30,188.26150512695312,188.67999267578125,189.22999572753906,185.10000610351562,185.5800018310547,1339500
2020-07-01,188.91006469726562,189.3300018310547,190.94000244140625,188.50999450683594,189.75999450683594,828500
2020-07-02,191.1850128173828,191.61000061035156,193.3699951171875,190.74000549316406,192.55999755859375,846600
2020-07-06,191.59410095214844,192.02000427246094,194.7100067138672,189.9600067138672,194.0,1507000
2020-07-07,188.70053100585938,189.1199951171875,191.8800048828125,188.99000549316406,191.8800048828125,1670600
2020-07-08,188.19166564941406,188.61000061035156,189.4600067138672,185.47999572753906,188.47000122070312,1474200
2020-07-09,187.3934326171875,187.80999755859375,191.2100067138672,187.52000427246094,188.88999938964844,996400
2020-07-10,189.26927185058594,189.69000244140625,190.24000549316406,186.5,188.25,804300
2020-07-13,189.3191680908203,189.74000549316406,193.24000549316406,189.1999969482422,190.75999450683594,862100
2020-07-14,195.44554138183594,195.8800048828125,196.16000366210938,188.6699981689453,189.02000427246094,1355800
2020-07-15,199.08743286132812,199.52999877929688,201.52999877929688,197.97999572753906,198.88999938964844,1610800
2020-07-16,198.69830322265625,199.13999938964844,199.4499969482422,197.38999938964844,198.6199951171875,938200
2020-07-17,197.5608367919922,198.0,200.22999572753906,197.38999938964844,200.10000610351562,1014100
2020-07-20,195.90451049804688,196.33999633789062,197.27000427246094,195.1999969482422,196.97999572753906,648600
2020-07-21,194.03866577148438,194.47000122070312,197.91000366210938,194.16000366210938,197.52999877929688,769900
2020-07-22,195.13623046875,195.57000732421875,195.8699951171875,193.25999450683594,194.33999633789062,624300
2020-07-23,193.66949462890625,194.10000610351562,197.64999389648438,193.4499969482422,196.77999877929688,774600
2020-07-24,191.32469177246094,191.75,193.99000549316406,190.2899932861328,192.67999267578125,965300
2020-07-27,192.4122772216797,192.83999633789062,193.5399932861328,191.0500030517578,192.33999633789062,855500
2020-07-28,192.17282104492188,192.60000610351562,193.2100067138672,190.44000244140625,191.64999389648438,933100
2020-07-29,190.45663452148438,190.8800048828125,193.3699951171875,190.32000732421875,192.60000610351562,1371300
2020-07-30,192.6018524169922,193.02999877929688,193.8699951171875,187.75,189.58999633789062,1640500
2020-07-31,197.1018524169922,197.5399932861328,197.7899932861328,192.35000610351562,193.02999877929688,1557200
2020-08-03,197.73045349121094,198.1699981689453,199.67999267578125,197.4499969482422,199.16000366210938,947100
2020-08-04,198.97767639160156,199.4199981689453,200.0,196.4199981689453,198.22999572753906,847500
2020-08-05,200.7936553955078,201.24000549316406,202.39999389648438,199.02999877929688,200.0,1229800
2020-08-06,198.798095703125,199.24000549316406,200.86000061035156,197.39999389648438,200.86000061035156,945000
2020-08-07,199.5464324951172,199.99000549316406,200.49000549316406,198.22999572753906,198.8699951171875,1312000
2020-08-10,204.03643798828125,204.49000549316406,205.0,199.10000610351562,199.5500030517578,923800
2020-08-11,206.80029296875,207.25999450683594,208.32000732421875,205.63999938964844,206.07000732421875,1057300
2020-08-12,211.0308837890625,211.5,212.8000030517578,206.69000244140625,208.0,1382400
2020-08-13,212.89674377441406,213.3699951171875,217.32000732421875,212.25999450683594,214.0,1192200
2020-08-14,211.6195831298828,212.08999633789062,212.75,211.3800048828125,211.8800048828125,851700
2020-08-17,213.4954071044922,213.97000122070312,214.52000427246094,212.4199981689453,213.97999572753906,905700
2020-08-18,212.81690979003906,213.2899932861328,214.6699981689453,212.61000061035156,213.14999389648438,964200
2020-08-19,212.02867126464844,212.5,214.35000610351562,210.83999633789062,213.11000061035156,1296400
2020-08-20,197.8302459716797,198.27000427246094,200.0,194.13999938964844,197.86000061035156,4320600
2020-08-21,206.55084228515625,207.00999450683594,207.92999267578125,200.55999755859375,201.77999877929688,3228200
2020-08-24,212.09852600097656,212.57000732421875,215.69000244140625,210.9199981689453,211.77000427246094,1727900
2020-08-25,214.95216369628906,215.42999267578125,215.55999755859375,210.8300018310547,213.1300048828125,954200
2020-08-26,216.19940185546875,216.67999267578125,217.85000610351562,214.77999877929688,215.0,1469600
2020-08-27,215.9300079345703,216.41000366210938,217.97999572753906,215.85000610351562,216.8000030517578,1018700
2020-08-28,222.92999267578125,222.92999267578125,223.5399932861328,216.1999969482422,216.1999969482422,1372900
2020-08-31,221.72000122070312,221.72000122070312,224.22999572753906,219.2899932861328,223.41000366210938,1917700
2020-09-01,220.99000549316406,220.99000549316406,222.6199951171875,217.9600067138672,218.85000610351562,1710300
2020-09-02,221.9600067138672,221.9600067138672,223.14999389648438,221.39999389648438,221.8000030517578,1539600
2020-09-03,218.05999755859375,218.05999755859375,223.27999877929688,216.30999755859375,222.2100067138672,1523200
2020-09-04,216.22000122070312,216.22000122070312,218.7899932861328,212.14999389648438,218.7899932861328,1567300
2020-09-08,216.02000427246094,216.02000427246094,216.94000244140625,212.60000610351562,213.72999572753906,1531000
2020-09-09,218.50999450683594,218.50999450683594,220.22000122070312,216.72999572753906,217.10000610351562,1387200
2020-09-10,214.60000610351562,214.60000610351562,220.55999755859375,213.9499969482422,219.5399932861328,957400
2020-09-11,214.69000244140625,214.69000244140625,216.67999267578125,213.27999877929688,216.19000244140625,851300
2020-09-14,217.41000366210938,217.41000366210938,219.74000549316406,216.0800018310547,216.5,683100
2020-09-15,217.75999450683594,217.75999450683594,220.27999877929688,217.58999633789062,219.05999755859375,798500
2020-09-16,217.25999450683594,217.25999450683594,219.8000030517578,217.17999267578125,218.27999877929688,693000
2020-09-17,215.7100067138672,215.7100067138672,218.08999633789062,214.39999389648438,215.49000549316406,543900
2020-09-18,212.38999938964844,212.38999938964844,215.9499969482422,211.38999938964844,213.97999572753906,1067000
2020-09-21,207.8300018310547,207.8300018310547,211.36000061035156,204.22999572753906,209.5,983000
2020-09-22,209.8300018310547,209.8300018310547,211.41000366210938,207.72999572753906,209.02999877929688,767400
2020-09-23,207.6300048828125,207.6300048828125,211.72000122070312,207.33999633789062,210.88999938964844,705800
2020-09-24,210.4600067138672,210.4600067138672,212.64999389648438,205.3800048828125,206.77999877929688,1015600
2020-09-25,215.1999969482422,215.1999969482422,215.52999877929688,208.86000061035156,209.1999969482422,1011400
2020-09-28,215.75,215.75,217.86000061035156,214.97000122070312,217.11000061035156,873900
2020-09-29,214.77999877929688,214.77999877929688,217.89999389648438,212.72999572753906,217.8699951171875,957900
2020-09-30,218.25,218.25,219.97000122070312,215.3800048828125,215.80999755859375,1039800
