Date,Adj Close,Close,High,Low,Open,Volume
2020-03-24,61.442596435546875,61.720001220703125,61.92250061035156,58.57500076293945,59.09000015258789,71882800
2020-03-25,61.104122161865234,61.380001068115234,64.5625,61.07500076293945,62.6875,75900500
2020-03-26,64.31961059570312,64.61000061035156,64.66999816894531,61.59000015258789,61.630001068115234,63021800
2020-03-27,61.6566276550293,61.935001373291016,63.967498779296875,61.76250076293945,63.1875,51054200
2020-03-30,63.41618347167969,63.70249938964844,63.880001068115234,62.349998474121094,62.685001373291016,41994100
2020-03-31,63.28676986694336,63.5724983215332,65.62249755859375,63.0,63.900001525878906,49250500
2020-04-01,59.95680618286133,60.227500915527344,62.18000030517578,59.782501220703125,61.625,43956200
2020-04-02,60.9572868347168,61.23249816894531,61.287498474121094,59.224998474121094,60.084999084472656,165934000
2020-04-03,60.081241607666016,60.352500915527344,61.42499923706055,59.74250030517578,60.70000076293945,129880000
2020-04-06,65.32257843017578,65.61750030517578,65.77749633789062,62.345001220703125,62.724998474121094,201820400
2020-04-07,64.56599426269531,64.85749816894531,67.92500305175781,64.75,67.69999694824219,202887200
2020-04-08,66.21853637695312,66.51750183105469,66.84249877929688,65.30750274658203,65.68499755859375,168895200
2020-04-09,66.69637298583984,66.99749755859375,67.51750183105469,66.17500305175781,67.17500305175781,162116400
2020-04-13,68.0054702758789,68.3125,68.42500305175781,66.4574966430664,67.07749938964844,131022800
2020-04-14,71.43995666503906,71.76249694824219,72.0625,69.51249694824219,70.0,194994800
2020-04-15,70.78790283203125,71.10749816894531,71.5824966430664,70.15750122070312,70.5999984741211,131154400
2020-04-16,71.3503646850586,71.67250061035156,72.05000305175781,70.5875015258789,71.84500122070312,157125200
2020-04-17,70.38223266601562,70.69999694824219,71.73750305175781,69.21499633789062,71.17250061035156,215250000
2020-04-20,68.92132568359375,69.23249816894531,70.41999816894531,69.2125015258789,69.48750305175781,130015200
2020-04-21,66.79094696044922,67.09249877929688,69.3125,66.35749816894531,69.06999969482422,180991600
2020-04-22,68.71475982666016,69.0250015258789,69.4749984741211,68.05000305175781,68.40249633789062,117057200
2020-04-23,68.4484634399414,68.75749969482422,70.4375,68.71749877929688,68.96749877929688,124814400
2020-04-24,70.42454528808594,70.74250030517578,70.75250244140625,69.25,69.30000305175781,126508800
2020-04-27,70.47431945800781,70.7925033569336,71.13500213623047,69.98750305175781,70.44999694824219,117087600
2020-04-28,69.33197021484375,69.6449966430664,71.4574966430664,69.55000305175781,71.2699966430664,112004800
2020-04-29,71.60919952392578,71.93250274658203,72.4175033569336,70.97250366210938,71.18250274658203,137280800
2020-04-30,73.119873046875,73.44999694824219,73.63249969482422,72.0875015258789,72.48999786376953,183064000
2020-05-01,71.94268798828125,72.26750183105469,74.75,71.4625015258789,71.5625,240616800
2020-05-04,72.9605941772461,73.29000091552734,73.42250061035156,71.58000183105469,72.2925033569336,133568000
2020-05-05,74.05564880371094,74.38999938964844,75.25,73.61499786376953,73.76499938964844,147751200
2020-05-06,74.81969451904297,75.15750122070312,75.80999755859375,74.71749877929688,75.11499786376953,142333600
2020-05-07,75.59369659423828,75.93499755859375,76.2925033569336,75.49250030517578,75.80500030517578,115215200
2020-05-08,77.39295959472656,77.53250122070312,77.5875015258789,76.07250213623047,76.41000366210938,134048000
2020-05-11,78.61076354980469,78.75250244140625,79.26249694824219,76.80999755859375,77.0250015258789,145946400
2020-05-12,77.71238708496094,77.85250091552734,79.92250061035156,77.72750091552734,79.4574966430664,162301200
2020-05-13,76.7740707397461,76.9124984741211,78.98750305175781,75.80249786376953,78.0374984741211,200622400
2020-05-14,77.2457275390625,77.38500213623047,77.44750213623047,75.38249969482422,76.12750244140625,158929200
2020-05-15,76.78904724121094,76.92749786376953,76.9749984741211,75.05249786376953,75.0875015258789,166348400
2020-05-18,78.59828186035156,78.73999786376953,79.125,77.58000183105469,78.2925033569336,135372400
2020-05-19,78.14411163330078,78.28500366210938,79.62999725341797,78.25250244140625,78.75749969482422,101729600
2020-05-20,79.66387176513672,79.80750274658203,79.87999725341797,79.12999725341797,79.16999816894531,111504800
2020-05-21,79.06993865966797,79.2125015258789,80.22250366210938,78.96749877929688,79.66500091552734,102688800
2020-05-22,79.57902526855469,79.72250366210938,79.80750274658203,78.8375015258789,78.94249725341797,81803200
2020-05-26,79.03999328613281,79.18250274658203,81.05999755859375,79.125,80.875,125522000
2020-05-27,79.38436889648438,79.52749633789062,79.67749786376953,78.27249908447266,79.03500366210938,112945200
2020-05-28,79.41930389404297,79.5625,80.86000061035156,78.90750122070312,79.19249725341797,133560800
2020-05-29,79.34194946289062,79.48500061035156,80.2874984741211,79.11750030517578,79.8125,153598000
2020-06-01,80.31768798828125,80.4625015258789,80.5875015258789,79.30249786376953,79.4375,80791200
2020-06-02,80.68951416015625,80.83499908447266,80.86000061035156,79.73249816894531,80.1875,87642800
2020-06-03,81.13371276855469,81.27999877929688,81.55000305175781,80.57499694824219,81.16500091552734,104491200
2020-06-04,80.43497467041016,80.58000183105469,81.40499877929688,80.19499969482422,81.09750366210938,87560400
2020-06-05,82.72584533691406,82.875,82.9375,80.80750274658203,80.8375015258789,137250400
2020-06-08,83.21495819091797,83.36499786376953,83.4000015258789,81.83000183105469,82.5625,95654400
2020-06-09,85.84272003173828,85.99749755859375,86.40249633789062,83.00250244140625,83.03500366210938,147712400
2020-06-10,88.05123901367188,88.20999908447266,88.69249725341797,86.52249908447266,86.9749984741211,166651600
2020-06-11,83.82386016845703,83.9749984741211,87.76499938964844,83.87000274658203,87.32749938964844,201662400
2020-06-12,84.54755401611328,84.69999694824219,86.94999694824219,83.55500030517578,86.18000030517578,200146000
2020-06-15,85.59317016601562,85.74749755859375,86.41999816894531,83.1449966430664,83.3125,138808800
2020-06-16,87.86157989501953,88.0199966430664,88.30000305175781,86.18000030517578,87.86499786376953,165428800
2020-06-17,87.73930358886719,87.89749908447266,88.8499984741211,87.77249908447266,88.7874984741211,114406400
2020-06-18,87.77424621582031,87.93250274658203,88.36250305175781,87.30500030517578,87.85250091552734,96820400
2020-06-19,87.27264404296875,87.43000030517578,89.13999938964844,86.2874984741211,88.66000366210938,264476000
2020-06-22,89.5560302734375,89.71749877929688,89.86499786376953,87.7874984741211,87.83499908447266,135445200
2020-06-23,91.46758270263672,91.63249969482422,93.09500122070312,90.56749725341797,91.0,212155600
2020-06-24,89.85299682617188,90.01499938964844,92.19750213623047,89.62999725341797,91.25,192623200
2020-06-25,91.04584503173828,91.20999908447266,91.25,89.39250183105469,90.17500305175781,137522400
2020-06-26,88.2483901977539,88.40750122070312,91.33000183105469,88.25499725341797,91.10250091552734,205256800
2020-06-29,90.28221893310547,90.44499969482422,90.5425033569336,87.81999969482422,88.3125,130646000
2020-06-30,91.03585815429688,91.19999694824219,91.49500274658203,90.0,90.0199966430664,140223200
2020-07-01,90.8636703491211,91.02749633789062,91.83999633789062,90.97750091552734,91.27999877929688,110737200
2020-07-02,90.8636703491211,91.02749633789062,92.61750030517578,90.91000366210938,91.9625015258789,114041600
2020-07-06,93.2942886352539,93.4625015258789,93.94499969482422,92.46749877929688,92.5,118655600
2020-07-07,93.00481414794922,93.17250061035156,94.65499877929688,93.05750274658203,93.85250091552734,112424400
2020-07-08,95.17090606689453,95.34249877929688,95.375,94.08999633789062,94.18000030517578,117092000
2020-07-09,95.58016967773438,95.75250244140625,96.31749725341797,94.67250061035156,96.26249694824219,125642800
2020-07-10,95.74736785888672,95.91999816894531,95.9800033569336,94.70500183105469,95.33499908447266,90257200
2020-07-13,95.3056640625,95.47750091552734,99.95500183105469,95.25749969482422,97.26499938964844,191649200
2020-07-14,96.88282012939453,97.05750274658203,97.25499725341797,93.87750244140625,94.83999633789062,170989200
2020-07-15,97.54911804199219,97.7249984741211,99.24749755859375,96.48999786376953,98.98999786376953,153198000
2020-07-16,96.3487777709961,96.52249908447266,97.40499877929688,95.90499877929688,96.5625,110577600
2020-07-17,96.15412902832031,96.32749938964844,97.14749908447266,95.83999633789062,96.98750305175781,92186800
2020-07-20,98.18048095703125,98.35749816894531,98.5,96.0625,96.4175033569336,90318000
2020-07-21,96.82542419433594,97.0,99.25,96.74250030517578,99.17250061035156,103646000
2020-07-22,97.0974349975586,97.27249908447266,97.9749984741211,96.60250091552734,96.69249725341797,89001600
2020-07-23,92.67790222167969,92.84500122070312,97.07749938964844,92.01000213623047,96.99749755859375,197004400
2020-07-24,92.44831085205078,92.61499786376953,92.97000122070312,89.1449966430664,90.98750305175781,185438800
2020-07-27,94.63935852050781,94.80999755859375,94.90499877929688,93.4800033569336,93.70999908447266,121214000
2020-07-28,93.08467102050781,93.25250244140625,94.55000305175781,93.24749755859375,94.36750030517578,103625600
2020-07-29,94.86894989013672,95.04000091552734,95.2300033569336,93.7125015258789,93.75,90329200
2020-07-30,96.01688385009766,96.19000244140625,96.29750061035156,93.76750183105469,94.1875,158130000
2020-07-31,106.06875610351562,106.26000213623047,106.41500091552734,100.82499694824219,102.88500213623047,374336800
2020-08-03,108.74143981933594,108.9375,111.63749694824219,107.89250183105469,108.19999694824219,308151200
2020-08-04,109.4676284790039,109.66500091552734,110.79000091552734,108.38749694824219,109.13249969482422,173071600
2020-08-05,109.86441040039062,110.0625,110.39250183105469,108.89749908447266,109.37750244140625,121992000
2020-08-06,113.69750213623047,113.90249633789062,114.4124984741211,109.79750061035156,110.40499877929688,202428800
2020-08-07,111.11250305175781,111.11250305175781,113.67500305175781,110.2925033569336,113.20500183105469,198045600
2020-08-10,112.72750091552734,112.72750091552734,113.7750015258789,110.0,112.5999984741211,212403600
2020-08-11,109.375,109.375,112.48249816894531,109.10749816894531,111.97000122070312,187902400
2020-08-12,113.01000213623047,113.01000213623047,113.2750015258789,110.29750061035156,110.49749755859375,165944800
2020-08-13,115.01000213623047,115.01000213623047,116.0425033569336,113.92749786376953,114.43000030517578,210082000
2020-08-14,114.90750122070312,114.90750122070312,115.0,113.04499816894531,114.83000183105469,165565200
2020-08-17,114.60749816894531,114.60749816894531,116.0875015258789,113.9625015258789,116.0625,119561600
2020-08-18,115.5625,115.5625,116.0,114.00749969482422,114.35250091552734,105633600
2020-08-19,115.7074966430664,115.7074966430664,117.1624984741211,115.61000061035156,115.98249816894531,145538000
2020-08-20,118.2750015258789,118.2750015258789,118.39250183105469,115.73249816894531,115.75,126907200
2020-08-21,124.37000274658203,124.37000274658203,124.86750030517578,119.25,119.26249694824219,338054800
2020-08-24,125.85749816894531,125.85749816894531,128.78500366210938,123.9375,128.69749450683594,345937600
2020-08-25,124.82499694824219,124.82499694824219,125.18000030517578,123.05249786376953,124.69750213623047,211495600
2020-08-26,126.52249908447266,126.52249908447266,126.99250030517578,125.0824966430664,126.18000030517578,163022400
2020-08-27,125.01000213623047,125.01000213623047,127.48500061035156,123.8324966430664,127.14250183105469,155552400
2020-08-28,124.80750274658203,124.80750274658203,126.44249725341797,124.57749938964844,126.01249694824219,187630000
2020-08-31,129.0399932861328,129.0399932861328,131.0,126.0,127.58000183105469,225702700
2020-09-01,134.17999267578125,134.17999267578125,134.8000030517578,130.52999877929688,132.75999450683594,152470100
2020-09-02,131.39999389648438,131.39999389648438,137.97999572753906,127.0,137.58999633789062,200119000
2020-09-03,120.87999725341797,120.87999725341797,128.83999633789062,120.5,126.91000366210938,257599600
2020-09-04,120.95999908447266,120.95999908447266,123.69999694824219,110.88999938964844,120.06999969482422,332607200
2020-09-08,112.81999969482422,112.81999969482422,118.98999786376953,112.68000030517578,113.94999694824219,231366600
2020-09-09,117.31999969482422,117.31999969482422,119.13999938964844,115.26000213623047,117.26000213623047,176940500
2020-09-10,113.48999786376953,113.48999786376953,120.5,112.5,120.36000061035156,182274400
2020-09-11,112.0,112.0,115.2300033569336,110.0,114.56999969482422,180860300
2020-09-14,115.36000061035156,115.36000061035156,115.93000030517578,112.80000305175781,114.72000122070312,140150100
2020-09-15,115.54000091552734,115.54000091552734,118.83000183105469,113.61000061035156,118.33000183105469,184642000
2020-09-16,112.12999725341797,112.12999725341797,116.0,112.04000091552734,115.2300033569336,154679000
2020-09-17,110.33999633789062,110.33999633789062,112.19999694824219,108.70999908447266,109.72000122070312,178011000
2020-09-18,106.83999633789062,106.83999633789062,110.87999725341797,106.08999633789062,110.4000015258789,287104900
2020-09-21,110.08000183105469,110.08000183105469,110.19000244140625,103.0999984741211,104.54000091552734,195713800
2020-09-22,111.80999755859375,111.80999755859375,112.86000061035156,109.16000366210938,112.68000030517578,183055400
2020-09-23,107.12000274658203,107.12000274658203,112.11000061035156,106.7699966430664,111.62000274658203,150718700
2020-09-24,108.22000122070312,108.22000122070312,110.25,105.0,105.16999816894531,167743300
2020-09-25,112.27999877929688,112.27999877929688,112.44000244140625,107.66999816894531,108.43000030517578,149981400
2020-09-28,114.95999908447266,114.95999908447266,115.31999969482422,112.77999877929688,115.01000213623047,137672400
2020-09-29,114.08999633789062,114.08999633789062,115.30999755859375,113.56999969482422,114.55000305175781,99382200
2020-09-30,115.80999755859375,115.80999755859375,117.26000213623047,113.62000274658203,113.79000091552734,142332500
