Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,11.247505187988281,11.377245903015137,11.107784271240234,11.297405242919922,11.252636909484863,71800
2019-10-08,11.19760513305664,11.217564582824707,10.918163299560547,11.027944564819336,10.984244346618652,91300
2019-10-09,11.067864418029785,11.23752498626709,11.067864418029785,11.167664527893066,11.123411178588867,79400
2019-10-10,11.137724876403809,11.377245903015137,11.067864418029785,11.23752498626709,11.192995071411133,125400
2019-10-11,11.88622760772705,12.754490852355957,11.467065811157227,11.796406745910645,11.749661445617676,177000
2019-10-14,11.816367149353027,11.83632755279541,11.636726379394531,11.716567039489746,11.670138359069824,117900
2019-10-15,11.726547241210938,11.776447296142578,11.48702621459961,11.516965866088867,11.471328735351562,96000
2019-10-16,11.427145957946777,12.17564868927002,11.427145957946777,12.105788230895996,12.057817459106445,314200
2019-10-17,12.115768432617188,12.455089569091797,11.956088066101074,12.365269660949707,12.31627082824707,185100
2019-10-18,12.305389404296875,12.455089569091797,12.095808029174805,12.145709037780762,12.097579002380371,184900
2019-10-21,12.285429000854492,12.355289459228516,12.155688285827637,12.17564868927002,12.127400398254395,92200
2019-10-22,12.145709037780762,12.2754487991333,12.015968322753906,12.075848579406738,12.027996063232422,69000
2019-10-23,12.055888175964355,12.13572883605957,11.996007919311523,12.095808029174805,12.047876358032227,56900
2019-10-24,12.125748634338379,12.145709037780762,11.986027717590332,12.095808029174805,12.047876358032227,48800
2019-10-25,12.075848579406738,12.145709037780762,11.956088066101074,11.986027717590332,11.938530921936035,79700
2019-10-28,12.015968322753906,12.205589294433594,12.015968322753906,12.065868377685547,12.01805591583252,77700
2019-10-29,12.075848579406738,12.385229110717773,11.936127662658691,12.345309257507324,12.296388626098633,92500
2019-10-30,12.335329055786133,12.73453140258789,12.335329055786133,12.674651145935059,12.624425888061523,336700
2019-10-31,12.644710540771484,12.904191970825195,12.634730339050293,12.7245512008667,12.674127578735352,246100
2019-11-01,12.77445125579834,12.924151420593262,12.205589294433594,12.335329055786133,12.28644847869873,369600
2019-11-04,12.405189514160156,12.614770889282227,12.2754487991333,12.504989624023438,12.455436706542969,153900
2019-11-05,10.998003959655762,11.556886672973633,10.768463134765625,11.53692626953125,11.491209983825684,687800
2019-11-06,11.407185554504395,11.716567039489746,10.968064308166504,11.656686782836914,11.610495567321777,471600
2019-11-07,11.666666984558105,11.856287002563477,11.566865921020508,11.716567039489746,11.695170402526855,263100
2019-11-08,11.666666984558105,11.83632755279541,11.606786727905273,11.826347351074219,11.804750442504883,212000
2019-11-11,11.736526489257812,12.045907974243164,11.716567039489746,11.796406745910645,11.774864196777344,169400
2019-11-12,11.816367149353027,11.816367149353027,11.62674617767334,11.736526489257812,11.715093612670898,200800
2019-11-13,11.696606636047363,11.916167259216309,11.67664623260498,11.906188011169434,11.884445190429688,148200
2019-11-14,11.906188011169434,12.125748634338379,11.866267204284668,12.08582878112793,12.06375789642334,94200
2019-11-15,12.195609092712402,12.195609092712402,12.045907974243164,12.13572883605957,12.113567352294922,124600
2019-11-18,12.155688285827637,12.305389404296875,12.08582878112793,12.295409202575684,12.272955894470215,87200
2019-11-19,12.285429000854492,12.395209312438965,12.17564868927002,12.205589294433594,12.183300018310547,100300
2019-11-20,12.17564868927002,12.26546859741211,11.866267204284668,12.08582878112793,12.06375789642334,124500
2019-11-21,12.115768432617188,12.115768432617188,11.846307754516602,12.025948524475098,12.003987312316895,102300
2019-11-22,12.055888175964355,12.17564868927002,11.896207809448242,12.095808029174805,12.073719024658203,120200
2019-11-25,12.065868377685547,12.47504997253418,12.045907974243164,12.43513011932373,12.412421226501465,128500
2019-11-26,12.345309257507324,12.574850082397461,12.26546859741211,12.544910430908203,12.522001266479492,92300
2019-11-27,12.56486988067627,12.714570999145508,12.465069770812988,12.604790687561035,12.581771850585938,74400
2019-11-29,12.56486988067627,12.7245512008667,12.47504997253418,12.56486988067627,12.541924476623535,67900
2019-12-02,12.614770889282227,12.614770889282227,12.095808029174805,12.26546859741211,12.243069648742676,181400
2019-12-03,12.255489349365234,12.26546859741211,11.936127662658691,12.08582878112793,12.06375789642334,163700
2019-12-04,12.125748634338379,12.305389404296875,12.105788230895996,12.17564868927002,12.153413772583008,146400
2019-12-05,12.215568542480469,12.305389404296875,12.075848579406738,12.185628890991211,12.163375854492188,84600
2019-12-06,12.235528945922852,12.395209312438965,12.235528945922852,12.335329055786133,12.3128023147583,145200
2019-12-09,12.2754487991333,12.465069770812988,12.215568542480469,12.385229110717773,12.362611770629883,110200
2019-12-10,12.365269660949707,12.77445125579834,12.335329055786133,12.704590797424316,12.681389808654785,121300
2019-12-11,12.744510650634766,12.984031677246094,12.514969825744629,12.874251365661621,12.850740432739258,128600
2019-12-12,12.91417121887207,13.46307373046875,12.804390907287598,13.443113327026367,13.418563842773438,93500
2019-12-13,13.443113327026367,13.592814445495605,13.273452758789062,13.473053932189941,13.448450088500977,85600
2019-12-16,13.542914390563965,13.752494812011719,13.5029935836792,13.622754096984863,13.59787654876709,77400
2019-12-17,13.652694702148438,13.832335472106934,13.582834243774414,13.782435417175293,13.7572660446167,104900
2019-12-18,13.732535362243652,14.06187629699707,13.67265510559082,14.021956443786621,13.996350288391113,121000
2019-12-19,14.081836700439453,14.081836700439453,13.46307373046875,13.682634353637695,13.657647132873535,89800
2019-12-20,13.722555160522461,13.822355270385742,13.602794647216797,13.71257495880127,13.687533378601074,138500
2019-12-23,13.732535362243652,13.822355270385742,13.083832740783691,13.792415618896484,13.767228126525879,69400
2019-12-24,13.81237506866455,13.912175178527832,13.67265510559082,13.81237506866455,13.787151336669922,31900
2019-12-26,13.81237506866455,13.912175178527832,13.772455215454102,13.872255325317383,13.846921920776367,72600
2019-12-27,13.872255325317383,13.932135581970215,13.622754096984863,13.662674903869629,13.637724876403809,73000
2019-12-30,13.702594757080078,13.702594757080078,13.51297378540039,13.592814445495605,13.567991256713867,88300
2019-12-31,13.602794647216797,13.642714500427246,13.5029935836792,13.532934188842773,13.508220672607422,65200
2020-01-02,13.622754096984863,13.662674903869629,13.293413162231445,13.5029935836792,13.478334426879883,339300
2020-01-03,13.363273620605469,13.403193473815918,13.183632850646973,13.253493309020996,13.229290008544922,76200
2020-01-06,13.21357250213623,13.493014335632324,13.093811988830566,13.403193473815918,13.378717422485352,182000
2020-01-07,13.46307373046875,13.493014335632324,13.063872337341309,13.103792190551758,13.079862594604492,74300
2020-01-08,13.0738525390625,13.193613052368164,13.02395248413086,13.173652648925781,13.149595260620117,72800
2020-01-09,13.173652648925781,13.32335376739502,12.974051475524902,13.0738525390625,13.04997730255127,62200
2020-01-10,13.043911933898926,13.043911933898926,12.704590797424316,12.73453140258789,12.711276054382324,70000
2020-01-13,12.77445125579834,13.013972282409668,12.744510650634766,12.974051475524902,12.950358390808105,61100
2020-01-14,12.944111824035645,13.433134078979492,12.904191970825195,13.143712997436523,13.119709968566895,76700
2020-01-15,13.093811988830566,13.183632850646973,13.053892135620117,13.143712997436523,13.119709968566895,83800
2020-01-16,13.153692245483398,13.642714500427246,13.143712997436523,13.4231538772583,13.398640632629395,111300
2020-01-17,13.592814445495605,13.71257495880127,13.32335376739502,13.71257495880127,13.687533378601074,125000
2020-01-21,13.632734298706055,13.67265510559082,13.233532905578613,13.283432960510254,13.259175300598145,83600
2020-01-22,13.333333015441895,13.333333015441895,13.093811988830566,13.16367244720459,13.139633178710938,45700
2020-01-23,13.083832740783691,13.542914390563965,13.003992080688477,13.473053932189941,13.448450088500977,85000
2020-01-24,13.473053932189941,13.473053932189941,13.183632850646973,13.343313217163086,13.31894588470459,50700
2020-01-27,13.153692245483398,13.453093528747559,12.924151420593262,13.02395248413086,13.000168800354004,86100
2020-01-28,13.093811988830566,13.093811988830566,12.86427116394043,13.053892135620117,13.03005313873291,60200
2020-01-29,13.0738525390625,13.542914390563965,13.0738525390625,13.453093528747559,13.428525924682617,50800
2020-01-30,13.293413162231445,13.67265510559082,13.283432960510254,13.662674903869629,13.637724876403809,157400
2020-01-31,13.592814445495605,13.622754096984863,12.834331512451172,13.193613052368164,13.193613052368164,173400
2020-02-03,13.293413162231445,13.443113327026367,13.063872337341309,13.103792190551758,13.103792190551758,110400
2020-02-04,13.243513107299805,13.403193473815918,13.143712997436523,13.233532905578613,13.233532905578613,81900
2020-02-05,13.333333015441895,13.353293418884277,13.033931732177734,13.263473510742188,13.263473510742188,115500
2020-02-06,13.383233070373535,13.4231538772583,13.173652648925781,13.333333015441895,13.333333015441895,154000
2020-02-07,13.303393363952637,13.393213272094727,13.0738525390625,13.233532905578613,13.233532905578613,107600
2020-02-10,13.223552703857422,13.67265510559082,13.12375259399414,13.602794647216797,13.602794647216797,50800
2020-02-11,13.67265510559082,13.702594757080078,13.483034133911133,13.602794647216797,13.602794647216797,67500
2020-02-12,13.67265510559082,13.67265510559082,13.572854042053223,13.592814445495605,13.592814445495605,28500
2020-02-13,13.552894592285156,13.67265510559082,13.5029935836792,13.542914390563965,13.542914390563965,30500
2020-02-14,13.483034133911133,13.522953987121582,13.273452758789062,13.493014335632324,13.493014335632324,35700
2020-02-18,13.313373565673828,13.542914390563965,13.273452758789062,13.383233070373535,13.383233070373535,68500
2020-02-19,13.433134078979492,13.433134078979492,13.143712997436523,13.203593254089355,13.203593254089355,78200
2020-02-20,13.153692245483398,13.682634353637695,13.12375259399414,13.552894592285156,13.552894592285156,71500
2020-02-21,13.552894592285156,13.552894592285156,13.263473510742188,13.273452758789062,13.273452758789062,86200
2020-02-24,12.714570999145508,13.133732795715332,12.644710540771484,13.033931732177734,13.033931732177734,84500
2020-02-25,13.013972282409668,13.013972282409668,12.355289459228516,12.504989624023438,12.504989624023438,72600
2020-02-26,12.56486988067627,12.594810485839844,12.13572883605957,12.185628890991211,12.185628890991211,64700
2020-02-27,11.906188011169434,12.155688285827637,11.746506690979004,11.856287002563477,11.856287002563477,100200
2020-02-28,11.4970064163208,11.826347351074219,11.147704124450684,11.53692626953125,11.53692626953125,201900
2020-03-02,11.526946067810059,11.956088066101074,11.087824821472168,11.88622760772705,11.88622760772705,115000
2020-03-03,11.896207809448242,12.415169715881348,11.467065811157227,11.58682632446289,11.58682632446289,62700
2020-03-04,11.736526489257812,12.185628890991211,11.506985664367676,12.145709037780762,12.145709037780762,85700
2020-03-05,11.776447296142578,11.966068267822266,11.447105407714844,11.606786727905273,11.606786727905273,79400
2020-03-06,11.227544784545898,11.97604751586914,10.98802375793457,11.816367149353027,11.816367149353027,161300
2020-03-09,11.207584381103516,11.457085609436035,10.329340934753418,10.359281539916992,10.359281539916992,295900
2020-03-10,11.217564582824707,11.257485389709473,10.219560623168945,11.207584381103516,11.207584381103516,168100
2020-03-11,10.84830379486084,11.167664527893066,10.209580421447754,10.319361686706543,10.319361686706543,160500
2020-03-12,9.70059871673584,9.980039596557617,9.15169620513916,9.331336975097656,9.331336975097656,185400
2020-03-13,9.770459175109863,10.369261741638184,9.600798606872559,10.369261741638184,10.369261741638184,209900
2020-03-16,9.281436920166016,9.540918350219727,8.692614555358887,8.952095985412598,8.952095985412598,276400
2020-03-17,8.71257495880127,10.259481430053711,8.652694702148438,10.199601173400879,10.199601173400879,177400
2020-03-18,9.510977745056152,10.019960403442383,8.722555160522461,9.171656608581543,9.171656608581543,287600
2020-03-19,9.201597213745117,9.760478973388672,8.293413162231445,8.832335472106934,8.832335472106934,301000
2020-03-20,8.642714500427246,9.201597213745117,7.864271640777588,8.81237506866455,8.81237506866455,340000
2020-03-23,8.962076187133789,9.301397323608398,8.393213272094727,9.201597213745117,9.201597213745117,210900
