Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,19.239999771118164,19.239999771118164,19.3799991607666,19.020000457763672,19.350000381469727,3372200
2020-01-03,19.270000457763672,19.270000457763672,19.43000030517578,18.889999389648438,18.989999771118164,2711600
2020-01-06,18.3700008392334,18.3700008392334,19.049999237060547,18.209999084472656,19.0,4200700
2020-01-07,18.59000015258789,18.59000015258789,18.610000610351562,18.25,18.34000015258789,2613800
2020-01-08,18.15999984741211,18.15999984741211,18.780000686645508,18.040000915527344,18.670000076293945,2479500
2020-01-09,17.780000686645508,17.780000686645508,18.239999771118164,17.613000869750977,18.170000076293945,1925500
2020-01-10,17.770000457763672,17.770000457763672,17.84000015258789,17.559999465942383,17.760000228881836,1123800
2020-01-13,18.040000915527344,18.040000915527344,18.049999237060547,17.68000030517578,17.799999237060547,1518700
2020-01-14,18.760000228881836,18.760000228881836,18.84000015258789,18.059999465942383,18.09000015258789,1999100
2020-01-15,18.899999618530273,18.899999618530273,19.059999465942383,18.700000762939453,18.709999084472656,1344100
2020-01-16,19.020000457763672,19.020000457763672,19.31999969482422,18.959999084472656,19.049999237060547,1426300
2020-01-17,18.3700008392334,18.3700008392334,19.229999542236328,18.309999465942383,19.190000534057617,2270600
2020-01-21,18.09000015258789,18.09000015258789,18.389999389648438,18.030000686645508,18.31999969482422,2157900
2020-01-22,18.309999465942383,18.309999465942383,18.709999084472656,18.09000015258789,18.09000015258789,1450300
2020-01-23,18.780000686645508,18.780000686645508,18.895000457763672,17.979999542236328,18.200000762939453,1684100
2020-01-24,18.610000610351562,18.610000610351562,18.979999542236328,18.520000457763672,18.8799991607666,1607100
2020-01-27,18.450000762939453,18.450000762939453,18.639999389648438,17.950000762939453,18.020000457763672,1236000
2020-01-28,18.68000030517578,18.68000030517578,18.75,18.239999771118164,18.559999465942383,1284900
2020-01-29,18.68000030517578,18.68000030517578,19.100000381469727,18.68000030517578,18.799999237060547,1239600
2020-01-30,18.549999237060547,18.549999237060547,18.690000534057617,18.25,18.600000381469727,1176700
2020-01-31,17.959999084472656,17.959999084472656,18.540000915527344,17.915000915527344,18.489999771118164,1339700
2020-02-03,17.979999542236328,17.979999542236328,18.360000610351562,17.969999313354492,18.06999969482422,2482900
2020-02-04,18.420000076293945,18.420000076293945,18.73200035095215,18.15999984741211,18.290000915527344,2277200
2020-02-05,18.5,18.5,18.799999237060547,18.09000015258789,18.6200008392334,1661500
2020-02-06,18.399999618530273,18.399999618530273,18.739999771118164,18.350000381469727,18.6299991607666,1479800
2020-02-07,17.969999313354492,17.969999313354492,18.520000457763672,17.8700008392334,18.459999084472656,2154700
2020-02-10,18.149999618530273,18.149999618530273,18.47100067138672,18.010000228881836,18.1299991607666,2540200
2020-02-11,15.119999885559082,15.119999885559082,15.579999923706055,15.020000457763672,15.260000228881836,16126500
2020-02-12,15.449999809265137,15.449999809265137,15.895000457763672,15.199999809265137,15.260000228881836,6487000
2020-02-13,15.130000114440918,15.130000114440918,15.567999839782715,15.079999923706055,15.449999809265137,4984800
2020-02-14,15.449999809265137,15.449999809265137,15.5,15.149999618530273,15.149999618530273,3637700
2020-02-18,15.0,15.0,15.444999694824219,14.90999984741211,15.350000381469727,4694800
2020-02-19,14.960000038146973,14.960000038146973,15.119999885559082,14.800000190734863,15.0,3276000
2020-02-20,14.9399995803833,14.9399995803833,15.100000381469727,14.729999542236328,15.0,3033800
2020-02-21,14.569999694824219,14.569999694824219,15.050000190734863,14.510000228881836,14.859999656677246,2993500
2020-02-24,14.140000343322754,14.140000343322754,14.210000038146973,13.8100004196167,13.979999542236328,3689900
2020-02-25,13.460000038146973,13.460000038146973,14.34000015258789,13.270000457763672,14.279999732971191,3230100
2020-02-26,13.039999961853027,13.039999961853027,13.682000160217285,13.039999961853027,13.59000015258789,3369300
2020-02-27,12.550000190734863,12.550000190734863,13.229999542236328,12.369999885559082,12.720000267028809,5848200
2020-02-28,12.479999542236328,12.479999542236328,12.729999542236328,12.180000305175781,12.1899995803833,9194100
2020-03-02,12.489999771118164,12.489999771118164,12.630000114440918,12.1899995803833,12.550000190734863,6345200
2020-03-03,12.199999809265137,12.199999809265137,12.75,11.880000114440918,12.520000457763672,7170500
2020-03-04,12.390000343322754,12.390000343322754,12.46500015258789,11.84000015258789,12.40999984741211,4389200
2020-03-05,11.729999542236328,11.729999542236328,12.220000267028809,11.60200023651123,12.020000457763672,4598700
2020-03-06,11.140000343322754,11.140000343322754,11.61400032043457,11.029999732971191,11.329999923706055,7530200
2020-03-09,9.90999984741211,9.90999984741211,10.520000457763672,9.510000228881836,10.3100004196167,4275500
2020-03-10,10.289999961853027,10.289999961853027,10.399999618530273,9.664999961853027,10.3100004196167,5025000
2020-03-11,9.989999771118164,9.989999771118164,10.265000343322754,9.869999885559082,10.029999732971191,5597800
2020-03-12,8.75,8.75,9.510000228881836,8.670000076293945,9.229999542236328,6572800
2020-03-13,9.479999542236328,9.479999542236328,9.489999771118164,8.770000457763672,9.149999618530273,3825200
2020-03-16,8.329999923706055,8.329999923706055,9.359999656677246,8.130000114440918,8.279999732971191,4276500
2020-03-17,8.960000038146973,8.960000038146973,9.079999923706055,8.069999694824219,8.579999923706055,6926600
2020-03-18,7.389999866485596,7.389999866485596,8.789999961853027,7.25,8.390000343322754,6420300
2020-03-19,8.010000228881836,8.010000228881836,8.164999961853027,6.800000190734863,7.289999961853027,4965000
2020-03-20,7.230000019073486,7.230000019073486,8.425000190734863,7.1479997634887695,8.010000228881836,11032400
2020-03-23,7.139999866485596,7.139999866485596,7.5,6.789999961853027,7.150000095367432,3339100
2020-03-24,8.010000228881836,8.010000228881836,8.0600004196167,7.460000038146973,7.460000038146973,6613300
2020-03-25,8.239999771118164,8.239999771118164,8.739999771118164,7.585000038146973,8.180000305175781,7212100
2020-03-26,8.760000228881836,8.760000228881836,8.960000038146973,8.079999923706055,8.319999694824219,5614400
2020-03-27,8.319999694824219,8.319999694824219,8.579999923706055,8.069999694824219,8.399999618530273,3230100
2020-03-30,8.40999984741211,8.40999984741211,8.489999771118164,7.920000076293945,8.25,3147800
2020-03-31,8.0600004196167,8.0600004196167,8.640000343322754,7.954999923706055,8.359999656677246,3075700
2020-04-01,7.449999809265137,7.449999809265137,7.809999942779541,7.199999809265137,7.659999847412109,3450200
2020-04-02,6.889999866485596,6.889999866485596,7.570000171661377,6.599999904632568,7.320000171661377,5159900
2020-04-03,7.480000019073486,7.480000019073486,7.5,6.599999904632568,6.849999904632568,4134700
2020-04-06,8.0,8.0,8.239999771118164,7.71999979019165,7.920000076293945,3686300
2020-04-07,8.390000343322754,8.390000343322754,8.84000015258789,8.1899995803833,8.619999885559082,4331600
2020-04-08,8.640000343322754,8.640000343322754,8.979999542236328,8.479999542236328,8.550000190734863,3001700
2020-04-09,9.350000381469727,9.350000381469727,9.550000190734863,8.920000076293945,8.970000267028809,3784400
2020-04-13,8.729999542236328,8.729999542236328,9.350000381469727,8.600000381469727,9.289999961853027,2989900
2020-04-14,8.970000267028809,8.970000267028809,9.1899995803833,8.758000373840332,9.079999923706055,2368000
2020-04-15,8.649999618530273,8.649999618530273,8.770000457763672,8.25,8.460000038146973,3092000
2020-04-16,8.359999656677246,8.359999656677246,8.65999984741211,8.229999542236328,8.65999984741211,2445800
2020-04-17,8.890000343322754,8.890000343322754,9.045000076293945,8.699999809265137,8.710000038146973,3180100
2020-04-20,8.640000343322754,8.640000343322754,9.0600004196167,8.569999694824219,8.59000015258789,2782700
2020-04-21,8.520000457763672,8.520000457763672,8.850000381469727,8.300000190734863,8.420000076293945,1970300
2020-04-22,8.5600004196167,8.5600004196167,8.920000076293945,8.5600004196167,8.729999542236328,1580800
2020-04-23,8.739999771118164,8.739999771118164,8.979999542236328,8.579999923706055,8.579999923706055,1832700
2020-04-24,8.970000267028809,8.970000267028809,9.1850004196167,8.84000015258789,8.84000015258789,3288800
2020-04-27,9.350000381469727,9.350000381469727,9.5,8.880000114440918,9.029999732971191,2528500
2020-04-28,9.640000343322754,9.640000343322754,9.9399995803833,9.444999694824219,9.729999542236328,3862000
2020-04-29,9.789999961853027,9.789999961853027,10.170000076293945,9.729999542236328,9.800000190734863,3524600
2020-04-30,9.270000457763672,9.270000457763672,9.710000038146973,9.0,9.100000381469727,4104400
2020-05-01,8.760000228881836,8.760000228881836,9.055000305175781,8.609999656677246,9.020000457763672,3699100
2020-05-04,8.710000038146973,8.710000038146973,8.850000381469727,8.350000381469727,8.550000190734863,2886900
2020-05-05,8.460000038146973,8.460000038146973,8.960000038146973,8.420000076293945,8.960000038146973,3518100
2020-05-06,8.229999542236328,8.229999542236328,8.619999885559082,8.09000015258789,8.5,3080900
2020-05-07,8.609999656677246,8.609999656677246,8.829999923706055,8.357999801635742,8.359999656677246,3902300
2020-05-08,8.9399995803833,8.9399995803833,8.949999809265137,8.640000343322754,8.859999656677246,6501100
2020-05-11,8.0,8.0,8.489999771118164,7.829999923706055,8.430000305175781,11756000
2020-05-12,7.679999828338623,7.679999828338623,8.289999961853027,7.599999904632568,8.100000381469727,8642800
2020-05-13,6.929999828338623,6.929999828338623,7.590000152587891,6.900000095367432,7.590000152587891,8846200
2020-05-14,6.909999847412109,6.909999847412109,7.019999980926514,6.369999885559082,6.820000171661377,5722000
2020-05-15,6.909999847412109,6.909999847412109,6.960000038146973,6.579999923706055,6.710000038146973,5687600
2020-05-18,7.300000190734863,7.300000190734863,7.550000190734863,7.25,7.400000095367432,8766700
2020-05-19,7.079999923706055,7.079999923706055,7.389999866485596,6.949999809265137,7.320000171661377,7356700
2020-05-20,7.46999979019165,7.46999979019165,7.599999904632568,7.119999885559082,7.230000019073486,5742900
2020-05-21,7.699999809265137,7.699999809265137,7.96999979019165,6.909999847412109,6.929999828338623,26844600
2020-05-22,7.380000114440918,7.380000114440918,7.699999809265137,7.320000171661377,7.699999809265137,21484300
2020-05-26,7.860000133514404,7.860000133514404,7.920000076293945,7.550000190734863,7.690000057220459,20873900
2020-05-27,8.510000228881836,8.510000228881836,8.520000457763672,7.929999828338623,8.180000305175781,14106400
2020-05-28,8.119999885559082,8.119999885559082,8.852999687194824,8.050000190734863,8.850000381469727,11715400
2020-05-29,7.860000133514404,7.860000133514404,8.194999694824219,7.800000190734863,8.0,16378200
2020-06-01,8.260000228881836,8.260000228881836,8.359999656677246,7.809999942779541,7.880000114440918,13434600
2020-06-02,8.40999984741211,8.40999984741211,8.609999656677246,8.300000190734863,8.390000343322754,9771800
2020-06-03,9.1899995803833,9.1899995803833,9.260000228881836,8.649999618530273,8.649999618530273,12833700
2020-06-04,9.300000190734863,9.300000190734863,9.460000038146973,8.90999984741211,9.149999618530273,10693200
2020-06-05,9.84000015258789,9.84000015258789,10.300000190734863,9.760000228881836,10.119999885559082,10865500
2020-06-08,10.220000267028809,10.220000267028809,10.539999961853027,10.039999961853027,10.4399995803833,9732100
2020-06-09,9.710000038146973,9.710000038146973,10.005000114440918,9.5600004196167,9.970000267028809,7927700
2020-06-10,9.420000076293945,9.420000076293945,9.729999542236328,9.069999694824219,9.729999542236328,8591800
2020-06-11,8.520000457763672,8.520000457763672,8.71500015258789,8.430000305175781,8.619999885559082,6612600
2020-06-12,8.680000305175781,8.680000305175781,9.039999961853027,8.329999923706055,9.0,7012400
2020-06-15,8.800000190734863,8.800000190734863,8.880000114440918,8.187999725341797,8.260000228881836,5460700
2020-06-16,9.279999732971191,9.279999732971191,9.489999771118164,8.989999771118164,9.489999771118164,12842000
2020-06-17,8.850000381469727,8.850000381469727,9.239999771118164,8.78499984741211,9.239999771118164,9161000
2020-06-18,8.8100004196167,8.8100004196167,9.010000228881836,8.550000190734863,8.680000305175781,8575300
2020-06-19,8.600000381469727,8.600000381469727,9.09000015258789,8.4399995803833,9.09000015258789,13311000
2020-06-22,8.579999923706055,8.579999923706055,8.59000015258789,8.279999732971191,8.550000190734863,10798700
2020-06-23,8.930000305175781,8.930000305175781,8.930000305175781,8.520000457763672,8.699999809265137,6403100
2020-06-24,8.579999923706055,8.579999923706055,8.760000228881836,8.260000228881836,8.75,9223700
2020-06-25,8.670000076293945,8.670000076293945,8.680000305175781,8.289999961853027,8.420000076293945,4830900
2020-06-26,8.260000228881836,8.260000228881836,8.720000267028809,8.100000381469727,8.569999694824219,12800700
2020-06-29,8.880000114440918,8.880000114440918,8.989999771118164,8.210000038146973,8.350000381469727,7766200
2020-06-30,8.84000015258789,8.84000015258789,8.885000228881836,8.529999732971191,8.84000015258789,11121800
2020-07-01,8.649999618530273,8.649999618530273,9.050000190734863,8.640000343322754,8.789999961853027,7347300
2020-07-02,8.680000305175781,8.680000305175781,9.010000228881836,8.619999885559082,8.859999656677246,4753400
2020-07-06,9.0,9.0,9.0,8.65999984741211,8.800000190734863,5440500
2020-07-07,8.600000381469727,8.600000381469727,9.09000015258789,8.5600004196167,8.890000343322754,5809400
2020-07-08,8.640000343322754,8.640000343322754,8.664999961853027,8.40999984741211,8.619999885559082,4280600
2020-07-09,8.289999961853027,8.289999961853027,8.630000114440918,8.210000038146973,8.569999694824219,4139200
2020-07-10,8.630000114440918,8.630000114440918,8.65999984741211,8.220000267028809,8.300000190734863,4844300
2020-07-13,8.460000038146973,8.460000038146973,8.710000038146973,8.359999656677246,8.65999984741211,4614300
2020-07-14,8.489999771118164,8.489999771118164,8.59000015258789,8.25,8.399999618530273,3635200
2020-07-15,9.180000305175781,9.180000305175781,9.199999809265137,8.699999809265137,8.720000267028809,5884600
2020-07-16,9.1899995803833,9.1899995803833,9.3100004196167,8.960000038146973,9.029999732971191,3494600
