Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,9.329999923706055,9.430000305175781,9.170000076293945,9.279999732971191,8.82628059387207,583200
2019-10-08,9.149999618530273,9.539999961853027,9.149999618530273,9.34000015258789,8.883347511291504,619900
2019-10-09,9.460000038146973,9.569999694824219,9.239999771118164,9.399999618530273,8.940413475036621,269900
2019-10-10,9.430000305175781,9.649999618530273,9.369999885559082,9.609999656677246,9.140146255493164,427200
2019-10-11,9.680000305175781,9.960000038146973,9.59000015258789,9.880000114440918,9.39694595336914,582400
2019-10-14,9.819999694824219,10.1899995803833,9.670000076293945,10.0600004196167,9.568145751953125,602600
2019-10-15,10.100000381469727,10.180000305175781,9.800000190734863,9.90999984741211,9.4254789352417,629400
2019-10-16,9.850000381469727,9.949999809265137,9.65999984741211,9.720000267028809,9.244769096374512,387700
2019-10-17,9.720000267028809,9.800000190734863,9.550000190734863,9.720000267028809,9.244769096374512,539800
2019-10-18,9.720000267028809,9.800000190734863,9.270000457763672,9.4399995803833,8.978458404541016,311300
2019-10-21,9.359999656677246,9.600000381469727,9.329999923706055,9.579999923706055,9.111613273620605,490600
2019-10-22,9.550000190734863,10.09000015258789,9.520000457763672,9.850000381469727,9.368412971496582,677300
2019-10-23,9.899999618530273,10.1899995803833,9.619999885559082,10.010000228881836,9.520590782165527,559200
2019-10-24,10.069999694824219,10.199999809265137,9.760000228881836,9.859999656677246,9.377923965454102,446600
2019-10-25,9.800000190734863,10.0600004196167,9.699999809265137,10.010000228881836,9.520590782165527,508400
2019-10-28,10.109999656677246,10.260000228881836,9.779999732971191,9.899999618530273,9.41596794128418,407100
2019-10-29,9.800000190734863,10.079999923706055,9.779999732971191,9.949999809265137,9.463523864746094,691000
2019-10-30,9.949999809265137,10.010000228881836,9.329999923706055,9.489999771118164,9.026013374328613,367700
2019-10-31,9.420000076293945,9.449999809265137,9.0600004196167,9.390000343322754,8.930903434753418,310000
2019-11-01,9.430000305175781,9.760000228881836,9.319999694824219,9.760000228881836,9.28281307220459,437700
2019-11-04,9.899999618530273,10.25,9.899999618530273,10.020000457763672,9.530101776123047,355200
2019-11-05,10.119999885559082,10.829999923706055,10.0,10.640000343322754,10.11978816986084,1167900
2019-11-06,10.59000015258789,10.699999809265137,10.210000038146973,10.449999809265137,9.939077377319336,331700
2019-11-07,10.630000114440918,11.140000343322754,10.449999809265137,10.989999771118164,10.452675819396973,668300
2019-11-08,10.859999656677246,11.390000343322754,10.6899995803833,11.050000190734863,10.509742736816406,733200
2019-11-11,11.0,11.1899995803833,10.770000457763672,11.029999732971191,10.49071979522705,569000
2019-11-12,11.029999732971191,11.720000267028809,10.850000381469727,11.390000343322754,10.83311939239502,780400
2019-11-13,11.289999961853027,11.430000305175781,10.680000305175781,10.90999984741211,10.3765869140625,1186900
2019-11-14,10.949999809265137,11.489999771118164,10.949999809265137,11.15999984741211,10.614364624023438,1100400
2019-11-15,11.25,11.5,11.210000038146973,11.3100004196167,10.757030487060547,664500
2019-11-18,11.220000267028809,11.329999923706055,10.979999542236328,11.329999923706055,10.776052474975586,407600
2019-11-19,11.279999732971191,11.5,8.5,8.899999618530273,8.464859962463379,5103000
2019-11-20,7.809999942779541,7.860000133514404,6.869999885559082,7.130000114440918,6.781399726867676,5895500
2019-11-21,7.400000095367432,7.420000076293945,6.96999979019165,7.039999961853027,6.695799827575684,1876200
2019-11-22,7.190000057220459,7.190000057220459,6.900000095367432,7.010000228881836,6.667266845703125,1104400
2019-11-25,7.210000038146973,7.679999828338623,7.090000152587891,7.5,7.133309364318848,2424600
2019-11-26,7.429999828338623,7.889999866485596,7.420000076293945,7.659999847412109,7.285486698150635,1391700
2019-11-27,7.670000076293945,7.840000152587891,7.389999866485596,7.659999847412109,7.285486698150635,949100
2019-11-29,7.639999866485596,8.260000228881836,7.639999866485596,7.96999979019165,7.580329895019531,1154200
2019-12-02,8.050000190734863,8.170000076293945,7.809999942779541,7.820000171661377,7.437664031982422,1015800
2019-12-03,7.800000190734863,7.800000190734863,7.519999980926514,7.570000171661377,7.199887275695801,866000
2019-12-04,7.670000076293945,8.220000267028809,7.670000076293945,8.130000114440918,7.732507705688477,1034400
2019-12-05,8.15999984741211,8.40999984741211,8.100000381469727,8.3100004196167,7.903707027435303,948400
2019-12-06,8.399999618530273,8.789999961853027,8.319999694824219,8.510000228881836,8.093928337097168,1420500
2019-12-09,8.470000267028809,8.90999984741211,8.399999618530273,8.579999923706055,8.160505294799805,900700
2019-12-10,8.699999809265137,8.890000343322754,8.569999694824219,8.649999618530273,8.227083206176758,804200
2019-12-11,8.649999618530273,8.789999961853027,8.399999618530273,8.449999809265137,8.036861419677734,1197100
2019-12-12,8.399999618530273,9.149999618530273,8.319999694824219,8.9399995803833,8.625394821166992,1893100
2019-12-13,9.010000228881836,9.130000114440918,8.720000267028809,8.75,8.442081451416016,761800
2019-12-16,8.770000457763672,9.0,8.760000228881836,8.9399995803833,8.625394821166992,904200
2019-12-17,8.899999618530273,9.140000343322754,8.829999923706055,9.010000228881836,8.69293212890625,728000
2019-12-18,9.029999732971191,9.380000114440918,8.90999984741211,9.239999771118164,8.914837837219238,830600
2019-12-19,9.25,9.520000457763672,9.1899995803833,9.5,9.165688514709473,571400
2019-12-20,9.529999732971191,9.600000381469727,9.149999618530273,9.270000457763672,8.943782806396484,1289800
2019-12-23,9.260000228881836,9.579999923706055,9.220000267028809,9.539999961853027,9.204280853271484,444600
2019-12-24,9.550000190734863,9.609999656677246,9.34000015258789,9.40999984741211,9.078855514526367,294700
2019-12-26,9.420000076293945,9.670000076293945,9.420000076293945,9.569999694824219,9.233224868774414,299900
2019-12-27,9.619999885559082,9.640000343322754,9.170000076293945,9.1899995803833,8.866597175598145,352300
2019-12-30,9.239999771118164,9.369999885559082,9.029999732971191,9.050000190734863,8.731524467468262,572700
2019-12-31,9.0600004196167,9.479999542236328,8.949999809265137,9.430000305175781,9.098152160644531,545300
2020-01-02,9.460000038146973,9.5,9.029999732971191,9.140000343322754,8.818357467651367,803000
2020-01-03,9.729999542236328,9.960000038146973,9.5,9.569999694824219,9.233224868774414,611100
2020-01-06,9.579999923706055,9.680000305175781,9.449999809265137,9.59000015258789,9.252521514892578,394400
2020-01-07,9.569999694824219,9.829999923706055,9.460000038146973,9.670000076293945,9.329706192016602,855500
2020-01-08,9.680000305175781,9.800000190734863,9.069999694824219,9.239999771118164,8.914837837219238,722500
2020-01-09,9.279999732971191,9.3100004196167,9.050000190734863,9.229999542236328,8.905189514160156,430600
2020-01-10,9.130000114440918,9.180000305175781,8.829999923706055,8.84000015258789,8.528914451599121,865300
2020-01-13,8.789999961853027,8.8100004196167,8.4399995803833,8.5600004196167,8.258768081665039,718300
2020-01-14,8.5600004196167,8.640000343322754,8.449999809265137,8.510000228881836,8.210527420043945,408100
2020-01-15,8.430000305175781,8.59000015258789,8.350000381469727,8.369999885559082,8.075453758239746,553500
2020-01-16,8.489999771118164,8.579999923706055,8.3100004196167,8.329999923706055,8.036861419677734,668900
2020-01-17,8.4399995803833,8.479999542236328,8.0,8.069999694824219,7.786011219024658,825000
2020-01-21,8.0600004196167,8.109999656677246,7.559999942779541,7.630000114440918,7.361495494842529,979900
2020-01-22,7.650000095367432,7.75,7.570000171661377,7.679999828338623,7.409735679626465,758700
2020-01-23,7.679999828338623,7.820000171661377,7.349999904632568,7.75,7.4772725105285645,1134400
2020-01-24,7.730000019073486,7.730000019073486,7.099999904632568,7.239999771118164,6.985219478607178,540400
2020-01-27,7.090000152587891,7.150000095367432,6.869999885559082,6.989999771118164,6.744017124176025,1017700
2020-01-28,7.059999942779541,7.210000038146973,6.929999828338623,7.090000152587891,6.840498447418213,876400
2020-01-29,7.179999828338623,7.210000038146973,6.889999866485596,6.989999771118164,6.744017124176025,661500
2020-01-30,6.889999866485596,7.070000171661377,6.769999980926514,7.03000020980835,6.782609939575195,729000
2020-01-31,7.0,7.059999942779541,6.800000190734863,6.849999904632568,6.608943939208984,700700
2020-02-03,6.800000190734863,6.980000019073486,6.639999866485596,6.659999847412109,6.42563009262085,805800
2020-02-04,6.829999923706055,7.150000095367432,6.71999979019165,6.829999923706055,6.5896477699279785,1644000
2020-02-05,7.110000133514404,7.539999961853027,7.03000020980835,7.489999771118164,7.22642183303833,1034800
2020-02-06,7.53000020980835,7.559999942779541,7.170000076293945,7.210000038146973,6.956275463104248,882600
2020-02-07,7.400000095367432,7.46999979019165,7.230000019073486,7.340000152587891,7.081700801849365,992400
2020-02-10,7.420000076293945,7.420000076293945,7.03000020980835,7.300000190734863,7.0431084632873535,553800
2020-02-11,7.409999847412109,7.590000152587891,7.380000114440918,7.489999771118164,7.22642183303833,392500
2020-02-12,7.599999904632568,7.980000019073486,7.510000228881836,7.670000076293945,7.400087833404541,587600
2020-02-13,7.610000133514404,7.800000190734863,7.519999980926514,7.690000057220459,7.419384002685547,512700
2020-02-14,7.75,7.75,7.239999771118164,7.28000020980835,7.023812294006348,598800
2020-02-18,7.25,7.320000171661377,7.050000190734863,7.28000020980835,7.023812294006348,430100
2020-02-19,7.360000133514404,7.510000228881836,7.28000020980835,7.449999809265137,7.187829494476318,301800
2020-02-20,7.5,7.579999923706055,7.389999866485596,7.550000190734863,7.284310817718506,394000
2020-02-21,7.53000020980835,7.53000020980835,7.170000076293945,7.199999809265137,6.946627140045166,452900
2020-02-24,7.0,7.090000152587891,6.610000133514404,6.980000019073486,6.734369277954102,752100
2020-02-25,7.0,7.110000133514404,6.28000020980835,6.449999809265137,6.223020076751709,1285200
2020-02-26,6.519999980926514,6.519999980926514,6.099999904632568,6.170000076293945,5.952873706817627,992500
2020-02-27,5.769999980926514,6.420000076293945,5.519999980926514,6.099999904632568,5.885336875915527,1053900
2020-02-28,5.789999961853027,6.489999771118164,5.789999961853027,6.369999885559082,6.1458353996276855,1165200
2020-03-02,6.559999942779541,6.579999923706055,6.139999866485596,6.289999961853027,6.068650722503662,1185000
2020-03-03,6.300000190734863,6.300000190734863,5.769999980926514,5.869999885559082,5.663430690765381,1281300
2020-03-04,6.010000228881836,6.239999771118164,5.880000114440918,6.139999866485596,5.923929214477539,1083900
2020-03-05,6.019999980926514,6.090000152587891,5.690000057220459,5.869999885559082,5.663430690765381,858700
2020-03-06,5.650000095367432,5.789999961853027,5.099999904632568,5.28000020980835,5.094193458557129,1069500
2020-03-09,4.059999942779541,4.329999923706055,3.6500000953674316,4.010000228881836,3.8688857555389404,1222900
2020-03-10,4.340000152587891,4.5,3.559999942779541,3.9200000762939453,3.782052755355835,1150800
2020-03-11,3.7699999809265137,3.890000104904175,3.3499999046325684,3.4100000858306885,3.2899999618530273,641000
2020-03-12,3.0399999618530273,3.049999952316284,2.549999952316284,2.619999885559082,2.619999885559082,1366700
