Date,Adj Close,Close,High,Low,Open,Volume
2020-05-14,13.68806266784668,14.0,14.329999923706055,13.100000381469727,13.3100004196167,4876600
2020-05-15,13.453410148620605,13.760000228881836,14.489999771118164,13.710000038146973,13.920000076293945,5540400
2020-05-18,14.998205184936523,15.34000015258789,15.489999771118164,14.34000015258789,14.5600004196167,4993000
2020-05-19,14.186698913574219,14.510000228881836,15.170000076293945,14.489999771118164,15.029999732971191,4844100
2020-05-20,15.262188911437988,15.609999656677246,15.720000267028809,14.739999771118164,14.979999542236328,4473400
2020-05-21,15.076422691345215,15.420000076293945,15.729999542236328,15.050000190734863,15.729999542236328,3607100
2020-05-22,14.957710266113281,15.119999885559082,15.199999809265137,14.760000228881836,15.100000381469727,3346200
2020-05-26,15.838157653808594,16.010000228881836,16.170000076293945,15.600000381469727,15.649999618530273,4190400
2020-05-27,16.382253646850586,16.559999465942383,16.559999465942383,15.899999618530273,16.290000915527344,4719200
2020-05-28,16.214078903198242,16.389999389648438,16.65999984741211,16.239999771118164,16.6299991607666,5899300
2020-05-29,16.332792282104492,16.510000228881836,16.729999542236328,16.030000686645508,16.209999084472656,11857800
2020-06-01,16.154722213745117,16.329999923706055,16.739999771118164,16.229999542236328,16.5,4898700
2020-06-02,16.92635154724121,17.110000610351562,17.299999237060547,16.3799991607666,16.3799991607666,5434300
2020-06-03,17.14398956298828,17.329999923706055,17.68000030517578,17.31999969482422,17.6200008392334,4609800
2020-06-04,16.96592140197754,17.149999618530273,17.489999771118164,16.8799991607666,17.18000030517578,6776100
2020-06-05,17.55948257446289,17.75,18.270000457763672,17.540000915527344,18.200000762939453,9735700
2020-06-08,18.85542106628418,19.059999465942383,19.299999237060547,18.530000686645508,18.899999618530273,9745200
2020-06-09,18.469606399536133,18.670000076293945,18.719999313354492,18.010000228881836,18.34000015258789,7092600
2020-06-10,17.07474136352539,17.260000228881836,18.389999389648438,17.260000228881836,18.190000534057617,6661400
2020-06-11,15.462236404418945,15.630000114440918,16.520000457763672,15.510000228881836,15.949999809265137,7459200
2020-06-12,15.768908500671387,15.9399995803833,16.709999084472656,15.479999542236328,16.420000076293945,5858500
2020-06-15,16.174509048461914,16.350000381469727,16.549999237060547,15.079999923706055,15.09000015258789,7040400
2020-06-16,16.65924835205078,16.84000015258789,17.389999389648438,16.450000762939453,17.260000228881836,6417500
2020-06-17,15.927192687988281,16.100000381469727,16.899999618530273,16.040000915527344,16.780000686645508,7880500
2020-06-18,15.937085151672363,16.110000610351562,16.299999237060547,15.739999771118164,15.9399995803833,7564300
2020-06-19,15.323739051818848,15.489999771118164,16.68000030517578,15.380000114440918,16.68000030517578,14872700
2020-06-22,15.185242652893066,15.350000381469727,15.59000015258789,15.220000267028809,15.319999694824219,8578000
2020-06-23,15.373202323913574,15.539999961853027,15.829999923706055,15.449999809265137,15.59000015258789,12063100
2020-06-24,14.156405448913574,14.3100004196167,15.270000457763672,14.069999694824219,15.25,6794700
2020-06-25,14.789535522460938,14.949999809265137,14.970000267028809,14.109999656677246,14.220000267028809,6040500
2020-06-26,14.542218208312988,14.699999809265137,14.9399995803833,14.489999771118164,14.869999885559082,6852900
2020-06-29,14.690608978271484,14.850000381469727,15.069999694824219,14.5,14.760000228881836,6746700
2020-06-30,15.224812507629395,15.390000343322754,15.489999771118164,14.640000343322754,14.65999984741211,4992000
2020-07-01,15.244597434997559,15.40999984741211,15.970000267028809,15.270000457763672,15.600000381469727,8575900
2020-07-02,15.244597434997559,15.40999984741211,16.09000015258789,15.380000114440918,15.739999771118164,7851300
2020-07-06,15.343524932861328,15.510000228881836,16.010000228881836,15.289999961853027,15.729999542236328,6061800
2020-07-07,15.05663776397705,15.220000267028809,15.510000228881836,15.170000076293945,15.329999923706055,5590200
2020-07-08,15.35341739654541,15.520000457763672,15.710000038146973,15.229999542236328,15.260000228881836,5178800
2020-07-09,14.492754936218262,14.649999618530273,15.609999656677246,14.609999656677246,15.520000457763672,4833900
2020-07-10,14.88846206665039,15.050000190734863,15.09000015258789,14.569999694824219,14.619999885559082,2982600
2020-07-13,14.898355484008789,15.0600004196167,15.470000267028809,14.859999656677246,15.220000267028809,4632000
2020-07-14,15.392988204956055,15.5600004196167,15.630000114440918,14.829999923706055,14.989999771118164,5190200
2020-07-15,15.4325590133667,15.600000381469727,16.030000686645508,15.5600004196167,15.989999771118164,5622600
2020-07-16,15.224812507629395,15.390000343322754,15.6899995803833,15.100000381469727,15.300000190734863,3411000
2020-07-17,15.106101036071777,15.270000457763672,15.600000381469727,15.25,15.489999771118164,4114400
2020-07-20,14.88846206665039,15.050000190734863,15.350000381469727,14.779999732971191,15.239999771118164,5579700
2020-07-21,16.134937286376953,16.309999465942383,16.389999389648438,15.319999694824219,15.399999618530273,6594300
2020-07-22,16.283327102661133,16.459999084472656,16.850000381469727,15.829999923706055,15.979999542236328,9046600
2020-07-23,16.510860443115234,16.690000534057617,16.799999237060547,16.06999969482422,16.530000686645508,7188400
2020-07-24,16.194293975830078,16.3700008392334,17.18000030517578,16.34000015258789,16.790000915527344,7759200
2020-07-27,16.154722213745117,16.329999923706055,16.489999771118164,15.960000038146973,16.3799991607666,4360900
2020-07-28,15.699660301208496,15.869999885559082,16.270000457763672,15.770000457763672,16.15999984741211,5209600
2020-07-29,15.640304565429688,15.8100004196167,15.899999618530273,15.079999923706055,15.84000015258789,8650000
2020-07-30,15.165456771850586,15.329999923706055,15.529999732971191,14.859999656677246,15.40999984741211,8388100
2020-07-31,15.323739051818848,15.489999771118164,15.6899995803833,15.09000015258789,15.09000015258789,15642200
2020-08-03,15.462236404418945,15.630000114440918,15.890000343322754,15.050000190734863,15.350000381469727,5234900
2020-08-04,16.016225814819336,16.190000534057617,16.219999313354492,15.460000038146973,15.460000038146973,4369400
2020-08-05,16.580108642578125,16.760000228881836,17.010000228881836,16.219999313354492,16.549999237060547,7090400
2020-08-06,16.59000015258789,16.770000457763672,16.850000381469727,16.520000457763672,16.690000534057617,5187000
2020-08-07,16.56999969482422,16.56999969482422,16.59000015258789,16.18000030517578,16.3799991607666,5260100
2020-08-10,17.260000228881836,17.260000228881836,17.40999984741211,16.600000381469727,16.639999389648438,6256600
2020-08-11,17.18000030517578,17.18000030517578,17.770000457763672,17.1200008392334,17.540000915527344,8010400
2020-08-12,17.530000686645508,17.530000686645508,17.639999389648438,17.219999313354492,17.479999542236328,4986000
2020-08-13,17.1200008392334,17.1200008392334,17.420000076293945,17.020000457763672,17.31999969482422,4617500
2020-08-14,17.229999542236328,17.229999542236328,17.350000381469727,16.93000030517578,16.959999084472656,3826200
2020-08-17,16.670000076293945,16.670000076293945,17.1299991607666,16.329999923706055,17.079999923706055,5647700
2020-08-18,16.459999084472656,16.459999084472656,17.010000228881836,16.399999618530273,16.540000915527344,4490900
2020-08-19,16.329999923706055,16.329999923706055,16.600000381469727,16.190000534057617,16.3700008392334,3556700
2020-08-20,15.729999542236328,15.729999542236328,16.139999389648438,15.699999809265137,16.139999389648438,4620600
2020-08-21,15.449999809265137,15.449999809265137,15.630000114440918,15.220000267028809,15.600000381469727,4977800
2020-08-24,15.90999984741211,15.90999984741211,16.149999618530273,15.489999771118164,15.489999771118164,3528500
2020-08-25,15.649999618530273,15.649999618530273,16.239999771118164,15.640000343322754,16.1200008392334,3371100
2020-08-26,15.050000190734863,15.050000190734863,15.59000015258789,14.960000038146973,15.529999732971191,5064800
2020-08-27,14.729999542236328,14.729999542236328,15.149999618530273,14.680000305175781,15.0600004196167,6289900
2020-08-28,14.800000190734863,14.800000190734863,14.920000076293945,14.649999618530273,14.779999732971191,4372600
2020-08-31,14.279999732971191,14.279999732971191,14.9399995803833,14.119999885559082,14.890000343322754,8577900
2020-09-01,13.880000114440918,13.880000114440918,14.1899995803833,13.760000228881836,14.0600004196167,6092100
2020-09-02,14.109999656677246,14.109999656677246,14.1899995803833,13.59000015258789,13.850000381469727,7738400
2020-09-03,14.550000190734863,14.550000190734863,14.850000381469727,14.300000190734863,14.550000190734863,11846000
2020-09-04,14.529999732971191,14.529999732971191,14.920000076293945,14.369999885559082,14.720000267028809,9650500
2020-09-08,13.989999771118164,13.989999771118164,14.329999923706055,13.609999656677246,14.25,11612900
2020-09-09,14.119999885559082,14.119999885559082,14.220000267028809,13.880000114440918,14.170000076293945,6643800
2020-09-10,13.869999885559082,13.869999885559082,14.170000076293945,13.779999732971191,14.100000381469727,8190200
2020-09-11,13.949999809265137,13.949999809265137,13.970000267028809,13.550000190734863,13.890000343322754,6885800
2020-09-14,14.630000114440918,14.630000114440918,14.8100004196167,13.640000343322754,13.90999984741211,8095600
2020-09-15,14.710000038146973,14.710000038146973,14.930000305175781,14.550000190734863,14.640000343322754,7440200
2020-09-16,15.010000228881836,15.010000228881836,15.239999771118164,14.550000190734863,14.75,9027300
2020-09-17,15.1899995803833,15.1899995803833,15.25,14.479999542236328,14.800000190734863,7666900
2020-09-18,15.170000076293945,15.170000076293945,15.609999656677246,15.010000228881836,15.020000457763672,8862200
2020-09-21,14.329999923706055,14.329999923706055,14.8100004196167,14.130000114440918,14.770000457763672,6700300
2020-09-22,14.399999618530273,14.399999618530273,14.579999923706055,14.220000267028809,14.430000305175781,4559500
2020-09-23,13.529999732971191,13.529999732971191,14.489999771118164,13.5,14.390000343322754,6465300
2020-09-24,13.319999694824219,13.319999694824219,13.609999656677246,13.100000381469727,13.350000381469727,6886500
2020-09-25,13.130000114440918,13.130000114440918,13.25,13.010000228881836,13.119999885559082,6254000
2020-09-28,13.470000267028809,13.470000267028809,13.680000305175781,13.350000381469727,13.430000305175781,5526200
2020-09-29,13.130000114440918,13.130000114440918,13.579999923706055,12.960000038146973,13.430000305175781,4779800
2020-09-30,13.289999961853027,13.289999961853027,13.539999961853027,13.149999618530273,13.170000076293945,5729800
