Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,53.58737564086914,54.9900016784668,55.43000030517578,54.7599983215332,55.31999969482422,11867700
2020-01-03,53.29502487182617,54.689998626708984,54.9900016784668,54.09000015258789,54.31999969482422,11354500
2020-01-06,53.275535583496094,54.66999816894531,54.90999984741211,54.52000045776367,54.650001525878906,14698300
2020-01-07,52.866249084472656,54.25,54.599998474121094,54.150001525878906,54.45000076293945,9973900
2020-01-08,52.96369552612305,54.349998474121094,54.63999938964844,54.150001525878906,54.27000045776367,10676000
2020-01-09,53.928443908691406,55.34000015258789,55.400001525878906,54.84000015258789,55.0,15398000
2020-01-10,54.11359786987305,55.529998779296875,55.93000030517578,55.45000076293945,55.47999954223633,13040100
2020-01-13,54.698299407958984,56.130001068115234,56.22999954223633,55.41999816894531,55.529998779296875,14302900
2020-01-14,54.57160949707031,56.0,56.290000915527344,55.83000183105469,56.2400016784668,16345300
2020-01-15,55.25375747680664,56.70000076293945,56.97999954223633,56.0,56.0,17735400
2020-01-16,55.37069320678711,56.81999969482422,56.95000076293945,56.61000061035156,56.849998474121094,10234100
2020-01-17,55.48763656616211,56.939998626708984,57.150001525878906,56.79999923706055,56.869998931884766,14264300
2020-01-21,55.711769104003906,57.16999816894531,57.25,56.56999969482422,56.849998474121094,11968900
2020-01-22,56.14054489135742,57.61000061035156,57.63999938964844,57.18000030517578,57.25,12869600
2020-01-23,56.35493469238281,57.83000183105469,57.849998474121094,57.2400016784668,57.380001068115234,12858900
2020-01-24,56.20875549316406,57.68000030517578,57.869998931884766,57.459999084472656,57.849998474121094,8594300
2020-01-27,56.013858795166016,57.47999954223633,57.849998474121094,57.130001068115234,57.209999084472656,14359900
2020-01-28,55.55584716796875,57.0099983215332,57.75,56.970001220703125,57.45000076293945,15240200
2020-01-29,55.55584716796875,57.0099983215332,57.2599983215332,56.65999984741211,57.0,13163600
2020-01-30,57.35866165161133,58.86000061035156,58.97999954223633,57.7599983215332,57.93000030517578,20225600
2020-01-31,56.910400390625,58.400001525878906,59.08000183105469,58.150001525878906,58.970001220703125,17685200
2020-02-03,57.0858039855957,58.58000183105469,58.970001220703125,58.52000045776367,58.75,12336800
2020-02-04,57.33917236328125,58.84000015258789,59.45000076293945,58.619998931884766,58.75,15417900
2020-02-05,57.348915100097656,58.849998474121094,59.08000183105469,58.540000915527344,58.900001525878906,11414900
2020-02-06,57.4853515625,58.9900016784668,59.34000015258789,58.84000015258789,58.97999954223633,9347000
2020-02-07,57.68024444580078,59.189998626708984,59.31999969482422,58.849998474121094,58.880001068115234,8757800
2020-02-10,58.22595977783203,59.75,59.84000015258789,59.290000915527344,59.31999969482422,7984900
2020-02-11,58.070045471191406,59.59000015258789,59.79999923706055,59.31999969482422,59.720001220703125,7431200
2020-02-12,57.89463424682617,59.40999984741211,59.77000045776367,59.31999969482422,59.47999954223633,9179100
2020-02-13,58.08953094482422,59.61000061035156,59.84000015258789,59.209999084472656,59.380001068115234,8173200
2020-02-14,58.420860290527344,59.95000076293945,60.06999969482422,59.619998931884766,59.630001068115234,9965500
2020-02-18,58.01156997680664,59.529998779296875,59.93000030517578,59.45000076293945,59.810001373291016,10075700
2020-02-19,58.245452880859375,59.77000045776367,60.0,59.470001220703125,59.5099983215332,6265700
2020-02-20,58.19672775268555,59.720001220703125,59.86000061035156,59.11000061035156,59.68000030517578,7597200
2020-02-21,58.59626770019531,60.130001068115234,60.130001068115234,59.43000030517578,59.5099983215332,10842400
2020-02-24,57.154022216796875,58.650001525878906,59.79999923706055,58.56999969482422,59.11000061035156,14415500
2020-02-25,56.34518814086914,57.81999969482422,59.20000076293945,57.619998931884766,58.70000076293945,15915100
2020-02-26,56.130802154541016,57.599998474121094,58.470001220703125,57.47999954223633,57.97999954223633,15837800
2020-02-27,53.52890396118164,54.93000030517578,57.88999938964844,54.880001068115234,57.150001525878906,23754000
2020-02-28,52.12563705444336,53.4900016784668,53.88999938964844,51.58000183105469,53.83000183105469,40891800
2020-03-02,54.49365234375,55.91999816894531,55.959999084472656,53.70000076293945,53.93000030517578,25698600
2020-03-03,54.63008499145508,56.060001373291016,57.4900016784668,55.63999938964844,56.7599983215332,27099200
2020-03-04,57.4171257019043,58.91999816894531,59.0,56.40999984741211,56.40999984741211,20526100
2020-03-05,55.29273986816406,56.7400016784668,58.16999816894531,56.189998626708984,57.79999923706055,17948500
2020-03-06,53.850486755371094,55.2599983215332,55.90999984741211,53.97999954223633,54.939998626708984,22353900
2020-03-09,50.537208557128906,51.86000061035156,53.58000183105469,51.47999954223633,52.04999923706055,27898300
2020-03-10,52.291297912597656,53.65999984741211,53.79999923706055,51.16999816894531,53.220001220703125,27457400
2020-03-11,50.8782844543457,52.209999084472656,52.650001525878906,51.13999938964844,52.349998474121094,22653900
2020-03-12,45.95709228515625,47.15999984741211,49.93000030517578,46.689998626708984,48.540000915527344,31913100
2020-03-13,47.647918701171875,48.470001220703125,49.560001373291016,46.61000061035156,49.5099983215332,33697200
2020-03-16,44.49236297607422,45.2599983215332,47.880001068115234,41.16999816894531,42.2400016784668,28682300
2020-03-17,46.379798889160156,47.18000030517578,47.5,45.369998931884766,45.880001068115234,32106700
2020-03-18,44.089317321777344,44.849998474121094,45.150001525878906,41.59000015258789,44.7400016784668,35408300
2020-03-19,41.12054443359375,41.83000183105469,44.65999984741211,41.040000915527344,44.36000061035156,41956900
2020-03-20,37.65040969848633,38.29999923706055,42.06999969482422,37.5099983215332,41.95000076293945,51513500
2020-03-23,36.9229621887207,37.560001373291016,38.88999938964844,36.27000045776367,38.7599983215332,44978500
2020-03-24,38.780906677246094,39.45000076293945,41.400001525878906,38.83000183105469,41.220001220703125,49096200
2020-03-25,40.90427017211914,41.61000061035156,43.45000076293945,39.90999984741211,40.630001068115234,42511700
2020-03-26,43.538818359375,44.290000915527344,45.27000045776367,42.45000076293945,42.84000015258789,37821700
2020-03-27,42.083919525146484,42.810001373291016,44.029998779296875,42.400001525878906,43.65999984741211,23297900
2020-03-30,44.23677444458008,45.0,45.560001373291016,43.040000915527344,43.040000915527344,23446000
2020-03-31,43.49949264526367,44.25,45.5099983215332,44.060001373291016,45.06999969482422,25373900
2020-04-01,41.40562057495117,42.119998931884766,43.650001525878906,41.79999923706055,42.47999954223633,21929100
2020-04-02,43.20458221435547,43.95000076293945,44.189998626708984,41.86000061035156,42.220001220703125,17621900
2020-04-03,43.08662033081055,43.83000183105469,44.34000015258789,43.310001373291016,43.58000183105469,14207100
2020-04-06,45.878448486328125,46.66999816894531,47.0099983215332,44.689998626708984,45.38999938964844,22850000
2020-04-07,45.721160888671875,46.5099983215332,48.599998474121094,46.47999954223633,48.5,21279600
2020-04-08,47.00894546508789,47.81999969482422,48.09000015258789,46.33000183105469,46.63999938964844,18937100
2020-04-09,48.1689338684082,49.0,49.72999954223633,48.349998474121094,48.439998626708984,19167300
2020-04-13,46.13404083251953,46.93000030517578,48.63999938964844,46.5,48.349998474121094,19586000
2020-04-14,48.09028625488281,48.91999816894531,49.25,46.93000030517578,47.939998626708984,21801900
2020-04-15,46.80250549316406,47.61000061035156,48.400001525878906,47.40999984741211,47.709999084472656,12893200
2020-04-16,46.30115509033203,47.099998474121094,47.849998474121094,46.7599983215332,47.400001525878906,17606800
2020-04-17,47.244876861572266,48.060001373291016,48.29999923706055,47.369998931884766,48.29999923706055,19844600
2020-04-20,45.740821838378906,46.529998779296875,48.0,46.310001373291016,47.790000915527344,18957900
2020-04-21,44.610328674316406,45.380001068115234,46.900001525878906,44.2599983215332,45.880001068115234,26863700
