Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,437.5199890136719,437.5199890136719,439.05999755859375,434.44000244140625,438.5,796100
2020-01-03,438.75,438.75,439.2200012207031,433.0400085449219,435.80999755859375,482900
2020-01-06,434.6600036621094,434.6600036621094,437.0299987792969,429.2200012207031,437.0299987792969,837100
2020-01-07,428.7699890136719,428.7699890136719,434.510009765625,425.2799987792969,433.94000244140625,661500
2020-01-08,431.8999938964844,431.8999938964844,437.57000732421875,428.8699951171875,428.8699951171875,479500
2020-01-09,437.3699951171875,437.3699951171875,439.5400085449219,433.45001220703125,434.989990234375,561200
2020-01-10,436.8500061035156,436.8500061035156,438.3900146484375,434.8999938964844,437.8800048828125,569400
2020-01-13,435.5,435.5,437.8399963378906,433.07000732421875,436.6300048828125,574500
2020-01-14,438.510009765625,438.510009765625,438.7900085449219,432.5,434.1600036621094,432800
2020-01-15,438.1499938964844,438.1499938964844,440.3399963378906,436.7799987792969,436.8699951171875,349100
2020-01-16,441.07000732421875,441.07000732421875,443.989990234375,438.45001220703125,439.8999938964844,875600
2020-01-17,440.67999267578125,440.67999267578125,442.79998779296875,436.1600036621094,442.67999267578125,606900
2020-01-21,440.6000061035156,440.6000061035156,446.8299865722656,439.80999755859375,439.9200134277344,622300
2020-01-22,435.7099914550781,435.7099914550781,443.8599853515625,433.5199890136719,441.17999267578125,754200
2020-01-23,436.04998779296875,436.04998779296875,436.9100036621094,430.8900146484375,432.739990234375,685400
2020-01-24,430.7699890136719,430.7699890136719,439.1199951171875,429.7099914550781,437.4599914550781,374900
2020-01-27,426.80999755859375,426.80999755859375,428.8500061035156,425.8800048828125,425.8800048828125,448300
2020-01-28,428.05999755859375,428.05999755859375,429.8399963378906,425.5899963378906,427.3500061035156,457000
2020-01-29,424.1300048828125,424.1300048828125,429.5299987792969,423.8999938964844,427.70001220703125,368300
2020-01-30,419.8800048828125,419.8800048828125,420.7900085449219,417.0,420.70001220703125,623700
2020-01-31,406.1000061035156,406.1000061035156,417.95001220703125,405.0,415.2799987792969,1274900
2020-02-03,406.2300109863281,406.2300109863281,412.07000732421875,405.8699951171875,407.8399963378906,775100
2020-02-04,407.5899963378906,407.5899963378906,415.9599914550781,407.4700012207031,409.7799987792969,666500
2020-02-05,419.2099914550781,419.2099914550781,421.7099914550781,410.2699890136719,410.5299987792969,938000
2020-02-06,398.1300048828125,398.1300048828125,412.489990234375,388.42999267578125,404.2799987792969,2185100
2020-02-07,387.69000244140625,387.69000244140625,397.489990234375,386.17999267578125,396.2799987792969,1187900
2020-02-10,391.30999755859375,391.30999755859375,392.0,385.3299865722656,385.3299865722656,845700
2020-02-11,389.760009765625,389.760009765625,394.3299865722656,387.7699890136719,388.1300048828125,1255400
2020-02-12,392.4700012207031,392.4700012207031,393.260009765625,389.3299865722656,391.19000244140625,840800
2020-02-13,392.6000061035156,392.6000061035156,396.2300109863281,391.8399963378906,391.8399963378906,723700
2020-02-14,390.8900146484375,390.8900146484375,396.010009765625,389.7699890136719,393.5899963378906,898900
2020-02-18,395.989990234375,395.989990234375,399.3599853515625,391.30999755859375,393.2300109863281,1095300
2020-02-19,392.1499938964844,392.1499938964844,398.1099853515625,390.5,394.9599914550781,781900
2020-02-20,395.17999267578125,395.17999267578125,395.7200012207031,388.69000244140625,391.1499938964844,1096000
2020-02-21,391.5,391.5,394.2099914550781,389.3699951171875,393.29998779296875,642000
2020-02-24,387.7699890136719,387.7699890136719,391.2900085449219,385.4800109863281,386.1499938964844,758200
2020-02-25,377.3500061035156,377.3500061035156,390.8999938964844,376.75,389.7099914550781,1005800
2020-02-26,377.69000244140625,377.69000244140625,384.2099914550781,376.7200012207031,379.5,809600
2020-02-27,370.4700012207031,370.4700012207031,380.92999267578125,370.05999755859375,371.239990234375,1110200
2020-02-28,368.7200012207031,368.7200012207031,372.5,358.8699951171875,360.9100036621094,1691800
2020-03-02,378.3900146484375,378.3900146484375,378.3900146484375,364.45001220703125,367.010009765625,1222300
2020-03-03,364.1700134277344,364.1700134277344,380.4800109863281,362.25,368.42999267578125,1406900
2020-03-04,377.20001220703125,377.20001220703125,377.5,363.6199951171875,368.0199890136719,734300
2020-03-05,361.3299865722656,361.3299865722656,371.94000244140625,358.45001220703125,368.8699951171875,810200
2020-03-06,368.0799865722656,368.0799865722656,369.57000732421875,352.239990234375,354.0299987792969,1175800
2020-03-09,373.6300048828125,373.6300048828125,380.0,355.0,358.55999755859375,1476900
2020-03-10,393.5199890136719,393.5199890136719,394.54998779296875,381.1300048828125,381.67999267578125,1284100
2020-03-11,374.3500061035156,374.3500061035156,387.4700012207031,370.989990234375,385.510009765625,1231700
2020-03-12,330.2900085449219,330.2900085449219,361.6600036621094,330.239990234375,359.8900146484375,1616600
2020-03-13,354.29998779296875,354.29998779296875,354.9200134277344,328.7099914550781,344.0,952400
2020-03-16,299.6499938964844,299.6499938964844,336.0,298.5299987792969,325.7200012207031,1148800
2020-03-17,327.5400085449219,327.5400085449219,331.2900085449219,301.8900146484375,307.17999267578125,1111300
2020-03-18,293.7200012207031,293.7200012207031,312.4800109863281,274.94000244140625,291.2099914550781,1187500
2020-03-19,290.5299987792969,290.5299987792969,306.32000732421875,277.3599853515625,291.2699890136719,936800
2020-03-20,263.7699890136719,263.7699890136719,291.5299987792969,261.0,290.7300109863281,1104200
2020-03-23,260.9200134277344,260.9200134277344,270.8399963378906,251.52000427246094,255.85000610351562,1900500
2020-03-24,277.1300048828125,277.1300048828125,294.989990234375,271.0,272.2699890136719,2921500
2020-03-25,298.9200134277344,298.9200134277344,314.739990234375,274.92999267578125,279.510009765625,2171600
2020-03-26,326.739990234375,326.739990234375,329.0,300.0,300.0,1602200
2020-03-27,313.42999267578125,313.42999267578125,325.5199890136719,307.2200012207031,315.1000061035156,902900
2020-03-30,318.19000244140625,318.19000244140625,320.8500061035156,306.55999755859375,315.25,760100
2020-03-31,301.04998779296875,301.04998779296875,313.6099853515625,299.3699951171875,309.80999755859375,1101200
2020-04-01,287.25,287.25,300.9700012207031,283.5899963378906,288.4200134277344,1184700
2020-04-02,303.489990234375,303.489990234375,303.94000244140625,288.94000244140625,288.94000244140625,1139400
2020-04-03,295.3800048828125,295.3800048828125,302.9700012207031,289.30999755859375,300.9700012207031,1019700
2020-04-06,333.42999267578125,333.42999267578125,337.79998779296875,311.3699951171875,311.3699951171875,1115300
2020-04-07,336.2699890136719,336.2699890136719,348.9700012207031,329.19000244140625,345.0,940700
2020-04-08,340.0299987792969,340.0299987792969,353.8599853515625,336.29998779296875,338.54998779296875,1002000
2020-04-09,342.44000244140625,342.44000244140625,351.9599914550781,338.25,342.95001220703125,867100
2020-04-13,347.9200134277344,347.9200134277344,348.94000244140625,332.1600036621094,341.2799987792969,485000
2020-04-14,356.3500061035156,356.3500061035156,362.94000244140625,352.9800109863281,352.9800109863281,643800
2020-04-15,353.8900146484375,353.8900146484375,356.0,344.5,347.0,467700
2020-04-16,367.67999267578125,367.67999267578125,374.94000244140625,357.0,361.7699890136719,976600
2020-04-17,373.510009765625,373.510009765625,385.54998779296875,365.5899963378906,377.7300109863281,669300
2020-04-20,373.6600036621094,373.6600036621094,376.54998779296875,365.0400085449219,368.3900146484375,737700
2020-04-21,358.29998779296875,358.29998779296875,373.54998779296875,357.6199951171875,368.3699951171875,1031800
2020-04-22,368.260009765625,368.260009765625,371.0,361.010009765625,362.510009765625,997700
2020-04-23,374.5299987792969,374.5299987792969,389.5899963378906,366.17999267578125,386.45001220703125,1589800
2020-04-24,384.82000732421875,384.82000732421875,390.0400085449219,375.8699951171875,381.9800109863281,699700
2020-04-27,389.5,389.5,394.6499938964844,384.8399963378906,385.9200134277344,589500
2020-04-28,384.5,384.5,399.989990234375,383.6400146484375,398.5899963378906,919900
2020-04-29,391.0199890136719,391.0199890136719,394.5,387.19000244140625,390.8999938964844,556200
2020-04-30,386.3399963378906,386.3399963378906,389.5199890136719,382.8500061035156,387.19000244140625,568000
2020-05-01,376.3699951171875,376.3699951171875,382.3299865722656,373.57000732421875,379.3900146484375,559200
2020-05-04,388.2099914550781,388.2099914550781,388.7900085449219,373.1400146484375,374.739990234375,577700
2020-05-05,390.3800048828125,390.3800048828125,395.4100036621094,388.5199890136719,390.0,540900
2020-05-06,397.760009765625,397.760009765625,402.95001220703125,388.5,394.0299987792969,885500
2020-05-07,386.45001220703125,386.45001220703125,407.0,384.760009765625,401.0,810200
2020-05-08,402.510009765625,402.510009765625,405.3500061035156,393.510009765625,394.1300048828125,641400
2020-05-11,398.8999938964844,398.8999938964844,402.2099914550781,394.3599853515625,396.5299987792969,515300
2020-05-12,394.30999755859375,394.30999755859375,400.94000244140625,393.760009765625,397.75,498800
2020-05-13,389.8900146484375,389.8900146484375,398.9700012207031,385.1300048828125,392.42999267578125,741400
2020-05-14,398.6000061035156,398.6000061035156,398.92999267578125,377.2699890136719,386.6600036621094,587900
2020-05-15,407.1199951171875,407.1199951171875,408.1700134277344,392.07000732421875,394.75,969300
2020-05-18,409.8900146484375,409.8900146484375,423.30999755859375,408.8399963378906,416.29998779296875,953200
2020-05-19,409.7799987792969,409.7799987792969,417.0,405.95001220703125,410.0,671200
2020-05-20,407.1099853515625,407.1099853515625,413.9200134277344,403.25,410.0,592300
2020-05-21,404.2799987792969,404.2799987792969,411.3699951171875,400.0199890136719,407.8800048828125,458400
2020-05-22,404.989990234375,404.989990234375,405.3999938964844,398.5,403.3299865722656,449600
2020-05-26,399.1199951171875,399.1199951171875,416.19000244140625,397.69000244140625,413.0799865722656,851000
2020-05-27,415.2799987792969,415.2799987792969,416.2900085449219,401.95001220703125,402.9599914550781,699700
2020-05-28,413.1300048828125,413.1300048828125,417.7900085449219,411.2900085449219,415.0,452800
2020-05-29,417.239990234375,417.239990234375,418.8999938964844,411.95001220703125,414.82000732421875,562700
2020-06-01,417.6000061035156,417.6000061035156,422.760009765625,415.80999755859375,418.95001220703125,505800
2020-06-02,419.739990234375,419.739990234375,422.5,417.260009765625,420.3900146484375,524200
2020-06-03,420.95001220703125,420.95001220703125,425.82000732421875,417.69000244140625,419.92999267578125,478100
2020-06-04,413.8500061035156,413.8500061035156,421.7200012207031,410.79998779296875,420.07000732421875,369500
2020-06-05,422.70001220703125,422.70001220703125,423.6499938964844,414.3800048828125,417.8999938964844,554200
2020-06-08,419.7300109863281,419.7300109863281,425.4599914550781,417.6300048828125,419.7099914550781,500800
2020-06-09,423.239990234375,423.239990234375,424.0,416.2099914550781,417.3299865722656,741700
2020-06-10,416.4800109863281,416.4800109863281,423.80999755859375,415.7200012207031,422.7099914550781,498900
2020-06-11,408.9200134277344,408.9200134277344,418.1700134277344,408.79998779296875,410.9800109863281,579900
2020-06-12,410.3500061035156,410.3500061035156,415.6099853515625,401.6499938964844,415.0,617300
2020-06-15,415.7099914550781,415.7099914550781,418.3800048828125,403.0,403.3500061035156,445400
2020-06-16,426.25,426.25,428.8999938964844,415.6499938964844,426.989990234375,676100
2020-06-17,426.3299865722656,426.3299865722656,432.0,423.70001220703125,427.4700012207031,774800
2020-06-18,425.94000244140625,425.94000244140625,427.3299865722656,421.510009765625,425.1099853515625,387700
2020-06-19,422.17999267578125,422.17999267578125,430.7300109863281,418.9599914550781,430.6300048828125,860500
2020-06-22,430.9100036621094,430.9100036621094,432.29998779296875,419.44000244140625,421.7799987792969,560000
2020-06-23,427.4800109863281,427.4800109863281,434.3699951171875,426.4200134277344,432.9700012207031,629100
