Date,Adj Close,Close,High,Low,Open,Volume
2020-02-07,98.69947814941406,99.44000244140625,100.4000015258789,98.97000122070312,99.80999755859375,4121800
2020-02-10,99.275146484375,100.0199966430664,100.51000213623047,99.0,99.22000122070312,4213900
2020-02-11,99.275146484375,100.0199966430664,100.3499984741211,99.44000244140625,100.06999969482422,4871800
2020-02-12,102.23296356201172,103.0,103.08000183105469,100.44000244140625,100.73999786376953,8075600
2020-02-13,102.60020446777344,103.37000274658203,103.73999786376953,101.68000030517578,102.51000213623047,5386800
2020-02-14,102.76893615722656,103.54000091552734,103.88999938964844,102.44999694824219,103.52999877929688,4305300
2020-02-18,101.24040985107422,102.0,103.37999725341797,101.61000061035156,103.0,4916200
2020-02-19,101.69697570800781,102.45999908447266,103.38999938964844,102.43000030517578,102.66000366210938,6200500
2020-02-20,101.76646423339844,102.52999877929688,102.62999725341797,100.55000305175781,102.45999908447266,6427600
2020-02-21,99.50343322753906,100.25,102.08000183105469,99.62999725341797,102.0,5750900
2020-02-24,95.19576263427734,95.91000366210938,97.06999969482422,95.25,95.54000091552734,8364200
2020-02-25,92.20817565917969,92.9000015258789,96.76000213623047,92.62000274658203,96.3499984741211,9602100
2020-02-26,91.31487274169922,92.0,94.6500015258789,91.98999786376953,93.08000183105469,9308400
2020-02-27,87.89056396484375,88.55000305175781,93.05999755859375,88.5,90.0,12825700
2020-02-28,88.96051788330078,89.37999725341797,89.47000122070312,85.1500015258789,86.02999877929688,16565700
2020-03-02,92.24504089355469,92.68000030517578,93.13999938964844,87.91000366210938,89.5999984741211,14102000
2020-03-03,90.50324249267578,90.93000030517578,94.9800033569336,90.56999969482422,92.73999786376953,14767600
2020-03-04,93.3498306274414,93.79000091552734,93.81999969482422,90.83999633789062,92.08000183105469,6904400
2020-03-05,90.15489196777344,90.58000183105469,91.68000030517578,89.94000244140625,91.26000213623047,8851100
2020-03-06,87.9453125,88.36000061035156,89.38999938964844,85.87999725341797,88.36000061035156,12336400
2020-03-09,83.71525573730469,84.11000061035156,86.73999786376953,80.91999816894531,81.88999938964844,13272700
2020-03-10,87.88558959960938,88.30000305175781,88.4000015258789,82.87999725341797,86.69000244140625,12755900
2020-03-11,83.60577392578125,84.0,84.62999725341797,82.06999969482422,84.0,16172000
2020-03-12,73.85176086425781,74.19999694824219,78.48999786376953,73.0,78.2300033569336,21534800
2020-03-13,75.22529602050781,75.58000183105469,78.19999694824219,71.76000213623047,78.19999694824219,21859600
2020-03-16,66.47654724121094,66.79000091552734,72.97000122070312,63.369998931884766,65.27999877929688,17976700
2020-03-17,69.51222229003906,69.83999633789062,73.33000183105469,62.400001525878906,67.51000213623047,17122100
2020-03-18,67.7206802368164,68.04000091552734,68.33000183105469,60.0,64.79000091552734,19498800
2020-03-19,70.00988006591797,70.33999633789062,72.70999908447266,64.1500015258789,67.04000091552734,16177200
2020-03-20,67.13343811035156,67.44999694824219,74.05999755859375,67.19999694824219,71.51000213623047,15761900
2020-03-23,62.50526809692383,62.79999923706055,66.87999725341797,60.58000183105469,65.0,17690000
2020-03-24,71.99054718017578,72.33000183105469,72.66000366210938,64.0,65.69999694824219,18849500
2020-03-25,78.63919067382812,79.01000213623047,83.48999786376953,76.19999694824219,80.11000061035156,27053200
2020-03-26,83.90436553955078,84.30000305175781,86.86000061035156,80.01000213623047,80.16999816894531,17200800
2020-03-27,82.83939361572266,83.2300033569336,85.73999786376953,79.51000213623047,81.69999694824219,14183400
2020-03-30,84.97928619384766,85.37999725341797,85.95999908447266,81.5,84.0,10960100
2020-03-31,82.35167694091797,82.73999786376953,85.7300033569336,82.4000015258789,85.12999725341797,9610100
2020-04-01,78.85816192626953,79.2300033569336,81.18000030517578,78.52999877929688,79.48999786376953,9770300
2020-04-02,79.76388549804688,80.13999938964844,81.5999984741211,77.16000366210938,79.0,12731300
2020-04-03,78.48989868164062,78.86000061035156,79.79000091552734,77.91000366210938,79.36000061035156,8476900
2020-04-06,84.2328109741211,84.62999725341797,85.04000091552734,81.20999908447266,81.91000366210938,11266500
2020-04-07,83.76502227783203,84.16000366210938,88.87000274658203,84.02999877929688,88.69999694824219,10468100
2020-04-08,84.89967346191406,85.30000305175781,85.7699966430664,83.61000061035156,84.69999694824219,6642700
2020-04-09,86.38268280029297,86.79000091552734,87.38999938964844,85.16000366210938,86.69000244140625,7773600
2020-04-13,84.06361389160156,84.45999908447266,85.98999786376953,84.13999938964844,85.80000305175781,5077600
2020-04-14,87.05948638916016,87.47000122070312,87.7699966430664,85.4800033569336,85.94999694824219,6397200
2020-04-15,84.6408920288086,85.04000091552734,85.87999725341797,83.70999908447266,84.87000274658203,8053900
2020-04-16,85.89497375488281,86.30000305175781,86.52999877929688,84.55000305175781,85.43000030517578,9373800
2020-04-17,89.488037109375,89.91000366210938,90.25,88.36000061035156,89.0,8111400
2020-04-20,87.48747253417969,87.9000015258789,89.44000244140625,87.5199966430664,88.43000030517578,7244400
2020-04-21,84.80013275146484,85.19999694824219,86.9000015258789,85.08999633789062,85.98999786376953,6597000
2020-04-22,88.35338592529297,88.7699966430664,89.44000244140625,86.41999816894531,86.9800033569336,6463900
2020-04-23,86.94004821777344,87.3499984741211,89.52999877929688,87.26000213623047,88.94000244140625,5343500
2020-04-24,87.95526123046875,88.37000274658203,89.12000274658203,87.6500015258789,88.88999938964844,4450100
2020-04-27,88.95056915283203,89.37000274658203,89.87000274658203,87.30999755859375,88.37999725341797,6875100
2020-04-28,88.38324737548828,88.80000305175781,90.70999908447266,88.62999725341797,90.55000305175781,5145400
2020-04-29,87.65666961669922,88.06999969482422,91.38999938964844,87.83000183105469,90.0,9461400
2020-04-30,86.77084350585938,87.18000030517578,88.0,86.51000213623047,87.0,9367300
2020-05-01,85.13854217529297,85.54000091552734,86.11000061035156,84.80999755859375,85.66999816894531,6151200
2020-05-04,85.3475570678711,85.75,85.80000305175781,84.30999755859375,84.68000030517578,6348900
2020-05-05,86.7907485961914,87.19999694824219,88.52999877929688,86.02999877929688,86.54000091552734,6321500
2020-05-06,88.02493286132812,88.44000244140625,88.69000244140625,87.43000030517578,88.05000305175781,7342300
2020-05-07,88.14436340332031,88.55999755859375,90.23999786376953,88.37999725341797,89.4000015258789,4565900
2020-05-08,90.03545379638672,90.45999908447266,90.63999938964844,89.58999633789062,90.11000061035156,5489400
2020-05-11,90.50324249267578,90.93000030517578,91.41999816894531,89.13999938964844,89.44999694824219,4936300
2020-05-12,87.84577941894531,88.26000213623047,91.66999816894531,88.1500015258789,91.52999877929688,5622600
2020-05-13,85.61628723144531,86.0199966430664,87.73999786376953,85.19999694824219,87.37999725341797,6739800
2020-05-14,86.14380645751953,86.55000305175781,86.58000183105469,84.11000061035156,85.0,7431800
2020-05-15,86.58173370361328,86.98999786376953,87.2300033569336,84.87999725341797,85.25,9165000
2020-05-18,90.61273193359375,91.04000091552734,91.5999984741211,89.87999725341797,90.48999786376953,8519600
2020-05-19,91.08052825927734,91.51000213623047,93.81999969482422,90.81999969482422,90.8499984741211,6514100
2020-05-20,92.5137710571289,92.94999694824219,93.86000061035156,92.69999694824219,93.19999694824219,6347000
2020-05-21,93.81761932373047,94.26000213623047,94.37999725341797,92.37000274658203,92.87999725341797,7504300
2020-05-22,93.31001281738281,93.75,94.6500015258789,93.3499984741211,94.41999816894531,4049500
2020-05-26,96.16654968261719,96.62000274658203,97.43000030517578,95.27999877929688,95.9800033569336,7185200
2020-05-27,99.40129852294922,99.87000274658203,99.98999786376953,97.62000274658203,98.12000274658203,7915900
2020-05-28,97.9979019165039,98.45999908447266,100.69000244140625,98.25,100.08999633789062,7260700
2020-05-29,98.36210632324219,98.58000183105469,99.25,96.93000030517578,98.19000244140625,10333400
2020-06-01,99.31997680664062,99.54000091552734,99.77999877929688,97.88999938964844,98.4000015258789,4295400
2020-06-02,100.51732635498047,100.73999786376953,100.87999725341797,98.81999969482422,99.41999816894531,10798700
2020-06-03,103.87987518310547,104.11000061035156,104.55000305175781,101.12000274658203,101.26000213623047,5867700
2020-06-04,101.0561294555664,101.27999877929688,103.9000015258789,100.47000122070312,103.66000366210938,8775000
2020-06-05,102.48297119140625,102.70999908447266,104.69000244140625,102.12999725341797,104.0,8363600
2020-06-08,104.05947875976562,104.29000091552734,104.30000305175781,102.70999908447266,103.05000305175781,6165400
2020-06-09,102.40314483642578,102.62999725341797,103.7699966430664,102.43000030517578,102.81999969482422,5385900
2020-06-10,101.89427947998047,102.12000274658203,103.1500015258789,101.70999908447266,103.0,5194200
2020-06-11,94.95963287353516,95.16999816894531,98.98999786376953,94.87999725341797,98.37999725341797,10976900
2020-06-12,96.21685028076172,96.43000030517578,97.80000305175781,94.73999786376953,97.80000305175781,7415700
2020-06-15,97.62373352050781,97.83999633789062,98.08000183105469,93.44000244140625,93.9000015258789,8645300
2020-06-16,98.82108306884766,99.04000091552734,101.33999633789062,97.72000122070312,101.25,6054400
2020-06-17,98.99070739746094,99.20999908447266,100.23999786376953,98.88999938964844,99.0,3404700
2020-06-18,98.23238372802734,98.44999694824219,99.41999816894531,97.8499984741211,98.69000244140625,4392400
2020-06-19,95.56829071044922,95.77999877929688,99.9800033569336,95.77999877929688,99.97000122070312,10304000
2020-06-22,99.29004669189453,99.51000213623047,99.54000091552734,96.0199966430664,96.8499984741211,6918200
2020-06-23,101.69471740722656,101.91999816894531,102.22000122070312,100.70999908447266,101.1500015258789,6499000
2020-06-24,99.8587875366211,100.08000183105469,101.8499984741211,98.08999633789062,100.94000244140625,8611600
2020-06-25,101.17587280273438,101.4000015258789,101.68000030517578,98.80000305175781,99.2300033569336,11531400
2020-06-26,93.46295166015625,93.66999816894531,98.77999877929688,93.56999969482422,98.5,24918500
2020-06-29,95.65809631347656,95.87000274658203,96.0,93.69999694824219,93.69999694824219,9624200
2020-06-30,97.8332748413086,98.05000305175781,98.30000305175781,95.63999938964844,96.0,9065500
2020-07-01,97.18470764160156,97.4000015258789,98.72000122070312,97.11000061035156,98.5,5733800
2020-07-02,98.21243286132812,98.43000030517578,99.66000366210938,98.0199966430664,98.77999877929688,5354900
2020-07-06,99.72907257080078,99.94999694824219,100.02999877929688,99.04000091552734,99.62000274658203,4995000
2020-07-07,96.85543823242188,97.06999969482422,99.55000305175781,96.91999816894531,99.22000122070312,6352900
2020-07-08,98.62152099609375,98.83999633789062,98.9800033569336,96.95999908447266,97.5,5634600
2020-07-09,96.7756118774414,96.98999786376953,98.91000366210938,96.37000274658203,98.55000305175781,6282300
2020-07-10,97.77339935302734,97.98999786376953,98.05000305175781,95.72000122070312,97.0,3967000
2020-07-13,96.24678802490234,96.45999908447266,98.94000244140625,96.26000213623047,98.25,4845600
2020-07-14,96.54612731933594,96.76000213623047,97.25,95.51000213623047,96.33000183105469,4850600
2020-07-15,98.32218933105469,98.54000091552734,99.04000091552734,97.30999755859375,98.41000366210938,5343700
2020-07-16,97.0450210571289,97.26000213623047,98.2300033569336,97.04000091552734,97.5,3594700
2020-07-17,96.06718444824219,96.27999877929688,97.2300033569336,96.04000091552734,96.94999694824219,7405700
2020-07-20,95.4385757446289,95.6500015258789,96.3499984741211,95.11000061035156,95.5,5822300
2020-07-21,98.14258575439453,98.36000061035156,99.0,96.0999984741211,96.91999816894531,5857100
2020-07-22,98.69137573242188,98.91000366210938,98.98999786376953,97.91000366210938,98.16000366210938,4097000
2020-07-23,98.08272552490234,98.30000305175781,100.18000030517578,97.72000122070312,98.3499984741211,4530500
2020-07-24,98.21243286132812,98.43000030517578,99.36000061035156,97.69999694824219,98.13999938964844,5638400
2020-07-27,96.99512481689453,97.20999908447266,98.4000015258789,96.88999938964844,96.95999908447266,4273400
2020-07-28,96.05720520019531,96.2699966430664,97.47000122070312,96.16000366210938,96.94999694824219,3822600
2020-07-29,96.75566101074219,96.97000122070312,97.55000305175781,96.30000305175781,96.43000030517578,6872400
2020-07-30,96.60598754882812,96.81999969482422,97.2300033569336,95.80000305175781,96.47000122070312,4018400
2020-07-31,97.39424896240234,97.61000061035156,97.6500015258789,96.30000305175781,96.88999938964844,5510400
2020-08-03,98.11265563964844,98.33000183105469,99.29000091552734,97.81999969482422,98.02999877929688,5472700
2020-08-04,97.1148681640625,97.33000183105469,97.94999694824219,96.55000305175781,97.79000091552734,7539300
2020-08-05,100.71688842773438,100.94000244140625,101.25,97.08000183105469,97.12000274658203,7227100
2020-08-06,100.22796630859375,100.44999694824219,101.18000030517578,100.02999877929688,100.63999938964844,4060900
2020-08-07,101.63484954833984,101.86000061035156,101.91000366210938,99.88999938964844,101.0,5545000
2020-08-10,105.17700958251953,105.41000366210938,106.83000183105469,102.4000015258789,102.47000122070312,12678000
2020-08-11,104.88764953613281,105.12000274658203,107.33000183105469,104.86000061035156,106.8499984741211,5400700
2020-08-12,104.9874267578125,105.22000122070312,105.88999938964844,103.37999725341797,105.72000122070312,4714800
2020-08-13,106.2845458984375,106.5199966430664,106.98999786376953,105.19999694824219,105.30000305175781,4281700
2020-08-14,106.19474792480469,106.43000030517578,106.77999877929688,105.45999908447266,106.12000274658203,2985700
2020-08-17,105.42645263671875,105.66000366210938,106.5,105.12000274658203,106.5,3017000
2020-08-18,106.73355865478516,106.97000122070312,107.0,105.47000122070312,106.45999908447266,5023000
2020-08-19,108.1504135131836,108.38999938964844,109.69000244140625,107.3499984741211,107.69000244140625,9508100
2020-08-20,107.77125549316406,108.01000213623047,108.73999786376953,107.3499984741211,107.55999755859375,4304000
2020-08-21,109.50740814208984,109.75,109.7699966430664,107.75,108.0,5564000
2020-08-24,111.58281707763672,111.83000183105469,112.0,109.9000015258789,110.0,8173100
2020-08-25,111.26351928710938,111.51000213623047,112.27999877929688,111.08999633789062,112.0,4380900
2020-08-26,111.28347778320312,111.52999877929688,112.08999633789062,111.29000091552734,111.91999816894531,4477900
2020-08-27,110.59500122070312,110.83999633789062,112.79000091552734,110.5,111.98999786376953,4390800
2020-08-28,112.29000091552734,112.29000091552734,112.66999816894531,110.56999969482422,111.01000213623047,3731100
2020-08-31,111.88999938964844,111.88999938964844,112.5199966430664,111.13999938964844,112.13999938964844,3519800
2020-09-01,114.83999633789062,114.83999633789062,114.9000015258789,111.83000183105469,112.0,4914000
2020-09-02,116.80000305175781,116.80000305175781,117.41000366210938,114.5,115.05999755859375,6775400
2020-09-03,112.8499984741211,112.8499984741211,116.9000015258789,112.0,116.80000305175781,7264400
2020-09-04,112.4000015258789,112.4000015258789,113.75,110.20999908447266,112.95999908447266,5157600
2020-09-08,112.72000122070312,112.72000122070312,113.83999633789062,110.54000091552734,111.29000091552734,5300100
2020-09-09,114.9000015258789,114.9000015258789,116.20999908447266,112.83000183105469,113.0199966430664,5997900
2020-09-10,114.79000091552734,114.79000091552734,118.2300033569336,114.0,115.9000015258789,5032800
2020-09-11,118.0,118.0,119.25,116.41999816894531,116.76000213623047,8565200
2020-09-14,119.27999877929688,119.27999877929688,119.93000030517578,118.16999816894531,118.5,4990300
2020-09-15,119.2699966430664,119.2699966430664,120.4800033569336,119.18000030517578,119.69999694824219,5934200
2020-09-16,118.58999633789062,118.58999633789062,119.69000244140625,118.16000366210938,118.30999755859375,7023700
2020-09-17,116.36000061035156,116.36000061035156,118.55000305175781,115.80000305175781,117.33999633789062,7376400
2020-09-18,114.66000366210938,114.66000366210938,117.91000366210938,114.48999786376953,115.43000030517578,12876600
2020-09-21,113.37000274658203,113.37000274658203,114.05999755859375,111.73999786376953,112.94999694824219,8486400
2020-09-22,116.87000274658203,116.87000274658203,117.19999694824219,112.8499984741211,113.0999984741211,13007200
2020-09-23,127.11000061035156,127.11000061035156,130.3800048828125,125.26000213623047,130.22000122070312,37822700
2020-09-24,124.75,124.75,127.54000091552734,123.30000305175781,126.44000244140625,13485800
2020-09-25,124.2300033569336,124.2300033569336,124.75,122.2699966430664,123.6500015258789,9182800
2020-09-28,124.31999969482422,124.31999969482422,126.19000244140625,123.88999938964844,125.16000366210938,7525000
2020-09-29,126.3499984741211,126.3499984741211,127.0999984741211,123.95999908447266,124.33999633789062,7796400
2020-09-30,125.54000091552734,125.54000091552734,127.27999877929688,125.16000366210938,126.0999984741211,8698000
