Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,26.760000228881836,27.100000381469727,26.56999969482422,26.56999969482422,25.946815490722656,33800
2019-10-08,26.440000534057617,26.530000686645508,26.059999465942383,26.18000030517578,25.565963745117188,23800
2019-10-09,26.600000381469727,26.770000457763672,26.280000686645508,26.6200008392334,25.99564552307129,15700
2019-10-10,26.639999389648438,26.809999465942383,26.5,26.600000381469727,25.976112365722656,26200
2019-10-11,26.969999313354492,27.34000015258789,26.850000381469727,26.920000076293945,26.28860855102539,24900
2019-10-14,26.729999542236328,26.899999618530273,26.56999969482422,26.75,26.122596740722656,12400
2019-10-15,26.75,27.290000915527344,26.670000076293945,26.889999389648438,26.25931167602539,28500
2019-10-16,26.950000762939453,27.049999237060547,26.729999542236328,26.81999969482422,26.190954208374023,12300
2019-10-17,26.969999313354492,27.049999237060547,26.610000610351562,26.860000610351562,26.230018615722656,18100
2019-10-18,26.65999984741211,27.049999237060547,26.65999984741211,27.049999237060547,26.415559768676758,23800
2019-10-21,27.079999923706055,27.739999771118164,27.049999237060547,27.510000228881836,26.864768981933594,23800
2019-10-22,27.540000915527344,27.790000915527344,27.149999618530273,27.649999618530273,27.001483917236328,50400
2019-10-23,27.65999984741211,28.459999084472656,27.65999984741211,28.420000076293945,27.753429412841797,33100
2019-10-24,28.479999542236328,28.719999313354492,28.149999618530273,28.420000076293945,27.753429412841797,61300
2019-10-25,28.360000610351562,29.149999618530273,28.360000610351562,28.799999237060547,28.124513626098633,36200
2019-10-28,28.899999618530273,29.170000076293945,28.489999771118164,28.56999969482422,27.8999080657959,31600
2019-10-29,28.940000534057617,29.06999969482422,25.75,28.81999969482422,28.144044876098633,32000
2019-10-30,28.8799991607666,29.100000381469727,28.479999542236328,28.959999084472656,28.280759811401367,36200
2019-10-31,29.010000228881836,29.010000228881836,27.860000610351562,28.450000762939453,27.782724380493164,29500
2019-11-01,28.709999084472656,29.229999542236328,28.700000762939453,29.1299991607666,28.4467716217041,58400
2019-11-04,29.420000076293945,30.09000015258789,29.299999237060547,29.790000915527344,29.091293334960938,59800
2019-11-05,29.760000228881836,30.600000381469727,29.760000228881836,30.549999237060547,29.833467483520508,77000
2019-11-06,30.56999969482422,30.780000686645508,30.059999465942383,30.520000457763672,29.804174423217773,88100
2019-11-07,30.850000381469727,30.850000381469727,29.68000030517578,29.799999237060547,29.101058959960938,35200
2019-11-08,29.889999389648438,30.190000534057617,29.8799991607666,29.969999313354492,29.267070770263672,30500
2019-11-11,29.950000762939453,30.1200008392334,29.600000381469727,29.75,29.05223274230957,20600
2019-11-12,29.850000381469727,29.940000534057617,29.579999923706055,29.850000381469727,29.149887084960938,21600
2019-11-13,29.719999313354492,29.829999923706055,29.489999771118164,29.549999237060547,28.856922149658203,21800
2019-11-14,29.459999084472656,29.920000076293945,29.459999084472656,29.75,29.05223274230957,30500
2019-11-15,29.860000610351562,29.979999542236328,29.31999969482422,29.469999313354492,28.77880096435547,34200
2019-11-18,29.510000228881836,29.649999618530273,29.299999237060547,29.450000762939453,28.75926971435547,65600
2019-11-19,29.579999923706055,29.700000762939453,29.40999984741211,29.450000762939453,28.75926971435547,52400
2019-11-20,29.43000030517578,29.729999542236328,29.299999237060547,29.459999084472656,28.769031524658203,96900
2019-11-21,29.6200008392334,29.6200008392334,29.1200008392334,29.299999237060547,28.612783432006836,34900
2019-11-22,29.09000015258789,29.489999771118164,28.979999542236328,29.170000076293945,28.485836029052734,35700
2019-11-25,29.15999984741211,29.479999542236328,29.09000015258789,29.350000381469727,28.66161346435547,83200
2019-11-26,29.3799991607666,29.440000534057617,28.559999465942383,28.8799991607666,28.20263671875,197800
2019-11-27,29.100000381469727,29.5,29.020000457763672,29.229999542236328,28.54442596435547,34400
2019-11-29,29.229999542236328,29.420000076293945,28.860000610351562,28.93000030517578,28.25146484375,11500
2019-12-02,28.989999771118164,29.030000686645508,28.690000534057617,28.850000381469727,28.173341751098633,28000
2019-12-03,28.6299991607666,28.65999984741211,28.15999984741211,28.299999237060547,27.636240005493164,30400
2019-12-04,28.459999084472656,28.899999618530273,28.459999084472656,28.649999618530273,27.978031158447266,25700
2019-12-05,28.68000030517578,28.950000762939453,28.309999465942383,28.56999969482422,27.8999080657959,18500
2019-12-06,28.899999618530273,29.139999389648438,28.780000686645508,28.8799991607666,28.33155059814453,39000
2019-12-09,28.780000686645508,29.25,28.75,29.049999237060547,28.498323440551758,25500
2019-12-10,28.93000030517578,29.43000030517578,28.920000076293945,29.43000030517578,28.87110710144043,15400
2019-12-11,29.510000228881836,29.56999969482422,28.729999542236328,28.899999618530273,28.351171493530273,29600
2019-12-12,28.899999618530273,29.600000381469727,28.889999389648438,29.600000381469727,29.037879943847656,61700
2019-12-13,29.59000015258789,29.950000762939453,29.360000610351562,29.799999237060547,29.234079360961914,26600
2019-12-16,29.899999618530273,30.190000534057617,29.450000762939453,29.850000381469727,29.283130645751953,63900
2019-12-17,29.729999542236328,30.729999542236328,29.65999984741211,30.65999984741211,30.077747344970703,87000
2019-12-18,30.809999465942383,30.8799991607666,30.15999984741211,30.43000030517578,29.852115631103516,37900
2019-12-19,30.100000381469727,30.459999084472656,30.059999465942383,30.239999771118164,29.66572380065918,41200
2019-12-20,30.25,30.579999923706055,29.959999084472656,30.350000381469727,29.773635864257812,84400
2019-12-23,30.56999969482422,30.56999969482422,29.940000534057617,30.190000534057617,29.616676330566406,44500
2019-12-24,30.3799991607666,30.3799991607666,29.760000228881836,30.31999969482422,29.744205474853516,10400
2019-12-26,30.299999237060547,30.559999465942383,30.219999313354492,30.420000076293945,29.842308044433594,44800
2019-12-27,30.399999618530273,30.450000762939453,30.110000610351562,30.350000381469727,29.773635864257812,46600
2019-12-30,30.559999465942383,30.950000762939453,30.3700008392334,30.56999969482422,29.989456176757812,33200
2019-12-31,30.639999389648438,30.639999389648438,30.059999465942383,30.5,29.920787811279297,105600
2020-01-02,30.6200008392334,30.6200008392334,29.829999923706055,30.18000030517578,29.60686492919922,33300
2020-01-03,29.770000457763672,30.18000030517578,29.6299991607666,29.84000015258789,29.2733211517334,34900
2020-01-06,29.790000915527344,29.90999984741211,29.309999465942383,29.700000762939453,29.1359806060791,41500
2020-01-07,29.639999389648438,29.649999618530273,29.200000762939453,29.469999313354492,28.910348892211914,32400
2020-01-08,29.350000381469727,29.829999923706055,29.350000381469727,29.6200008392334,29.057498931884766,31400
2020-01-09,29.760000228881836,29.809999465942383,29.260000228881836,29.329999923706055,28.773006439208984,25000
2020-01-10,29.3700008392334,29.3700008392334,28.920000076293945,29.010000228881836,28.459083557128906,30000
2020-01-13,29.049999237060547,29.350000381469727,28.8799991607666,29.1200008392334,28.56699562072754,33600
2020-01-14,29.09000015258789,29.31999969482422,28.75,28.780000686645508,28.23345184326172,34600
2020-01-15,28.739999771118164,28.790000915527344,28.209999084472656,28.649999618530273,28.105918884277344,32300
2020-01-16,28.729999542236328,29.06999969482422,28.729999542236328,29.0,28.44927215576172,43700
2020-01-17,29.239999771118164,29.399999618530273,29.020000457763672,29.040000915527344,28.488515853881836,34500
2020-01-21,28.940000534057617,29.06999969482422,28.780000686645508,28.899999618530273,28.351171493530273,30700
2020-01-22,28.8700008392334,28.969999313354492,28.6299991607666,28.670000076293945,28.125539779663086,14300
2020-01-23,28.549999237060547,28.940000534057617,28.34000015258789,28.780000686645508,28.23345184326172,36800
2020-01-24,29.040000915527344,29.040000915527344,28.260000228881836,28.3799991607666,27.841045379638672,22800
2020-01-27,28.0,28.739999771118164,27.84000015258789,28.360000610351562,27.821428298950195,36500
2020-01-28,28.489999771118164,28.59000015258789,28.15999984741211,28.540000915527344,27.998008728027344,38500
2020-01-29,28.75,28.75,28.149999618530273,28.360000610351562,27.821428298950195,43100
2020-01-30,28.190000534057617,28.649999618530273,28.100000381469727,28.520000457763672,27.978389739990234,25100
2020-01-31,28.270000457763672,29.149999618530273,28.270000457763672,28.520000457763672,27.978389739990234,33300
