Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04,5.769999980926514,5.840000152587891,5.75,5.78000020980835,5.587829113006592,1119900
2019-12-05,5.78000020980835,5.789999961853027,5.53000020980835,5.710000038146973,5.520155906677246,1292100
2019-12-06,5.739999771118164,5.849999904632568,5.739999771118164,5.809999942779541,5.616831302642822,1239200
2019-12-09,5.820000171661377,5.889999866485596,5.78000020980835,5.860000133514404,5.6651692390441895,1850600
2019-12-10,5.880000114440918,5.880000114440918,5.699999809265137,5.730000019073486,5.539490699768066,1671500
2019-12-11,5.71999979019165,5.739999771118164,5.630000114440918,5.679999828338623,5.491153240203857,1588600
2019-12-12,5.699999809265137,5.840000152587891,5.679999828338623,5.800000190734863,5.607163429260254,1111000
2019-12-13,5.78000020980835,5.920000076293945,5.730000019073486,5.920000076293945,5.723174571990967,1899500
2019-12-16,5.929999828338623,6.039999961853027,5.929999828338623,5.960000038146973,5.761844635009766,1691300
2019-12-17,6.0,6.010000228881836,5.909999847412109,5.960000038146973,5.761844635009766,1602000
2019-12-18,5.980000019073486,6.070000171661377,5.940000057220459,6.070000171661377,5.868187427520752,1510700
2019-12-19,6.010000228881836,6.039999961853027,5.889999866485596,5.940000057220459,5.742509365081787,2390300
2019-12-20,5.960000038146973,6.039999961853027,5.900000095367432,5.909999847412109,5.713506698608398,6100900
2019-12-23,5.929999828338623,6.03000020980835,5.909999847412109,5.949999809265137,5.752176761627197,1413800
2019-12-24,5.949999809265137,5.989999771118164,5.920000076293945,5.980000019073486,5.781179428100586,538300
2019-12-26,5.96999979019165,6.039999961853027,5.940000057220459,5.960000038146973,5.761844635009766,1246100
2019-12-27,5.940000057220459,5.949999809265137,5.829999923706055,5.900000095367432,5.703839302062988,1386900
2019-12-30,5.920000076293945,5.96999979019165,5.849999904632568,5.900000095367432,5.703839302062988,1115500
2019-12-31,5.880000114440918,5.949999809265137,5.869999885559082,5.940000057220459,5.742509365081787,1578100
2020-01-02,5.960000038146973,5.96999979019165,5.829999923706055,5.909999847412109,5.713506698608398,1621900
2020-01-03,5.840000152587891,5.880000114440918,5.760000228881836,5.860000133514404,5.6651692390441895,2594300
2020-01-06,5.820000171661377,5.940000057220459,5.670000076293945,5.849999904632568,5.655501842498779,10165700
2020-01-07,5.800000190734863,5.849999904632568,5.71999979019165,5.800000190734863,5.607163429260254,2789100
2020-01-08,5.78000020980835,5.860000133514404,5.760000228881836,5.769999980926514,5.578161239624023,1455400
2020-01-09,5.789999961853027,5.809999942779541,5.75,5.78000020980835,5.587829113006592,1315600
2020-01-10,5.760000228881836,5.789999961853027,5.650000095367432,5.710000038146973,5.520155906677246,1595500
2020-01-13,5.710000038146973,5.820000171661377,5.699999809265137,5.75,5.558825969696045,1425800
2020-01-14,5.769999980926514,5.78000020980835,5.699999809265137,5.71999979019165,5.529823303222656,2003300
2020-01-15,5.699999809265137,5.800000190734863,5.670000076293945,5.75,5.558825969696045,1903900
2020-01-16,5.78000020980835,5.869999885559082,5.739999771118164,5.869999885559082,5.6748366355896,1769400
2020-01-17,5.900000095367432,5.960000038146973,5.889999866485596,5.949999809265137,5.752176761627197,1500600
2020-01-21,5.989999771118164,6.039999961853027,5.860000133514404,6.03000020980835,5.829517364501953,2487000
2020-01-22,6.039999961853027,6.150000095367432,6.039999961853027,6.059999942779541,5.858519554138184,1807200
2020-01-23,6.039999961853027,6.039999961853027,5.940000057220459,6.0,5.800514221191406,2084000
2020-01-24,6.010000228881836,6.03000020980835,5.860000133514404,5.889999866485596,5.69417142868042,1486000
2020-01-27,5.820000171661377,5.920000076293945,5.75,5.809999942779541,5.616831302642822,1530300
2020-01-28,5.840000152587891,5.909999847412109,5.809999942779541,5.880000114440918,5.684504508972168,1304200
2020-01-29,5.900000095367432,5.96999979019165,5.820000171661377,5.840000152587891,5.645833969116211,1526400
2020-01-30,5.940000057220459,5.940000057220459,5.789999961853027,5.900000095367432,5.703839302062988,1382200
2020-01-31,5.860000133514404,5.889999866485596,5.75,5.769999980926514,5.578161239624023,1547100
2020-02-03,5.789999961853027,5.920000076293945,5.789999961853027,5.820000171661377,5.626498699188232,1743200
2020-02-04,5.900000095367432,6.070000171661377,5.900000095367432,5.940000057220459,5.742509365081787,2605800
2020-02-05,5.989999771118164,6.079999923706055,5.929999828338623,5.940000057220459,5.742509365081787,2276400
2020-02-06,6.019999980926514,6.019999980926514,5.409999847412109,5.480000019073486,5.297802925109863,5023600
2020-02-07,5.5,5.53000020980835,5.260000228881836,5.360000133514404,5.181793212890625,3195800
2020-02-10,5.329999923706055,5.409999847412109,5.300000190734863,5.389999866485596,5.2107954025268555,1838100
2020-02-11,5.389999866485596,5.489999771118164,5.360000133514404,5.429999828338623,5.249465465545654,1679900
2020-02-12,5.449999809265137,5.5,5.389999866485596,5.460000038146973,5.278468132019043,1459400
2020-02-13,5.429999828338623,5.480000019073486,5.380000114440918,5.429999828338623,5.249465465545654,1149200
2020-02-14,5.420000076293945,5.460000038146973,5.289999961853027,5.380000114440918,5.201128005981445,1431200
2020-02-18,5.400000095367432,5.440000057220459,5.360000133514404,5.380000114440918,5.201128005981445,943400
2020-02-19,5.389999866485596,5.489999771118164,5.369999885559082,5.46999979019165,5.288135528564453,1543000
2020-02-20,5.449999809265137,5.599999904632568,5.440000057220459,5.570000171661377,5.384810924530029,1689100
2020-02-21,5.519999980926514,5.570000171661377,5.480000019073486,5.5,5.317138195037842,1617400
2020-02-24,5.360000133514404,5.429999828338623,5.309999942779541,5.369999885559082,5.191460132598877,2064800
2020-02-25,5.28000020980835,5.28000020980835,5.03000020980835,5.170000076293945,5.13190221786499,3345200
2020-02-26,5.159999847412109,5.190000057220459,4.980000019073486,5.010000228881836,4.973081588745117,2993400
2020-02-27,4.900000095367432,5.010000228881836,4.710000038146973,4.730000019073486,4.695145130157471,3475400
2020-02-28,4.630000114440918,4.75,4.550000190734863,4.659999847412109,4.6256608963012695,3965200
2020-03-02,4.670000076293945,4.860000133514404,4.619999885559082,4.840000152587891,4.80433464050293,2601300
2020-03-03,4.860000133514404,5.010000228881836,4.730000019073486,4.789999961853027,4.754702568054199,1854500
2020-03-04,4.880000114440918,4.929999828338623,4.789999961853027,4.889999866485596,4.853965759277344,1677000
2020-03-05,4.769999980926514,4.800000190734863,4.650000095367432,4.739999771118164,4.705070972442627,2078000
2020-03-06,4.610000133514404,4.699999809265137,4.480000019073486,4.570000171661377,4.5363240242004395,3245000
2020-03-09,4.190000057220459,4.269999980926514,3.940000057220459,3.9600000381469727,3.930819034576416,3847800
2020-03-10,4.150000095367432,4.21999979019165,3.890000104904175,4.139999866485596,4.109492301940918,3173500
2020-03-11,4.090000152587891,4.170000076293945,3.9600000381469727,4.019999980926514,3.9903769493103027,3101100
2020-03-12,3.740000009536743,3.8399999141693115,3.559999942779541,3.640000104904175,3.6131770610809326,3701400
2020-03-13,3.799999952316284,4.039999961853027,3.5899999141693115,3.7699999809265137,3.7422189712524414,6522900
2020-03-16,3.4000000953674316,3.450000047683716,2.930000066757202,3.069999933242798,3.047377347946167,3923800
2020-03-17,3.109999895095825,3.25,2.8399999141693115,3.0799999237060547,3.0573036670684814,4717200
2020-03-18,3.0,3.0299999713897705,2.2699999809265137,2.4700000286102295,2.451798677444458,6259100
2020-03-19,2.440000057220459,2.990000009536743,2.259999990463257,2.930000066757202,2.9084091186523438,4844400
2020-03-20,2.9600000381469727,3.2899999618530273,2.880000114440918,3.059999942779541,3.0374510288238525,5310900
2020-03-23,3.0,3.0,2.690000057220459,2.799999952316284,2.779366970062256,3419400
2020-03-24,2.9700000286102295,3.2300000190734863,2.9600000381469727,3.069999933242798,3.047377347946167,3210900
2020-03-25,3.130000114440918,3.5399999618530273,3.049999952316284,3.2300000190734863,3.206198215484619,4024000
2020-03-26,3.259999990463257,3.380000114440918,3.130000114440918,3.259999990463257,3.2359774112701416,5664400
2020-03-27,2.4200000762939453,2.5899999141693115,2.1500000953674316,2.4200000762939453,2.402167320251465,23380400
2020-03-30,2.5799999237060547,2.5999999046325684,2.240000009536743,2.4600000381469727,2.4418723583221436,7458100
2020-03-31,2.4600000381469727,2.5799999237060547,2.390000104904175,2.5199999809265137,2.5014302730560303,10087400
2020-04-01,2.4100000858306885,2.430000066757202,2.259999990463257,2.309999942779541,2.292977809906006,4215500
2020-04-02,2.2799999713897705,2.359999895095825,2.0999999046325684,2.2100000381469727,2.1937146186828613,4470400
2020-04-03,2.2100000381469727,2.25,2.069999933242798,2.190000057220459,2.1738619804382324,6919800
2020-04-06,2.2799999713897705,2.5299999713897705,2.25,2.5199999809265137,2.5014302730560303,5672800
2020-04-07,2.569999933242798,2.7100000381469727,2.440000057220459,2.509999990463257,2.491503953933716,7222600
2020-04-08,2.559999942779541,2.740000009536743,2.509999990463257,2.7100000381469727,2.690030336380005,4133000
2020-04-09,2.7799999713897705,3.0,2.759999990463257,2.9600000381469727,2.938188076019287,4435000
2020-04-13,2.950000047683716,2.950000047683716,2.75,2.869999885559082,2.848850965499878,2097500
2020-04-14,2.9100000858306885,2.9800000190734863,2.630000114440918,2.8399999141693115,2.8190720081329346,5556100
2020-04-15,2.7300000190734863,2.799999952316284,2.5799999237060547,2.690000057220459,2.670177698135376,5025300
2020-04-16,2.7100000381469727,2.740000009536743,2.4000000953674316,2.490000009536743,2.471651315689087,7047600
2020-04-17,2.7300000190734863,2.759999990463257,2.5999999046325684,2.680000066757202,2.6602513790130615,4421000
2020-04-20,2.630000114440918,2.7899999618530273,2.549999952316284,2.6500000953674316,2.630472421646118,6534000
2020-04-21,2.6700000762939453,2.7100000381469727,2.559999942779541,2.5999999046325684,2.580840587615967,3817200
2020-04-22,2.6700000762939453,2.690000057220459,2.4700000286102295,2.5299999713897705,2.5113565921783447,5977100
2020-04-23,2.5799999237060547,2.740000009536743,2.549999952316284,2.690000057220459,2.670177698135376,4972900
2020-04-24,2.7100000381469727,2.8499999046325684,2.6600000858306885,2.809999942779541,2.789293050765991,2124600
2020-04-27,2.9000000953674316,2.9800000190734863,2.8399999141693115,2.9000000953674316,2.8786299228668213,3523700
2020-04-28,2.9800000190734863,3.069999933242798,2.950000047683716,3.009999990463257,2.9878194332122803,3778600
2020-04-29,3.0999999046325684,3.1600000858306885,3.0199999809265137,3.0899999141693115,3.067229747772217,6262200
2020-04-30,3.049999952316284,3.0999999046325684,2.9200000762939453,3.0999999046325684,3.0771560668945312,4018500
2020-05-01,2.950000047683716,3.049999952316284,2.8499999046325684,2.9200000762939453,2.89848256111145,2937000
2020-05-04,2.880000114440918,3.0799999237060547,2.7799999713897705,3.069999933242798,3.047377347946167,3370100
2020-05-05,3.1700000762939453,3.259999990463257,2.9700000286102295,2.990000009536743,2.9679667949676514,5347000
2020-05-06,2.9800000190734863,3.0299999713897705,2.7300000190734863,2.75,2.7297353744506836,3893000
2020-05-07,2.799999952316284,2.9000000953674316,2.740000009536743,2.7699999809265137,2.7495880126953125,5346100
2020-05-08,2.799999952316284,2.950000047683716,2.799999952316284,2.869999885559082,2.848850965499878,4570500
2020-05-11,2.809999942779541,2.869999885559082,2.6700000762939453,2.6700000762939453,2.650325059890747,4664400
2020-05-12,2.680000066757202,2.75,2.569999933242798,2.569999933242798,2.5510616302490234,3571700
2020-05-13,2.5799999237060547,2.5899999141693115,2.390000104904175,2.440000057220459,2.4220197200775146,3838700
2020-05-14,2.4000000953674316,2.5999999046325684,2.319999933242798,2.5999999046325684,2.580840587615967,3186100
2020-05-15,2.509999990463257,2.690000057220459,2.509999990463257,2.559999942779541,2.541135311126709,3997300
2020-05-18,2.680000066757202,2.809999942779541,2.6600000858306885,2.799999952316284,2.779366970062256,2882800
2020-05-19,2.7699999809265137,2.7799999713897705,2.619999885559082,2.619999885559082,2.600693464279175,2856800
2020-05-20,2.6700000762939453,2.7899999618530273,2.6600000858306885,2.759999990463257,2.739661693572998,2765000
2020-05-21,2.75,2.7699999809265137,2.6700000762939453,2.700000047683716,2.689849615097046,5959800
2020-05-22,2.690000057220459,2.75,2.559999942779541,2.569999933242798,2.560338258743286,2641400
2020-05-26,2.7300000190734863,2.799999952316284,2.6700000762939453,2.740000009536743,2.7296993732452393,3434700
2020-05-27,2.759999990463257,2.880000114440918,2.75,2.8399999141693115,2.8293232917785645,4024600
2020-05-28,2.869999885559082,2.869999885559082,2.6600000858306885,2.6700000762939453,2.6599624156951904,2500000
2020-05-29,2.6700000762939453,2.680000066757202,2.569999933242798,2.5799999237060547,2.570300817489624,8507500
2020-06-01,2.5999999046325684,2.7200000286102295,2.5999999046325684,2.680000066757202,2.6699249744415283,4725300
2020-06-02,2.7100000381469727,2.75,2.609999895095825,2.609999895095825,2.6001880168914795,3583300
2020-06-03,2.6600000858306885,2.8499999046325684,2.6500000953674316,2.809999942779541,2.799436092376709,6002700
2020-06-04,2.809999942779541,3.119999885559082,2.7799999713897705,3.0899999141693115,3.078383445739746,6353200
2020-06-05,3.25,3.4100000858306885,3.1600000858306885,3.1700000762939453,3.1580827236175537,5119200
2020-06-08,3.299999952316284,3.4000000953674316,3.2300000190734863,3.2899999618530273,3.2776315212249756,5585900
2020-06-09,3.180000066757202,3.240000009536743,3.0899999141693115,3.1700000762939453,3.1580827236175537,4213800
2020-06-10,3.140000104904175,3.309999942779541,2.9700000286102295,3.140000104904175,3.1281955242156982,5287500
2020-06-11,2.9700000286102295,3.009999990463257,2.859999895095825,2.869999885559082,2.85921049118042,4362200
2020-06-12,3.0399999618530273,3.0899999141693115,2.8299999237060547,2.940000057220459,2.9289474487304688,4533500
2020-06-15,2.75,3.069999933242798,2.7100000381469727,3.0399999618530273,3.028571367263794,3592900
2020-06-16,3.1500000953674316,3.200000047683716,2.9800000190734863,3.009999990463257,2.9986841678619385,3843000
2020-06-17,3.0,3.009999990463257,2.9100000858306885,2.9200000762939453,2.909022569656372,2951200
2020-06-18,2.8499999046325684,2.950000047683716,2.819999933242798,2.8399999141693115,2.8293232917785645,2474400
2020-06-19,2.890000104904175,2.9100000858306885,2.680000066757202,2.700000047683716,2.689849615097046,9371100
2020-06-22,2.7200000286102295,2.799999952316284,2.690000057220459,2.7899999618530273,2.7795112133026123,3706800
2020-06-23,2.8399999141693115,2.859999895095825,2.7799999713897705,2.799999952316284,2.78947377204895,4412400
2020-06-24,2.7899999618530273,2.819999933242798,2.6600000858306885,2.700000047683716,2.689849615097046,4286600
2020-06-25,2.7100000381469727,2.930000066757202,2.700000047683716,2.930000066757202,2.91898512840271,4267600
2020-06-26,2.930000066757202,2.940000057220459,2.5999999046325684,2.630000114440918,2.620112895965576,31228100
2020-06-29,2.7100000381469727,2.759999990463257,2.640000104904175,2.759999990463257,2.749624013900757,4195400
2020-06-30,2.75,2.7899999618530273,2.6500000953674316,2.740000009536743,2.7296993732452393,4233500
2020-07-01,2.740000009536743,2.7799999713897705,2.569999933242798,2.630000114440918,2.620112895965576,5578200
2020-07-02,2.7100000381469727,2.7200000286102295,2.5899999141693115,2.619999885559082,2.6101503372192383,2856600
2020-07-06,2.6700000762939453,2.700000047683716,2.569999933242798,2.619999885559082,2.6101503372192383,2228600
2020-07-07,2.630000114440918,2.630000114440918,2.4700000286102295,2.490000009536743,2.4806392192840576,3268300
2020-07-08,2.490000009536743,2.619999885559082,2.430000066757202,2.609999895095825,2.6001880168914795,3168500
2020-07-09,2.5899999141693115,2.5999999046325684,2.5199999809265137,2.5799999237060547,2.570300817489624,3529200
2020-07-10,2.569999933242798,2.7300000190734863,2.569999933242798,2.7200000286102295,2.7097744941711426,3516400
2020-07-13,2.75,2.8299999237060547,2.6600000858306885,2.75,2.739661693572998,4088600
2020-07-14,2.740000009536743,2.819999933242798,2.6700000762939453,2.809999942779541,2.799436092376709,3718300
2020-07-15,2.859999895095825,2.9800000190734863,2.8299999237060547,2.9000000953674316,2.8890979290008545,4425400
2020-07-16,2.890000104904175,2.940000057220459,2.7799999713897705,2.859999895095825,2.849248170852661,3118700
2020-07-17,2.809999942779541,2.859999895095825,2.759999990463257,2.8299999237060547,2.8193609714508057,7771500
2020-07-20,2.799999952316284,2.8399999141693115,2.7799999713897705,2.7799999713897705,2.7695488929748535,2751400
2020-07-21,2.7200000286102295,2.9200000762939453,2.7200000286102295,2.8499999046325684,2.8392856121063232,2996700
2020-07-22,2.819999933242798,2.880000114440918,2.7899999618530273,2.8399999141693115,2.8293232917785645,2883800
2020-07-23,2.799999952316284,2.9100000858306885,2.7899999618530273,2.819999933242798,2.8093984127044678,2310800
2020-07-24,2.7899999618530273,2.8299999237060547,2.700000047683716,2.759999990463257,2.749624013900757,3121500
2020-07-27,2.7300000190734863,2.8399999141693115,2.680000066757202,2.8399999141693115,2.8293232917785645,2603200
2020-07-28,2.809999942779541,2.890000104904175,2.7200000286102295,2.7300000190734863,2.7197368144989014,2847800
2020-07-29,2.75,2.819999933242798,2.6500000953674316,2.680000066757202,2.6699249744415283,3917600
2020-07-30,2.630000114440918,2.7899999618530273,2.430000066757202,2.759999990463257,2.749624013900757,14475700
2020-07-31,2.7300000190734863,2.7799999713897705,2.609999895095825,2.7699999809265137,2.7595865726470947,5228200
2020-08-03,2.75,2.9100000858306885,2.7100000381469727,2.75,2.739661693572998,3170700
2020-08-04,2.7699999809265137,2.8399999141693115,2.7200000286102295,2.7899999618530273,2.7795112133026123,1816200
2020-08-05,2.8299999237060547,2.9000000953674316,2.809999942779541,2.9000000953674316,2.8890979290008545,1607800
2020-08-06,2.890000104904175,2.9100000858306885,2.819999933242798,2.819999933242798,2.8093984127044678,2269000
2020-08-07,2.809999942779541,2.9000000953674316,2.7799999713897705,2.890000104904175,2.8791353702545166,5002400
2020-08-10,2.9000000953674316,2.9100000858306885,2.8499999046325684,2.869999885559082,2.85921049118042,1726400
2020-08-11,2.9000000953674316,2.930000066757202,2.819999933242798,2.8299999237060547,2.8193609714508057,4245100
2020-08-12,2.890000104904175,2.950000047683716,2.7699999809265137,2.809999942779541,2.799436092376709,2626700
2020-08-13,2.7799999713897705,2.809999942779541,2.740000009536743,2.75,2.739661693572998,1724100
2020-08-14,2.7300000190734863,2.7799999713897705,2.680000066757202,2.690000057220459,2.679887294769287,2107200
2020-08-17,2.7100000381469727,2.75,2.630000114440918,2.6600000858306885,2.6500000953674316,5025400
2020-08-18,2.6500000953674316,2.690000057220459,2.559999942779541,2.5799999237060547,2.5799999237060547,1992400
2020-08-19,2.569999933242798,2.619999885559082,2.509999990463257,2.5399999618530273,2.5399999618530273,2380900
2020-08-20,2.5399999618530273,2.549999952316284,2.4600000381469727,2.4700000286102295,2.4700000286102295,1555300
2020-08-21,2.4600000381469727,2.4700000286102295,2.380000114440918,2.430000066757202,2.430000066757202,1783800
2020-08-24,2.4700000286102295,2.509999990463257,2.4200000762939453,2.509999990463257,2.509999990463257,3707000
2020-08-25,2.549999952316284,2.569999933242798,2.440000057220459,2.450000047683716,2.450000047683716,3378400
2020-08-26,2.450000047683716,2.5199999809265137,2.4200000762939453,2.430000066757202,2.430000066757202,2566500
2020-08-27,2.4100000858306885,2.5199999809265137,2.4000000953674316,2.5,2.5,2359700
2020-08-28,2.5199999809265137,2.619999885559082,2.5,2.609999895095825,2.609999895095825,2493300
2020-08-31,2.5799999237060547,2.5999999046325684,2.490000009536743,2.5199999809265137,2.5199999809265137,1843400
2020-09-01,2.490000009536743,2.630000114440918,2.4600000381469727,2.559999942779541,2.559999942779541,2571300
2020-09-02,2.559999942779541,2.609999895095825,2.5199999809265137,2.5999999046325684,2.5999999046325684,1470900
2020-09-03,2.5899999141693115,2.680000066757202,2.509999990463257,2.559999942779541,2.559999942779541,2932200
2020-09-04,2.569999933242798,2.609999895095825,2.4600000381469727,2.559999942779541,2.559999942779541,2651500
2020-09-08,2.5199999809265137,2.5199999809265137,2.440000057220459,2.4800000190734863,2.4800000190734863,1668600
2020-09-09,2.490000009536743,2.5,2.380000114440918,2.490000009536743,2.490000009536743,3143700
2020-09-10,2.490000009536743,2.5199999809265137,2.4200000762939453,2.440000057220459,2.440000057220459,2426400
2020-09-11,2.4700000286102295,2.4700000286102295,2.359999895095825,2.369999885559082,2.369999885559082,1834900
2020-09-14,2.4000000953674316,2.430000066757202,2.369999885559082,2.430000066757202,2.430000066757202,1696800
2020-09-15,2.450000047683716,2.450000047683716,2.3399999141693115,2.369999885559082,2.369999885559082,1781600
2020-09-16,2.390000104904175,2.5199999809265137,2.369999885559082,2.4600000381469727,2.4600000381469727,2283200
2020-09-17,2.4600000381469727,2.4800000190734863,2.4000000953674316,2.4700000286102295,2.4700000286102295,2477600
2020-09-18,2.5,2.509999990463257,2.450000047683716,2.490000009536743,2.490000009536743,4481700
2020-09-21,2.4200000762939453,2.4200000762939453,2.309999942779541,2.359999895095825,2.359999895095825,4511000
2020-09-22,2.3299999237060547,2.4100000858306885,2.309999942779541,2.3299999237060547,2.3299999237060547,3455200
2020-09-23,2.3299999237060547,2.4000000953674316,2.299999952316284,2.309999942779541,2.309999942779541,3374400
2020-09-24,2.2899999618530273,2.3299999237060547,2.2300000190734863,2.240000009536743,2.240000009536743,3545100
2020-09-25,2.25,2.3499999046325684,2.2200000286102295,2.3399999141693115,2.3399999141693115,4209200
2020-09-28,2.3499999046325684,2.430000066757202,2.299999952316284,2.4000000953674316,2.4000000953674316,3135500
2020-09-29,2.4000000953674316,2.440000057220459,2.359999895095825,2.390000104904175,2.390000104904175,1475100
2020-09-30,2.4200000762939453,2.4700000286102295,2.359999895095825,2.4000000953674316,2.4000000953674316,2321300
2020-10-01,2.390000104904175,2.5199999809265137,2.390000104904175,2.509999990463257,2.509999990463257,2242700
2020-10-02,2.4600000381469727,2.609999895095825,2.430000066757202,2.5899999141693115,2.5899999141693115,2092100
