Date,Open,High,Low,Close,Adj Close,Volume
2019-11-13,35.65999984741211,35.97999954223633,35.18000030517578,35.970001220703125,35.970001220703125,123300
2019-11-14,36.0099983215332,36.27000045776367,35.27000045776367,35.63999938964844,35.63999938964844,172200
2019-11-15,35.88999938964844,35.88999938964844,34.439998626708984,35.02000045776367,35.02000045776367,191900
2019-11-18,34.84000015258789,35.599998474121094,34.84000015258789,35.54999923706055,35.54999923706055,119700
2019-11-19,34.08000183105469,34.08000183105469,32.099998474121094,32.7400016784668,32.7400016784668,1511700
2019-11-20,32.310001373291016,33.59000015258789,32.310001373291016,33.369998931884766,33.369998931884766,1309900
2019-11-21,33.65999984741211,34.31999969482422,33.189998626708984,34.2400016784668,34.2400016784668,243500
2019-11-22,34.09000015258789,34.849998474121094,33.25,34.54999923706055,34.54999923706055,273800
2019-11-25,34.869998931884766,35.79999923706055,34.41999816894531,34.86000061035156,34.86000061035156,315500
2019-11-26,34.959999084472656,35.70000076293945,34.849998474121094,35.470001220703125,35.470001220703125,181300
2019-11-27,35.5099983215332,35.900001525878906,35.400001525878906,35.72999954223633,35.72999954223633,89800
2019-11-29,35.72999954223633,36.130001068115234,35.439998626708984,35.560001373291016,35.560001373291016,36600
2019-12-02,35.599998474121094,35.779998779296875,34.970001220703125,35.290000915527344,35.290000915527344,118100
2019-12-03,34.97999954223633,35.22999954223633,34.68000030517578,35.13999938964844,35.13999938964844,147900
2019-12-04,35.34000015258789,36.130001068115234,35.33000183105469,35.630001068115234,35.630001068115234,345700
2019-12-05,35.720001220703125,36.11000061035156,35.38999938964844,36.060001373291016,36.060001373291016,96200
2019-12-06,36.04999923706055,36.5,35.540000915527344,35.939998626708984,35.939998626708984,182400
2019-12-09,36.060001373291016,36.08000183105469,34.9900016784668,35.459999084472656,35.459999084472656,236200
2019-12-10,35.4900016784668,35.7599983215332,35.189998626708984,35.70000076293945,35.70000076293945,69400
2019-12-11,35.4900016784668,35.56999969482422,35.029998779296875,35.20000076293945,35.20000076293945,202600
2019-12-12,35.70000076293945,36.5,35.31999969482422,36.36000061035156,36.36000061035156,276400
2019-12-13,36.310001373291016,36.439998626708984,35.439998626708984,36.380001068115234,36.380001068115234,132300
2019-12-16,36.470001220703125,37.16999816894531,36.470001220703125,36.91999816894531,36.91999816894531,147200
2019-12-17,36.81999969482422,37.11000061035156,36.52000045776367,36.619998931884766,36.619998931884766,246400
2019-12-18,36.689998626708984,37.720001220703125,36.43000030517578,37.709999084472656,37.709999084472656,276900
2019-12-19,37.849998474121094,38.560001373291016,37.40999984741211,38.45000076293945,38.45000076293945,247300
2019-12-20,38.459999084472656,38.77000045776367,38.02000045776367,38.630001068115234,38.630001068115234,756800
2019-12-23,38.689998626708984,38.689998626708984,37.65999984741211,37.849998474121094,37.849998474121094,449300
2019-12-24,37.9900016784668,38.540000915527344,37.97999954223633,38.25,38.25,115000
2019-12-26,38.29999923706055,38.29999923706055,37.689998626708984,37.95000076293945,37.95000076293945,131400
2019-12-27,38.13999938964844,38.290000915527344,37.709999084472656,37.970001220703125,37.970001220703125,152200
2019-12-30,37.9900016784668,38.27000045776367,37.709999084472656,37.95000076293945,37.95000076293945,167100
2019-12-31,38.029998779296875,38.29999923706055,36.9900016784668,38.11000061035156,38.11000061035156,279000
2020-01-02,38.36000061035156,38.36000061035156,37.34000015258789,38.13999938964844,38.13999938964844,117900
2020-01-03,37.709999084472656,38.52000045776367,37.33000183105469,38.369998931884766,38.369998931884766,169800
2020-01-06,38.029998779296875,38.88999938964844,37.72999954223633,38.779998779296875,38.779998779296875,129200
2020-01-07,38.68000030517578,39.36000061035156,38.400001525878906,39.099998474121094,39.099998474121094,445600
2020-01-08,39.0099983215332,39.43000030517578,38.599998474121094,38.90999984741211,38.90999984741211,362700
2020-01-09,39.0099983215332,39.400001525878906,38.349998474121094,38.70000076293945,38.70000076293945,252500
2020-01-10,38.65999984741211,38.84000015258789,37.790000915527344,38.5099983215332,38.5099983215332,230700
2020-01-13,38.58000183105469,38.779998779296875,38.099998474121094,38.54999923706055,38.54999923706055,256100
2020-01-14,39.290000915527344,39.56999969482422,38.18000030517578,38.52000045776367,38.52000045776367,301600
2020-01-15,38.279998779296875,38.779998779296875,37.72999954223633,38.58000183105469,38.58000183105469,273000
2020-01-16,38.65999984741211,39.2400016784668,38.400001525878906,38.7400016784668,38.7400016784668,288300
2020-01-17,38.779998779296875,39.119998931884766,38.16999816894531,38.68000030517578,38.68000030517578,219800
2020-01-21,38.459999084472656,38.650001525878906,38.13999938964844,38.2400016784668,38.2400016784668,155700
2020-01-22,38.22999954223633,38.22999954223633,37.31999969482422,37.45000076293945,37.45000076293945,438200
2020-01-23,37.380001068115234,37.380001068115234,36.77000045776367,36.869998931884766,36.869998931884766,394600
2020-01-24,36.869998931884766,36.869998931884766,36.209999084472656,36.61000061035156,36.61000061035156,291100
2020-01-27,36.279998779296875,37.709999084472656,36.040000915527344,37.22999954223633,37.22999954223633,314200
2020-01-28,37.290000915527344,37.689998626708984,37.060001373291016,37.470001220703125,37.470001220703125,220000
2020-01-29,37.40999984741211,37.459999084472656,36.560001373291016,36.560001373291016,36.560001373291016,94200
2020-01-30,36.400001525878906,36.93000030517578,36.11000061035156,36.869998931884766,36.869998931884766,165300
2020-01-31,36.720001220703125,36.970001220703125,36.11000061035156,36.400001525878906,36.400001525878906,120500
2020-02-03,36.68000030517578,37.38999938964844,36.04999923706055,37.279998779296875,37.279998779296875,219000
2020-02-04,37.47999954223633,38.459999084472656,37.13999938964844,38.36000061035156,38.36000061035156,256900
2020-02-05,38.59000015258789,39.040000915527344,37.91999816894531,38.22999954223633,38.22999954223633,131900
2020-02-06,38.400001525878906,39.369998931884766,38.16999816894531,39.029998779296875,39.029998779296875,172400
2020-02-07,39.02000045776367,39.15999984741211,38.220001220703125,39.0,39.0,118700
2020-02-10,39.02000045776367,39.29999923706055,38.790000915527344,39.099998474121094,39.099998474121094,118300
2020-02-11,39.310001373291016,39.939998626708984,38.939998626708984,39.2400016784668,39.2400016784668,168900
2020-02-12,39.380001068115234,39.810001373291016,38.88999938964844,39.58000183105469,39.58000183105469,239800
2020-02-13,40.33000183105469,40.33000183105469,37.0,37.630001068115234,37.630001068115234,555700
2020-02-14,37.869998931884766,38.4900016784668,36.939998626708984,37.099998474121094,37.099998474121094,394100
2020-02-18,37.16999816894531,37.86000061035156,36.7400016784668,37.040000915527344,37.040000915527344,262300
2020-02-19,37.04999923706055,37.369998931884766,36.599998474121094,36.81999969482422,36.81999969482422,223500
2020-02-20,36.86000061035156,37.02000045776367,36.189998626708984,36.4900016784668,36.4900016784668,258700
2020-02-21,36.56999969482422,36.59000015258789,35.849998474121094,36.18000030517578,36.18000030517578,316300
2020-02-24,35.41999816894531,35.59000015258789,33.880001068115234,34.43000030517578,34.43000030517578,196400
2020-02-25,34.529998779296875,34.709999084472656,32.810001373291016,33.0,33.0,212300
2020-02-26,33.220001220703125,33.54999923706055,31.8799991607666,31.90999984741211,31.90999984741211,167800
2020-02-27,31.600000381469727,32.15999984741211,30.010000228881836,30.649999618530273,30.649999618530273,348200
2020-02-28,29.889999389648438,31.010000228881836,28.790000915527344,30.6200008392334,30.6200008392334,313000
2020-03-02,30.81999969482422,31.81999969482422,30.34000015258789,31.040000915527344,31.040000915527344,425600
2020-03-03,30.940000534057617,31.34000015258789,29.420000076293945,30.010000228881836,30.010000228881836,257000
2020-03-04,30.31999969482422,30.31999969482422,29.040000915527344,29.860000610351562,29.860000610351562,158800
2020-03-05,29.290000915527344,29.510000228881836,26.969999313354492,27.030000686645508,27.030000686645508,387500
2020-03-06,26.270000457763672,26.940000534057617,25.100000381469727,26.219999313354492,26.219999313354492,482400
2020-03-09,24.649999618530273,24.649999618530273,22.149999618530273,22.459999084472656,22.459999084472656,676900
2020-03-10,23.309999465942383,24.280000686645508,21.690000534057617,24.079999923706055,24.079999923706055,697200
2020-03-11,23.25,24.290000915527344,20.8799991607666,20.959999084472656,20.959999084472656,464000
2020-03-12,19.68000030517578,19.809999465942383,16.450000762939453,16.950000762939453,16.950000762939453,502200
2020-03-13,18.350000381469727,18.850000381469727,16.649999618530273,17.479999542236328,17.479999542236328,407300
2020-03-16,15.1899995803833,16.290000915527344,9.670000076293945,9.930000305175781,9.930000305175781,1148700
2020-03-17,10.270000457763672,10.720000267028809,7.0,7.670000076293945,7.670000076293945,1840600
2020-03-18,7.0,7.260000228881836,3.549999952316284,3.5999999046325684,3.5999999046325684,2708600
2020-03-19,6.989999771118164,7.409999847412109,4.0,4.849999904632568,4.849999904632568,6482500
2020-03-20,5.889999866485596,6.199999809265137,4.960000038146973,5.539999961853027,5.539999961853027,3652400
2020-03-23,5.769999980926514,6.889999866485596,5.5,6.71999979019165,6.71999979019165,3464800
2020-03-24,8.109999656677246,10.619999885559082,7.800000190734863,10.430000305175781,10.430000305175781,4151500
2020-03-25,12.5,12.84000015258789,9.399999618530273,11.5600004196167,11.5600004196167,4552800
2020-03-26,11.010000228881836,13.470000267028809,10.600000381469727,12.25,12.25,2923000
2020-03-27,11.029999732971191,11.489999771118164,10.210000038146973,10.710000038146973,10.710000038146973,1640800
2020-03-30,10.420000076293945,10.59000015258789,8.25,9.3100004196167,9.3100004196167,1613200
2020-03-31,9.270000457763672,10.449999809265137,9.25,10.069999694824219,10.069999694824219,1336500
2020-04-01,9.300000190734863,9.539999961853027,8.6899995803833,9.239999771118164,9.239999771118164,1014600
2020-04-02,9.239999771118164,9.859999656677246,8.859999656677246,9.079999923706055,9.079999923706055,881700
2020-04-03,9.149999618530273,9.239999771118164,8.039999961853027,8.460000038146973,8.460000038146973,972600
2020-04-06,9.619999885559082,10.489999771118164,9.100000381469727,10.399999618530273,10.399999618530273,983800
2020-04-07,11.359999656677246,12.479999542236328,10.5600004196167,10.949999809265137,10.949999809265137,2043500
2020-04-08,11.390000343322754,13.3100004196167,11.1899995803833,11.989999771118164,11.989999771118164,2183800
2020-04-09,13.449999809265137,13.979999542236328,12.670000076293945,12.850000381469727,12.850000381469727,2145700
2020-04-13,14.229999542236328,14.229999542236328,11.609999656677246,12.069999694824219,12.069999694824219,1817000
2020-04-14,12.539999961853027,13.279999732971191,12.140000343322754,12.770000457763672,12.770000457763672,1572100
2020-04-15,12.0,12.739999771118164,11.710000038146973,12.430000305175781,12.430000305175781,1280500
2020-04-16,12.390000343322754,12.579999923706055,11.630000114440918,11.970000267028809,11.970000267028809,798300
2020-04-17,13.0,13.380000114440918,12.180000305175781,12.329999923706055,12.329999923706055,1210400
2020-04-20,12.149999618530273,12.34000015258789,11.699999809265137,11.9399995803833,11.9399995803833,650200
2020-04-21,11.5,12.239999771118164,11.5,12.050000190734863,12.050000190734863,956800
2020-04-22,12.420000076293945,12.5600004196167,12.050000190734863,12.529999732971191,12.529999732971191,620000
2020-04-23,12.220000267028809,12.5,10.800000190734863,10.970000267028809,10.970000267028809,1383400
2020-04-24,11.0,11.4399995803833,10.539999961853027,11.029999732971191,11.029999732971191,874100
2020-04-27,11.449999809265137,12.369999885559082,11.0,12.1899995803833,12.1899995803833,1211600
2020-04-28,12.710000038146973,12.880000114440918,11.859999656677246,12.220000267028809,12.220000267028809,1035600
2020-04-29,12.890000343322754,15.670000076293945,12.819999694824219,15.229999542236328,15.229999542236328,3431300
2020-04-30,14.5600004196167,15.4399995803833,13.25,14.079999923706055,14.079999923706055,1464700
2020-05-01,13.300000190734863,13.710000038146973,12.050000190734863,12.65999984741211,12.65999984741211,1186000
2020-05-04,12.039999961853027,13.15999984741211,11.8100004196167,12.5,12.5,985900
2020-05-05,12.880000114440918,13.039999961853027,11.569999694824219,11.670000076293945,11.670000076293945,1316500
2020-05-06,11.949999809265137,12.0,11.210000038146973,11.4399995803833,11.4399995803833,744800
2020-05-07,11.430000305175781,13.279999732971191,11.199999809265137,12.920000076293945,12.920000076293945,1624400
2020-05-08,13.279999732971191,13.680000305175781,12.869999885559082,13.640000343322754,13.640000343322754,987400
2020-05-11,13.199999809265137,15.109999656677246,13.0600004196167,14.619999885559082,14.619999885559082,2212200
2020-05-12,13.270000457763672,14.199999809265137,13.130000114440918,13.649999618530273,13.649999618530273,3286400
2020-05-13,13.649999618530273,13.880000114440918,12.15999984741211,12.40999984741211,12.40999984741211,1750100
2020-05-14,11.930000305175781,12.680000305175781,11.369999885559082,12.3100004196167,12.3100004196167,1384900
2020-05-15,12.119999885559082,13.25,12.020000457763672,12.90999984741211,12.90999984741211,1182400
2020-05-18,13.789999961853027,14.880000114440918,13.40999984741211,14.699999809265137,14.699999809265137,2172400
2020-05-19,14.720000267028809,15.479999542236328,13.869999885559082,14.09000015258789,14.09000015258789,2412500
2020-05-20,14.890000343322754,15.75,14.510000228881836,14.890000343322754,14.890000343322754,2237000
2020-05-21,14.75,15.09000015258789,13.819999694824219,14.399999618530273,14.399999618530273,1648600
2020-05-22,14.529999732971191,14.569999694824219,13.859999656677246,14.380000114440918,14.380000114440918,898800
2020-05-26,14.9399995803833,15.720000267028809,14.390000343322754,15.350000381469727,15.350000381469727,1742600
2020-05-27,15.920000076293945,16.729999542236328,14.569999694824219,16.219999313354492,16.219999313354492,2664000
2020-05-28,16.280000686645508,16.420000076293945,14.970000267028809,15.0,15.0,1308900
2020-05-29,14.979999542236328,15.220000267028809,14.199999809265137,14.800000190734863,14.800000190734863,1262700
2020-06-01,14.890000343322754,15.960000038146973,14.670000076293945,15.800000190734863,15.800000190734863,1374500
2020-06-02,15.859999656677246,16.149999618530273,15.229999542236328,15.420000076293945,15.420000076293945,1091400
2020-06-03,15.770000457763672,17.040000915527344,15.75,16.809999465942383,16.809999465942383,2606400
2020-06-04,16.75,17.59000015258789,16.270000457763672,17.239999771118164,17.239999771118164,1618500
2020-06-05,18.959999084472656,19.969999313354492,18.079999923706055,18.56999969482422,18.56999969482422,2389600
2020-06-08,20.0,20.670000076293945,19.40999984741211,20.040000915527344,20.040000915527344,1851200
2020-06-09,19.3799991607666,19.649999618530273,18.190000534057617,18.700000762939453,18.700000762939453,1393200
2020-06-10,18.190000534057617,18.40999984741211,16.90999984741211,17.010000228881836,17.010000228881836,1310900
2020-06-11,15.399999618530273,16.549999237060547,14.579999923706055,14.8100004196167,14.8100004196167,1601800
2020-06-12,16.420000076293945,16.579999923706055,15.369999885559082,16.079999923706055,16.079999923706055,1364300
2020-06-15,15.050000190734863,16.450000762939453,14.789999961853027,16.139999389648438,16.139999389648438,1194300
2020-06-16,17.389999389648438,17.43000030517578,15.850000381469727,16.350000381469727,16.350000381469727,1195700
2020-06-17,16.290000915527344,16.450000762939453,15.520000457763672,15.579999923706055,15.579999923706055,795300
2020-06-18,15.220000267028809,16.049999237060547,15.199999809265137,15.920000076293945,15.920000076293945,541900
2020-06-19,16.219999313354492,16.469999313354492,15.100000381469727,15.170000076293945,15.170000076293945,2122100
2020-06-22,15.029999732971191,15.119999885559082,14.399999618530273,14.8100004196167,14.8100004196167,834100
2020-06-23,15.15999984741211,15.880000114440918,15.050000190734863,15.8100004196167,15.8100004196167,1424200
2020-06-24,15.260000228881836,15.479999542236328,13.930000305175781,14.029999732971191,14.029999732971191,1363600
2020-06-25,13.600000381469727,14.630000114440918,13.600000381469727,13.989999771118164,13.989999771118164,927200
2020-06-26,13.850000381469727,13.850000381469727,12.369999885559082,12.710000038146973,12.710000038146973,1976800
2020-06-29,12.9399995803833,14.100000381469727,12.619999885559082,13.84000015258789,13.84000015258789,812700
2020-06-30,13.649999618530273,14.0,13.319999694824219,13.579999923706055,13.579999923706055,749000
2020-07-01,13.539999961853027,14.600000381469727,13.359999656677246,13.5600004196167,13.5600004196167,1222600
2020-07-02,14.100000381469727,14.329999923706055,13.470000267028809,13.609999656677246,13.609999656677246,703800
2020-07-06,14.180000305175781,14.390000343322754,13.579999923706055,13.819999694824219,13.819999694824219,785100
2020-07-07,13.680000305175781,13.75,12.970000267028809,13.079999923706055,13.079999923706055,863100
2020-07-08,13.039999961853027,13.4399995803833,12.470000267028809,12.850000381469727,12.850000381469727,1457400
2020-07-09,13.0,13.050000190734863,11.869999885559082,12.029999732971191,12.029999732971191,955200
2020-07-10,11.960000038146973,12.65999984741211,11.59000015258789,12.579999923706055,12.579999923706055,745700
2020-07-13,12.880000114440918,13.109999656677246,12.130000114440918,12.420000076293945,12.420000076293945,927800
2020-07-14,12.369999885559082,12.779999732971191,12.140000343322754,12.489999771118164,12.489999771118164,694300
2020-07-15,13.020000457763672,13.569999694824219,12.84000015258789,13.40999984741211,13.40999984741211,1252700
2020-07-16,13.199999809265137,13.720000267028809,12.75,13.15999984741211,13.15999984741211,649400
2020-07-17,13.210000038146973,13.390000343322754,12.670000076293945,12.800000190734863,12.800000190734863,754300
2020-07-20,12.65999984741211,13.170000076293945,12.140000343322754,12.149999618530273,12.149999618530273,986500
2020-07-21,12.40999984741211,13.0600004196167,12.329999923706055,12.819999694824219,12.819999694824219,1188900
2020-07-22,12.770000457763672,13.15999984741211,12.619999885559082,12.800000190734863,12.800000190734863,598100
2020-07-23,12.760000228881836,12.8100004196167,12.329999923706055,12.59000015258789,12.59000015258789,779100
2020-07-24,12.550000190734863,12.789999961853027,12.350000381469727,12.619999885559082,12.619999885559082,538200
2020-07-27,12.609999656677246,12.670000076293945,11.800000190734863,12.010000228881836,12.010000228881836,679800
2020-07-28,12.020000457763672,12.270000457763672,11.920000076293945,12.0,12.0,957000
2020-07-29,12.220000267028809,13.039999961853027,11.210000038146973,12.930000305175781,12.930000305175781,1624000
2020-07-30,12.100000381469727,12.729999542236328,11.949999809265137,12.529999732971191,12.529999732971191,1242500
2020-07-31,12.40999984741211,12.600000381469727,11.199999809265137,11.529999732971191,11.529999732971191,2325800
2020-08-03,11.470000267028809,11.720000267028809,11.0600004196167,11.470000267028809,11.470000267028809,879900
2020-08-04,11.5,12.75,11.460000038146973,12.470000267028809,12.470000267028809,1205500
2020-08-05,12.789999961853027,12.960000038146973,12.239999771118164,12.920000076293945,12.920000076293945,1119200
2020-08-06,12.75,13.470000267028809,12.6899995803833,13.069999694824219,13.069999694824219,1058000
2020-08-07,12.989999771118164,13.65999984741211,12.779999732971191,13.59000015258789,13.59000015258789,1041400
2020-08-10,13.770000457763672,14.630000114440918,13.770000457763672,14.449999809265137,14.449999809265137,1588200
2020-08-11,15.029999732971191,15.539999961853027,14.739999771118164,14.970000267028809,14.970000267028809,1682500
2020-08-12,15.260000228881836,15.350000381469727,14.210000038146973,14.369999885559082,14.369999885559082,1364800
2020-08-13,14.220000267028809,15.010000228881836,14.0,14.970000267028809,14.970000267028809,992700
2020-08-14,14.760000228881836,15.40999984741211,14.640000343322754,15.210000038146973,15.210000038146973,769100
2020-08-17,15.210000038146973,15.300000190734863,14.359999656677246,14.449999809265137,14.449999809265137,1220400
2020-08-18,14.470000267028809,14.779999732971191,14.109999656677246,14.579999923706055,14.579999923706055,426600
2020-08-19,14.640000343322754,14.789999961853027,14.140000343322754,14.229999542236328,14.229999542236328,442700
2020-08-20,13.949999809265137,14.479999542236328,13.800000190734863,14.369999885559082,14.369999885559082,296100
2020-08-21,14.279999732971191,14.430000305175781,13.890000343322754,13.979999542236328,13.979999542236328,444200
2020-08-24,14.210000038146973,14.880000114440918,13.949999809265137,14.859999656677246,14.859999656677246,692300
2020-08-25,14.979999542236328,15.0600004196167,14.289999961853027,14.710000038146973,14.710000038146973,656200
2020-08-26,14.630000114440918,14.829999923706055,14.149999618530273,14.460000038146973,14.460000038146973,556100
2020-08-27,14.59000015258789,15.670000076293945,14.59000015258789,15.359999656677246,15.359999656677246,1252800
2020-08-28,15.4399995803833,16.809999465942383,15.430000305175781,16.760000228881836,16.760000228881836,1143900
2020-08-31,16.700000762939453,16.700000762939453,14.75,14.8100004196167,14.8100004196167,1386700
2020-09-01,14.600000381469727,15.579999923706055,14.520000457763672,15.460000038146973,15.460000038146973,761900
2020-09-02,15.539999961853027,15.869999885559082,15.149999618530273,15.789999961853027,15.789999961853027,622900
2020-09-03,15.8100004196167,16.639999389648438,15.279999732971191,15.4399995803833,15.4399995803833,754900
2020-09-04,15.600000381469727,16.459999084472656,15.600000381469727,16.350000381469727,16.350000381469727,1101400
2020-09-08,16.010000228881836,16.34000015258789,15.4399995803833,15.670000076293945,15.670000076293945,735500
2020-09-09,15.829999923706055,17.1299991607666,15.239999771118164,16.8700008392334,16.8700008392334,1742500
2020-09-10,17.1299991607666,17.959999084472656,17.0,17.3799991607666,17.3799991607666,1250500
2020-09-11,17.40999984741211,17.420000076293945,16.200000762939453,16.600000381469727,16.600000381469727,1076600
2020-09-14,16.8700008392334,17.200000762939453,16.43000030517578,17.110000610351562,17.110000610351562,793300
2020-09-15,17.15999984741211,18.200000762939453,17.100000381469727,17.780000686645508,17.780000686645508,1427500
2020-09-16,17.81999969482422,18.84000015258789,17.709999084472656,18.110000610351562,18.110000610351562,1451900
2020-09-17,17.6200008392334,18.170000076293945,17.3799991607666,17.600000381469727,17.600000381469727,698800
2020-09-18,17.600000381469727,17.860000610351562,16.719999313354492,16.989999771118164,16.989999771118164,1612900
2020-09-21,16.6299991607666,16.68000030517578,14.569999694824219,14.579999923706055,14.579999923706055,1597200
2020-09-22,14.880000114440918,15.5,14.609999656677246,14.760000228881836,14.760000228881836,664600
2020-09-23,14.770000457763672,15.140000343322754,13.90999984741211,13.979999542236328,13.979999542236328,731300
2020-09-24,13.899999618530273,14.3100004196167,13.460000038146973,13.75,13.75,515600
2020-09-25,13.6899995803833,14.029999732971191,13.5600004196167,13.989999771118164,13.989999771118164,546100
2020-09-28,14.319999694824219,14.75,14.170000076293945,14.359999656677246,14.359999656677246,548000
2020-09-29,14.25,14.489999771118164,13.59000015258789,14.109999656677246,14.109999656677246,692000
2020-09-30,14.15999984741211,14.890000343322754,14.15999984741211,14.539999961853027,14.539999961853027,853300
2020-10-01,14.800000190734863,15.619999885559082,14.729999542236328,15.390000343322754,15.390000343322754,895700
2020-10-02,14.369999885559082,15.640000343322754,14.300000190734863,15.600000381469727,15.600000381469727,748700
