Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,90.47486877441406,92.6500015258789,93.66000366210938,91.48999786376953,93.3499984741211,1822000
2020-01-03,92.19356536865234,94.41000366210938,95.75,93.43000030517578,95.0,2168500
2020-01-06,92.67205047607422,94.9000015258789,95.91000366210938,93.97000122070312,95.66000366210938,2018200
2020-01-07,94.15636444091797,96.41999816894531,96.54000091552734,94.6500015258789,94.6500015258789,2196900
2020-01-08,91.138916015625,93.33000183105469,96.91999816894531,92.61000061035156,96.4800033569336,1991100
2020-01-09,91.93965911865234,94.1500015258789,94.63999938964844,92.02999877929688,93.29000091552734,1458900
2020-01-10,90.09403228759766,92.26000213623047,93.68000030517578,91.91000366210938,93.68000030517578,1684400
2020-01-13,88.35582733154297,90.4800033569336,92.11000061035156,90.31999969482422,91.98999786376953,2451800
2020-01-14,89.11750793457031,91.26000213623047,91.76000213623047,89.91000366210938,90.56999969482422,2048500
2020-01-15,89.16633605957031,91.30999755859375,91.72000122070312,89.56999969482422,90.7699966430664,1538700
2020-01-16,88.60971069335938,90.73999786376953,92.73999786376953,90.41999816894531,91.70999908447266,1586900
2020-01-17,87.4378890991211,89.54000091552734,91.6500015258789,89.30999755859375,90.88999938964844,1930400
2020-01-21,86.24653625488281,88.31999969482422,89.68000030517578,87.51000213623047,89.41999816894531,2215800
2020-01-22,83.43414306640625,85.44000244140625,88.06999969482422,85.27999877929688,87.87000274658203,2112200
2020-01-23,82.71150970458984,84.69999694824219,86.18000030517578,83.01000213623047,84.81999969482422,2058300
2020-01-24,80.89517974853516,82.83999633789062,84.01000213623047,81.87000274658203,84.01000213623047,1608500
2020-01-27,77.50664520263672,79.37000274658203,81.5,79.16999816894531,81.23999786376953,2338600
2020-01-28,77.26251983642578,79.12000274658203,80.41000366210938,78.70999908447266,80.25,2815100
2020-01-29,75.74890899658203,77.56999969482422,80.5,77.5199966430664,79.94999694824219,1379400
2020-01-30,74.69425964355469,76.48999786376953,77.13999938964844,74.37000274658203,76.26000213623047,3936700
2020-01-31,72.65333557128906,74.4000015258789,75.81999969482422,73.55000305175781,75.5,2437700
2020-02-03,71.36431884765625,73.08000183105469,74.51000213623047,72.51000213623047,74.19999694824219,2569400
2020-02-04,71.50103759765625,73.22000122070312,75.16000366210938,72.98999786376953,74.55999755859375,2249200
2020-02-05,75.58290100097656,77.4000015258789,78.3499984741211,74.68000030517578,74.94999694824219,2996200
2020-02-06,74.44036865234375,76.2300033569336,77.83999633789062,75.72000122070312,77.66999816894531,1309600
2020-02-07,72.49708557128906,74.23999786376953,75.68000030517578,73.81999969482422,75.30999755859375,1549500
2020-02-10,70.3096694946289,72.0,73.77999877929688,71.72000122070312,73.27999877929688,3973100
2020-02-11,70.80770111083984,72.51000213623047,73.47000122070312,72.08000183105469,73.12999725341797,1898200
2020-02-12,72.60449981689453,74.3499984741211,75.08000183105469,72.87000274658203,72.87000274658203,1999300
2020-02-13,72.7900390625,74.54000091552734,74.93000030517578,73.69999694824219,74.23999786376953,2526600
2020-02-14,73.20994567871094,74.97000122070312,75.26000213623047,73.91999816894531,75.0,2084200
2020-02-18,72.8095703125,74.55999755859375,75.56999969482422,73.87999725341797,74.51000213623047,2282400
2020-02-19,77.42853546142578,79.29000091552734,79.97000122070312,77.19999694824219,77.37000274658203,4359300
2020-02-20,76.6375503540039,78.4800033569336,81.58999633789062,78.25,80.4000015258789,2429400
2020-02-21,74.60637664794922,76.4000015258789,77.30999755859375,75.52999877929688,77.30999755859375,2015200
2020-02-24,69.41127014160156,71.08000183105469,73.30999755859375,70.36000061035156,73.19999694824219,2522700
2020-02-25,65.58330535888672,67.16000366210938,71.6500015258789,66.38999938964844,71.36000061035156,3401300
2020-02-26,61.657676696777344,63.13999938964844,67.70999908447266,63.09000015258789,67.20999908447266,3366500
2020-02-27,58.08360290527344,59.47999954223633,62.529998779296875,57.630001068115234,60.43000030517578,4306000
2020-02-28,60.54444122314453,62.0,62.130001068115234,57.0,57.130001068115234,4762200
2020-03-02,61.05040740966797,62.13999938964844,62.779998779296875,59.61000061035156,62.75,3284100
2020-03-03,60.67707061767578,61.7599983215332,64.23999786376953,61.060001373291016,62.099998474121094,3101200
2020-03-04,59.999168395996094,61.06999969482422,62.61000061035156,59.75,62.47999954223633,2453500
2020-03-05,57.1893196105957,58.209999084472656,60.2599983215332,57.16999816894531,60.150001525878906,2460900
2020-03-06,47.70853042602539,48.560001373291016,55.93000030517578,47.5,55.54999923706055,6880600
2020-03-09,26.408672332763672,26.8799991607666,29.5,23.3700008392334,29.059999465942383,19434300
2020-03-10,29.159578323364258,29.68000030517578,31.8799991607666,25.989999771118164,30.0,11259800
2020-03-11,25.740596771240234,26.200000762939453,28.309999465942383,25.010000228881836,28.309999465942383,7510100
2020-03-12,25.170766830444336,25.6200008392334,26.489999771118164,22.559999465942383,23.65999984741211,7646900
2020-03-13,26.713239669799805,27.190000534057617,28.18000030517578,25.350000381469727,27.8700008392334,6709900
2020-03-16,23.078115463256836,23.489999771118164,27.280000686645508,20.239999771118164,22.829999923706055,5636300
2020-03-17,19.875276565551758,20.229999542236328,24.0,19.920000076293945,23.68000030517578,6335400
2020-03-18,15.287163734436035,15.5600004196167,18.90999984741211,14.550000190734863,18.3799991607666,7658200
2020-03-19,18.362281799316406,18.690000534057617,19.360000610351562,15.270000457763672,15.880000114440918,7577400
2020-03-20,18.264036178588867,18.59000015258789,20.809999465942383,17.510000228881836,19.34000015258789,8186000
2020-03-23,20.01282501220703,20.3700008392334,21.489999771118164,17.489999771118164,18.690000534057617,6731200
2020-03-24,23.69706916809082,24.1200008392334,24.68000030517578,22.079999923706055,22.25,6282000
2020-03-25,23.746192932128906,24.170000076293945,25.969999313354492,22.170000076293945,24.600000381469727,5472600
2020-03-26,25.49498176574707,25.950000762939453,26.81999969482422,23.969999313354492,24.15999984741211,5156700
2020-03-27,23.451454162597656,23.8700008392334,24.829999923706055,23.299999237060547,24.780000686645508,3532600
2020-03-30,23.176362991333008,23.59000015258789,23.889999389648438,22.0,22.760000228881836,4627000
2020-03-31,25.740596771240234,26.200000762939453,27.280000686645508,24.329999923706055,24.6299991607666,5978800
2020-04-01,24.63041114807129,25.06999969482422,25.6200008392334,23.700000762939453,25.190000534057617,5039900
2020-04-02,28.54062271118164,29.049999237060547,33.18000030517578,26.440000534057617,26.59000015258789,10438900
2020-04-03,31.036087036132812,31.59000015258789,32.880001068115234,27.790000915527344,31.219999313354492,9649600
2020-04-06,31.537141799926758,32.099998474121094,32.4900016784668,29.6299991607666,32.20000076293945,5645200
2020-04-07,32.43118667602539,33.0099983215332,38.099998474121094,32.47999954223633,33.650001525878906,6543400
2020-04-08,36.82280731201172,37.47999954223633,37.65999984741211,33.66999816894531,34.25,5067400
2020-04-09,34.248748779296875,34.86000061035156,41.0,33.22999954223633,40.380001068115234,8914200
2020-04-13,32.499961853027344,33.08000183105469,37.189998626708984,32.720001220703125,36.95000076293945,5231200
2020-04-14,31.095035552978516,31.649999618530273,33.869998931884766,31.100000381469727,32.790000915527344,5110200
2020-04-15,29.699934005737305,30.229999542236328,30.479999542236328,28.600000381469727,29.479999542236328,5506700
2020-04-16,27.538509368896484,28.030000686645508,30.5,27.459999084472656,30.489999771118164,5225200
2020-04-17,30.967313766479492,31.520000457763672,31.579999923706055,28.270000457763672,28.3799991607666,5523300
2020-04-20,30.31888771057129,30.860000610351562,32.47999954223633,28.549999237060547,29.0,4717700
2020-04-21,30.849416732788086,31.399999618530273,31.540000915527344,29.149999618530273,29.469999313354492,4822500
2020-04-22,33.63962173461914,34.2400016784668,34.650001525878906,32.97999954223633,33.20000076293945,4616600
2020-04-23,36.44947052001953,37.099998474121094,37.83000183105469,34.849998474121094,35.45000076293945,5175800
2020-04-24,35.15261459350586,35.779998779296875,39.4900016784668,35.15999984741211,37.880001068115234,5358000
2020-04-27,35.584903717041016,36.220001220703125,36.75,33.119998931884766,34.81999969482422,3587000
2020-04-28,37.33369064331055,38.0,38.290000915527344,35.79999923706055,37.63999938964844,4282800
2020-04-29,43.41515350341797,44.189998626708984,44.25,39.630001068115234,40.040000915527344,5239400
2020-04-30,42.77655029296875,43.540000915527344,44.650001525878906,40.83000183105469,44.189998626708984,5480900
2020-05-01,39.57371139526367,40.279998779296875,42.72999954223633,38.959999084472656,42.11000061035156,3825500
2020-05-04,41.77443313598633,42.52000045776367,42.54999923706055,38.279998779296875,38.84000015258789,3596000
2020-05-05,39.62283706665039,40.33000183105469,45.880001068115234,39.83000183105469,45.540000915527344,5252200
2020-05-06,38.23755645751953,38.91999816894531,41.77000045776367,38.900001525878906,40.54999923706055,2879900
2020-05-07,39.662132263183594,40.369998931884766,41.65999984741211,39.7599983215332,40.2400016784668,2376700
2020-05-08,41.3421516418457,42.08000183105469,42.4900016784668,40.70000076293945,41.560001373291016,2806800
2020-05-11,40.30073547363281,41.02000045776367,42.5,40.91999816894531,41.88999938964844,2340200
2020-05-12,40.15336608886719,40.869998931884766,41.900001525878906,40.040000915527344,41.619998931884766,2651300
2020-05-13,37.471187591552734,37.790000915527344,40.13999938964844,37.209999084472656,40.13999938964844,3626200
2020-05-14,37.8578987121582,38.18000030517578,39.52000045776367,35.810001373291016,37.2599983215332,2732800
2020-05-15,38.45283508300781,38.779998779296875,39.779998779296875,38.0099983215332,38.380001068115234,2701900
2020-05-18,43.07352066040039,43.439998626708984,43.650001525878906,41.40999984741211,41.709999084472656,2909600
2020-05-19,41.48701858520508,41.84000015258789,44.20000076293945,41.81999969482422,43.77000045776367,2503800
2020-05-20,43.291664123535156,43.65999984741211,44.029998779296875,42.68000030517578,42.790000915527344,2104300
2020-05-21,42.528160095214844,42.88999938964844,44.2400016784668,42.060001373291016,43.630001068115234,1616800
2020-05-22,42.57773971557617,42.939998626708984,43.0,41.380001068115234,42.56999969482422,1773800
2020-05-26,44.52120590209961,44.900001525878906,45.439998626708984,43.779998779296875,44.4900016784668,2680900
2020-05-27,43.926265716552734,44.29999923706055,46.18000030517578,42.79999923706055,45.41999816894531,2796200
2020-05-28,42.657066345214844,43.02000045776367,44.720001220703125,42.5,44.599998474121094,1983000
2020-05-29,42.22077941894531,42.58000183105469,43.27000045776367,41.5099983215332,42.59000015258789,4330100
2020-06-01,43.3610725402832,43.72999954223633,44.060001373291016,41.380001068115234,42.29999923706055,2103300
2020-06-02,45.225215911865234,45.61000061035156,45.709999084472656,44.18000030517578,44.25,1941800
2020-06-03,47.17859649658203,47.58000183105469,47.81999969482422,45.630001068115234,46.58000183105469,2014500
2020-06-04,47.27775192260742,47.68000030517578,48.380001068115234,46.20000076293945,47.29999923706055,1697800
2020-06-05,51.76953125,52.209999084472656,53.40999984741211,50.59000015258789,51.58000183105469,4400900
2020-06-08,59.315330505371094,59.81999969482422,59.88999938964844,54.08000183105469,55.290000915527344,4506800
2020-06-09,53.46510696411133,53.91999816894531,57.27000045776367,53.29999923706055,57.25,4396800
2020-06-10,49.746742248535156,50.16999816894531,53.31999969482422,50.15999984741211,52.439998626708984,2612300
2020-06-11,43.98575973510742,44.36000061035156,47.779998779296875,44.22999954223633,44.900001525878906,3623300
2020-06-12,46.56382369995117,46.959999084472656,48.72999954223633,44.400001525878906,47.7599983215332,2636400
2020-06-15,47.71403884887695,48.119998931884766,49.06999969482422,43.15999984741211,43.880001068115234,2998500
2020-06-16,49.548431396484375,49.970001220703125,51.86000061035156,48.040000915527344,51.52000045776367,2151500
2020-06-17,46.157283782958984,46.54999923706055,49.849998474121094,46.5,49.810001373291016,2258800
2020-06-18,46.19694519042969,46.59000015258789,47.970001220703125,45.75,46.43000030517578,2401200
2020-06-19,46.33576583862305,46.72999954223633,48.20000076293945,45.689998626708984,47.68000030517578,5432500
2020-06-22,45.70116424560547,46.09000015258789,46.959999084472656,45.04999923706055,46.849998474121094,2671400
2020-06-23,45.9193115234375,46.310001373291016,47.650001525878906,45.959999084472656,47.150001525878906,2740100
2020-06-24,41.54651641845703,41.900001525878906,45.5,41.75,45.5,4372000
2020-06-25,43.25200271606445,43.619998931884766,43.650001525878906,40.83000183105469,41.77000045776367,3468600
2020-06-26,40.78300857543945,41.130001068115234,42.97999954223633,40.45000076293945,42.849998474121094,3699000
2020-06-29,41.08047866821289,41.43000030517578,41.88999938964844,39.91999816894531,40.400001525878906,2680100
2020-06-30,41.467185974121094,41.81999969482422,42.15999984741211,39.84000015258789,40.790000915527344,2632400
2020-07-01,39.26591491699219,39.599998474121094,42.849998474121094,39.52000045776367,42.36000061035156,4343000
2020-07-02,41.209381103515625,41.560001373291016,42.540000915527344,40.31999969482422,40.93000030517578,3305900
2020-07-06,42.518245697021484,42.880001068115234,43.130001068115234,41.29999923706055,42.66999816894531,2497900
2020-07-07,39.78152847290039,40.119998931884766,42.439998626708984,40.11000061035156,41.9900016784668,2133100
2020-07-08,39.890602111816406,40.22999954223633,41.06999969482422,39.84000015258789,40.27000045776367,2738300
2020-07-09,37.183631896972656,37.5,40.439998626708984,37.369998931884766,40.04999923706055,3235300
2020-07-10,38.60157012939453,38.93000030517578,39.0,36.90999984741211,37.369998931884766,2557200
2020-07-13,36.78700637817383,37.099998474121094,39.689998626708984,36.900001525878906,39.11000061035156,3915700
2020-07-14,38.94861602783203,39.279998779296875,39.41999816894531,36.79999923706055,37.150001525878906,2776800
2020-07-15,39.56338882446289,39.900001525878906,40.20000076293945,38.13999938964844,39.880001068115234,3706300
2020-07-16,39.176673889160156,39.5099983215332,40.529998779296875,38.16999816894531,39.08000183105469,1651600
2020-07-17,38.69081115722656,39.02000045776367,40.33000183105469,38.689998626708984,39.59000015258789,1904100
2020-07-20,38.25452423095703,38.58000183105469,40.11000061035156,38.560001373291016,39.04999923706055,1623700
2020-07-21,41.75474166870117,42.11000061035156,42.81999969482422,40.15999984741211,40.22999954223633,3451000
2020-07-22,41.348201751708984,41.70000076293945,41.88999938964844,40.369998931884766,41.36000061035156,1267800
2020-07-23,40.723514556884766,41.06999969482422,41.88999938964844,40.61000061035156,41.189998626708984,1257200
2020-07-24,40.386383056640625,40.72999954223633,41.869998931884766,40.31999969482422,41.380001068115234,1026000
2020-07-27,39.712120056152344,40.04999923706055,41.099998474121094,39.689998626708984,41.0,1231600
2020-07-28,38.5519905090332,38.880001068115234,40.279998779296875,38.7599983215332,39.63999938964844,1534200
2020-07-29,40.41613006591797,40.7599983215332,40.81999969482422,38.65999984741211,39.040000915527344,1644400
2020-07-30,39.176673889160156,39.5099983215332,39.95000076293945,38.4900016784668,39.369998931884766,1717900
2020-07-31,39.52372360229492,39.86000061035156,40.06999969482422,39.119998931884766,39.41999816894531,2380400
2020-08-03,39.672454833984375,40.0099983215332,40.63999938964844,38.83000183105469,39.869998931884766,2151000
2020-08-04,40.723514556884766,41.06999969482422,41.45000076293945,39.27000045776367,39.77000045776367,2728200
2020-08-05,41.27879333496094,41.630001068115234,43.2599983215332,41.029998779296875,42.150001525878906,1973900
2020-08-06,40.386383056640625,40.72999954223633,41.70000076293945,40.349998474121094,41.099998474121094,1706300
2020-08-07,41.655582427978516,42.0099983215332,42.20000076293945,39.900001525878906,40.290000915527344,1580700
2020-08-10,44.29314422607422,44.66999816894531,44.880001068115234,42.2599983215332,42.2599983215332,2869300
2020-08-11,44.07500076293945,44.45000076293945,46.95000076293945,44.20000076293945,45.689998626708984,2717200
2020-08-12,44.56999969482422,44.56999969482422,45.7599983215332,44.099998474121094,45.11000061035156,1702400
2020-08-13,44.58000183105469,44.58000183105469,45.0,43.880001068115234,44.45000076293945,1508000
2020-08-14,45.5099983215332,45.5099983215332,45.810001373291016,44.099998474121094,44.400001525878906,1775400
2020-08-17,45.08000183105469,45.08000183105469,45.79999923706055,44.349998474121094,45.310001373291016,1712400
2020-08-18,44.4900016784668,44.4900016784668,45.33000183105469,44.33000183105469,44.63999938964844,1604500
2020-08-19,43.29999923706055,43.29999923706055,44.779998779296875,43.20000076293945,44.45000076293945,1057500
2020-08-20,40.630001068115234,40.630001068115234,42.810001373291016,40.619998931884766,42.41999816894531,2567000
2020-08-21,39.209999084472656,39.209999084472656,40.380001068115234,39.060001373291016,40.0099983215332,2582500
2020-08-24,40.04999923706055,40.04999923706055,40.88999938964844,39.150001525878906,39.63999938964844,1722200
2020-08-25,41.060001373291016,41.060001373291016,41.2599983215332,40.060001373291016,40.529998779296875,1653300
2020-08-26,39.38999938964844,39.38999938964844,41.36000061035156,39.33000183105469,40.97999954223633,1318800
2020-08-27,39.77000045776367,39.77000045776367,40.119998931884766,39.15999984741211,39.7400016784668,1690400
2020-08-28,40.13999938964844,40.13999938964844,40.58000183105469,39.619998931884766,39.959999084472656,1239600
2020-08-31,38.959999084472656,38.959999084472656,40.20000076293945,38.95000076293945,40.15999984741211,1819300
2020-09-01,38.47999954223633,38.47999954223633,39.16999816894531,38.18000030517578,38.79999923706055,2170700
2020-09-02,36.31999969482422,36.31999969482422,38.2400016784668,36.25,38.130001068115234,4058600
2020-09-03,35.77000045776367,35.77000045776367,36.93000030517578,35.47999954223633,36.36000061035156,3410700
2020-09-04,35.529998779296875,35.529998779296875,36.439998626708984,34.97999954223633,36.22999954223633,2883800
2020-09-08,31.989999771118164,31.989999771118164,34.84000015258789,31.920000076293945,34.70000076293945,3869100
2020-09-09,32.189998626708984,32.189998626708984,32.61000061035156,31.549999237060547,32.61000061035156,4372900
2020-09-10,30.079999923706055,30.079999923706055,32.22999954223633,30.079999923706055,32.22999954223633,2852300
2020-09-11,29.6200008392334,29.6200008392334,30.489999771118164,29.1200008392334,30.149999618530273,3425800
2020-09-14,31.059999465942383,31.059999465942383,31.479999542236328,29.75,30.25,3083900
2020-09-15,30.5,30.5,31.719999313354492,30.360000610351562,31.190000534057617,2517700
2020-09-16,32.90999984741211,32.90999984741211,33.880001068115234,30.600000381469727,30.8799991607666,3570800
2020-09-17,33.790000915527344,33.790000915527344,33.81999969482422,31.809999465942383,32.060001373291016,3290200
2020-09-18,33.77000045776367,33.77000045776367,34.0,32.9900016784668,33.4900016784668,4801000
2020-09-21,32.08000183105469,32.08000183105469,32.790000915527344,31.030000686645508,32.54999923706055,2850900
2020-09-22,31.610000610351562,31.610000610351562,33.099998474121094,30.940000534057617,32.369998931884766,2702700
2020-09-23,29.899999618530273,29.899999618530273,32.02000045776367,29.860000610351562,31.610000610351562,2398000
2020-09-24,29.989999771118164,29.989999771118164,30.93000030517578,28.850000381469727,29.8700008392334,2031200
2020-09-25,29.899999618530273,29.899999618530273,30.139999389648438,28.84000015258789,29.600000381469727,3254500
2020-09-28,31.489999771118164,31.489999771118164,32.029998779296875,30.65999984741211,30.809999465942383,2581200
2020-09-29,31.200000762939453,31.200000762939453,31.309999465942383,30.260000228881836,31.06999969482422,2002600
2020-09-30,30.1200008392334,30.1200008392334,31.770000457763672,29.989999771118164,31.31999969482422,2932900
