Date,Adj Close,Close,High,Low,Open,Volume
2020-03-04,82.69999694824219,82.69999694824219,82.88999938964844,79.13999938964844,80.05000305175781,2078900
2020-03-05,81.11000061035156,81.11000061035156,82.93000030517578,80.08000183105469,80.55999755859375,1299400
2020-03-06,81.83999633789062,81.83999633789062,82.87000274658203,78.26000213623047,78.7699966430664,1952000
2020-03-09,77.19999694824219,77.19999694824219,79.27999877929688,75.30000305175781,76.04000091552734,2564700
2020-03-10,77.72000122070312,77.72000122070312,79.69000244140625,74.55000305175781,79.29000091552734,2069700
2020-03-11,74.87000274658203,74.87000274658203,77.20999908447266,73.23999786376953,75.9000015258789,2692700
2020-03-12,68.25,68.25,72.80999755859375,67.80000305175781,70.05999755859375,3071500
2020-03-13,75.94999694824219,75.94999694824219,76.20999908447266,67.9800033569336,71.38999938964844,3427200
2020-03-16,71.73999786376953,71.73999786376953,76.0,67.01000213623047,68.0,2446500
2020-03-17,75.12999725341797,75.12999725341797,80.72000122070312,73.2699966430664,73.30000305175781,3082600
2020-03-18,75.25,75.25,75.79000091552734,68.62000274658203,70.62000274658203,2514900
2020-03-19,71.33999633789062,71.33999633789062,76.08999633789062,69.61000061035156,74.33000183105469,2250800
2020-03-20,64.98999786376953,64.98999786376953,71.25,64.16000366210938,71.25,3321800
2020-03-23,65.73999786376953,65.73999786376953,66.4800033569336,62.20000076293945,64.70999908447266,1743900
2020-03-24,68.6500015258789,68.6500015258789,70.94999694824219,66.66000366210938,68.22000122070312,2066200
2020-03-25,70.19999694824219,70.19999694824219,74.5,67.06999969482422,68.04000091552734,1620600
2020-03-26,73.73999786376953,73.73999786376953,74.76000213623047,70.45999908447266,70.94999694824219,1380300
2020-03-27,73.08999633789062,73.08999633789062,74.36000061035156,70.5199966430664,72.0199966430664,921000
2020-03-30,76.41000366210938,76.41000366210938,76.87999725341797,73.68000030517578,74.19000244140625,1235200
2020-03-31,76.05999755859375,76.05999755859375,77.76000213623047,75.33000183105469,76.56999969482422,1699900
2020-04-01,72.5999984741211,72.5999984741211,76.83000183105469,70.70999908447266,73.63999938964844,1430400
2020-04-02,70.30000305175781,70.30000305175781,74.16999816894531,68.76000213623047,71.79000091552734,1896800
2020-04-03,65.5199966430664,65.5199966430664,69.9800033569336,64.51000213623047,69.36000061035156,2429800
2020-04-06,71.01000213623047,71.01000213623047,71.58000183105469,67.13999938964844,67.26000213623047,1709600
2020-04-07,71.98999786376953,71.98999786376953,74.6500015258789,71.02999877929688,72.36000061035156,1700700
2020-04-08,76.95999908447266,76.95999908447266,78.6500015258789,72.33999633789062,72.81999969482422,1618800
2020-04-09,74.81999969482422,74.81999969482422,78.29000091552734,74.4000015258789,76.83000183105469,1313300
2020-04-13,73.58999633789062,73.58999633789062,75.25,71.87999725341797,74.4000015258789,1144100
2020-04-14,76.81999969482422,76.81999969482422,77.4000015258789,74.8499984741211,75.18000030517578,1379500
2020-04-15,76.26000213623047,76.26000213623047,76.3499984741211,74.18000030517578,76.13999938964844,1213300
2020-04-16,76.6500015258789,76.6500015258789,78.44000244140625,75.26000213623047,76.54000091552734,1231200
2020-04-17,78.16000366210938,78.16000366210938,78.58999633789062,75.5999984741211,78.0,1119900
2020-04-20,77.5199966430664,77.5199966430664,78.02999877929688,76.51000213623047,77.33999633789062,1361000
2020-04-21,72.52999877929688,72.52999877929688,76.93000030517578,72.01000213623047,76.7699966430664,1109900
2020-04-22,72.41000366210938,72.41000366210938,74.9800033569336,72.33999633789062,74.01000213623047,770600
2020-04-23,73.3499984741211,73.3499984741211,74.69000244140625,72.44999694824219,72.56999969482422,772200
2020-04-24,74.0,74.0,74.25,71.69999694824219,73.68000030517578,958800
2020-04-27,78.94999694824219,78.94999694824219,79.0999984741211,74.45999908447266,74.73999786376953,1163200
2020-04-28,78.61000061035156,78.61000061035156,81.2300033569336,77.91000366210938,80.0,1189300
2020-04-29,81.58999633789062,81.58999633789062,82.87999725341797,79.06999969482422,79.30999755859375,1287400
2020-04-30,79.01000213623047,79.01000213623047,81.58999633789062,78.80000305175781,80.58999633789062,1464900
2020-05-01,76.51000213623047,76.51000213623047,78.75,75.94000244140625,77.88999938964844,989200
2020-05-04,75.12000274658203,75.12000274658203,76.66999816894531,74.69999694824219,75.80000305175781,826000
2020-05-05,78.87000274658203,78.87000274658203,79.56999969482422,76.13999938964844,76.25,1334700
2020-05-06,82.3499984741211,82.3499984741211,85.31999969482422,80.80999755859375,81.68000030517578,2101800
2020-05-07,80.16000366210938,80.16000366210938,83.3499984741211,79.61000061035156,82.7300033569336,1800500
2020-05-08,80.76000213623047,80.76000213623047,81.37999725341797,79.95999908447266,81.04000091552734,1248000
2020-05-11,81.12999725341797,81.12999725341797,82.27999877929688,80.76000213623047,80.76000213623047,851700
2020-05-12,78.91000366210938,78.91000366210938,81.69000244140625,78.86000061035156,81.55999755859375,863700
2020-05-13,78.98999786376953,78.98999786376953,79.9000015258789,77.69000244140625,79.05999755859375,1140500
2020-05-14,78.13999938964844,78.13999938964844,78.3499984741211,76.31999969482422,78.3499984741211,1093000
2020-05-15,79.25,79.25,79.45999908447266,77.25,77.75,694500
2020-05-18,80.70999908447266,80.70999908447266,82.79000091552734,80.5,81.02999877929688,876900
2020-05-19,80.20999908447266,80.20999908447266,80.70999908447266,78.86000061035156,80.19000244140625,1019600
2020-05-20,79.97000122070312,79.97000122070312,82.11000061035156,79.61000061035156,80.7300033569336,727500
2020-05-21,78.7300033569336,78.7300033569336,79.98999786376953,78.2300033569336,79.83999633789062,891300
2020-05-22,76.80999755859375,76.80999755859375,79.06999969482422,76.5199966430664,78.9000015258789,917300
2020-05-26,78.0199966430664,78.0199966430664,79.77999877929688,77.75,78.16000366210938,1098400
2020-05-27,78.70999908447266,78.70999908447266,78.94999694824219,76.12999725341797,78.22000122070312,1445500
2020-05-28,79.47000122070312,79.47000122070312,80.81999969482422,79.18000030517578,79.5,1080100
2020-05-29,80.95999908447266,80.95999908447266,81.12999725341797,78.36000061035156,79.94999694824219,2024700
2020-06-01,80.33999633789062,80.33999633789062,81.55000305175781,78.87000274658203,80.86000061035156,804500
2020-06-02,80.86000061035156,80.86000061035156,80.86000061035156,79.05999755859375,80.30999755859375,816600
2020-06-03,79.72000122070312,79.72000122070312,81.5199966430664,79.31999969482422,80.76000213623047,979200
2020-06-04,82.38999938964844,82.38999938964844,82.41000366210938,78.95999908447266,78.95999908447266,1958700
2020-06-05,88.27999877929688,88.27999877929688,88.69999694824219,82.80000305175781,82.80000305175781,2849000
2020-06-08,87.0,87.0,89.38999938964844,85.02999877929688,87.9000015258789,2208400
2020-06-09,84.5,84.5,86.62999725341797,83.38999938964844,86.62999725341797,1226200
2020-06-10,82.9000015258789,82.9000015258789,84.91999816894531,80.91999816894531,84.5,1203000
2020-06-11,79.94999694824219,79.94999694824219,82.16999816894531,79.25,81.0199966430664,1364200
2020-06-12,78.25,78.25,81.83000183105469,76.94000244140625,81.75,1306200
2020-06-15,78.52999877929688,78.52999877929688,78.93000030517578,76.2699966430664,76.6500015258789,887700
2020-06-16,78.97000122070312,78.97000122070312,80.83999633789062,78.33000183105469,80.41000366210938,870600
2020-06-17,78.23999786376953,78.23999786376953,79.86000061035156,77.91999816894531,79.1500015258789,1082800
2020-06-18,78.12999725341797,78.12999725341797,78.22000122070312,77.30000305175781,77.5999984741211,962600
2020-06-19,79.55000305175781,79.55000305175781,80.44999694824219,78.63999938964844,79.37999725341797,2085500
2020-06-22,78.94999694824219,78.94999694824219,79.4800033569336,77.06999969482422,79.4800033569336,802900
2020-06-23,79.19999694824219,79.19999694824219,80.08999633789062,78.37000274658203,79.80999755859375,902000
2020-06-24,77.18000030517578,77.18000030517578,79.04000091552734,76.97000122070312,78.43000030517578,1199700
2020-06-25,77.5,77.5,77.72000122070312,76.30000305175781,76.83999633789062,727500
2020-06-26,75.55999755859375,75.55999755859375,77.93000030517578,75.30000305175781,77.23999786376953,1847100
2020-06-29,77.20999908447266,77.20999908447266,77.48999786376953,75.83999633789062,76.33000183105469,583100
2020-06-30,79.13999938964844,79.13999938964844,79.5999984741211,77.0,77.5,757400
2020-07-01,80.63999938964844,80.63999938964844,81.01000213623047,79.30000305175781,79.30000305175781,885900
2020-07-02,81.05000305175781,81.05000305175781,82.68000030517578,80.79000091552734,81.5,880500
2020-07-06,81.22000122070312,81.22000122070312,82.6500015258789,80.55000305175781,81.87000274658203,1145100
2020-07-07,81.98999786376953,81.98999786376953,82.95999908447266,80.51000213623047,80.61000061035156,1053000
2020-07-08,81.91000366210938,81.91000366210938,82.25,80.05999755859375,82.0999984741211,886300
2020-07-09,79.73999786376953,79.73999786376953,82.43000030517578,78.6500015258789,82.04000091552734,983100
2020-07-10,81.19000244140625,81.19000244140625,81.30000305175781,79.19999694824219,80.33999633789062,580700
2020-07-13,79.56999969482422,79.56999969482422,82.16999816894531,79.45999908447266,81.44999694824219,1129300
2020-07-14,81.94999694824219,81.94999694824219,82.11000061035156,79.22000122070312,79.55999755859375,801200
2020-07-15,84.54000091552734,84.54000091552734,84.72000122070312,82.4800033569336,82.97000122070312,863400
2020-07-16,84.80999755859375,84.80999755859375,85.45999908447266,84.04000091552734,84.5999984741211,576900
2020-07-17,85.11000061035156,85.11000061035156,86.36000061035156,85.0199966430664,85.37999725341797,736100
2020-07-20,85.51000213623047,85.51000213623047,85.75,84.44000244140625,84.76000213623047,696200
2020-07-21,86.0,86.0,86.51000213623047,85.16000366210938,85.16000366210938,647000
2020-07-22,87.12000274658203,87.12000274658203,87.16000366210938,85.43000030517578,85.88999938964844,577600
2020-07-23,87.68000030517578,87.68000030517578,87.91000366210938,86.80999755859375,87.2300033569336,513500
2020-07-24,87.33000183105469,87.33000183105469,88.2300033569336,86.66999816894531,87.77999877929688,446200
2020-07-27,88.48999786376953,88.48999786376953,88.72000122070312,86.30000305175781,86.88999938964844,354600
2020-07-28,87.98999786376953,87.98999786376953,88.76000213623047,87.69000244140625,87.79000091552734,475000
2020-07-29,91.30000305175781,91.30000305175781,91.69000244140625,87.91000366210938,88.05000305175781,896700
2020-07-30,91.12000274658203,91.12000274658203,91.61000061035156,88.2699966430664,90.12999725341797,1369300
2020-07-31,87.38999938964844,87.38999938964844,92.16000366210938,85.70999908447266,91.5999984741211,1830900
2020-08-03,87.20999908447266,87.20999908447266,88.75,86.44999694824219,87.62999725341797,909500
2020-08-04,83.56999969482422,83.56999969482422,86.86000061035156,83.51000213623047,86.62999725341797,1212100
2020-08-05,82.91999816894531,82.91999816894531,84.37000274658203,82.31999969482422,83.5199966430664,1135800
2020-08-06,82.29000091552734,82.29000091552734,83.6500015258789,81.54000091552734,82.55999755859375,904000
2020-08-07,82.37000274658203,82.37000274658203,83.70999908447266,81.4800033569336,82.37999725341797,773400
2020-08-10,82.5999984741211,82.5999984741211,83.31999969482422,81.97000122070312,82.16000366210938,765100
2020-08-11,81.7300033569336,81.7300033569336,83.9800033569336,81.38999938964844,83.37000274658203,1318000
2020-08-12,82.45999908447266,82.45999908447266,82.83000183105469,81.80999755859375,82.3499984741211,781700
2020-08-13,81.66999816894531,81.66999816894531,82.41000366210938,81.25,82.01000213623047,501200
2020-08-14,82.16999816894531,82.16999816894531,82.77999877929688,81.20999908447266,81.41000366210938,399300
2020-08-17,86.26000213623047,86.26000213623047,87.16999816894531,85.4800033569336,85.91999816894531,1270200
2020-08-18,86.54000091552734,86.54000091552734,86.94000244140625,85.2300033569336,86.16000366210938,1005400
2020-08-19,86.20999908447266,86.20999908447266,87.16999816894531,85.9000015258789,86.8499984741211,661300
2020-08-20,86.72000122070312,86.72000122070312,88.37000274658203,86.0999984741211,86.18000030517578,1163700
2020-08-21,86.80000305175781,86.80000305175781,87.0,86.01000213623047,86.87000274658203,815200
2020-08-24,87.56999969482422,87.56999969482422,87.97000122070312,86.87999725341797,87.0199966430664,749400
2020-08-25,87.70999908447266,87.70999908447266,88.33999633789062,87.05000305175781,87.80000305175781,578100
2020-08-26,87.5199966430664,87.5199966430664,87.5999984741211,86.41999816894531,87.1500015258789,562700
2020-08-27,86.94999694824219,86.94999694824219,87.7300033569336,86.62999725341797,87.72000122070312,1123800
2020-08-28,86.94000244140625,86.94000244140625,87.4800033569336,86.48999786376953,86.66999816894531,916400
2020-08-31,86.76000213623047,86.76000213623047,88.4000015258789,86.22000122070312,86.22000122070312,1351200
2020-09-01,87.33999633789062,87.33999633789062,88.18000030517578,86.73999786376953,87.0999984741211,1061300
2020-09-02,89.44000244140625,89.44000244140625,89.75,87.05000305175781,87.33000183105469,1221500
2020-09-03,87.48999786376953,87.48999786376953,90.5999984741211,87.0,89.30000305175781,898500
2020-09-04,87.05999755859375,87.05999755859375,87.83999633789062,86.01000213623047,87.62999725341797,1920700
2020-09-08,85.0,85.0,86.83999633789062,84.88999938964844,86.83999633789062,2312600
2020-09-09,87.97000122070312,87.97000122070312,88.41999816894531,85.33000183105469,85.5,1030800
2020-09-10,87.58999633789062,87.58999633789062,89.12000274658203,87.4800033569336,88.20999908447266,1054500
2020-09-11,88.05000305175781,88.05000305175781,88.38999938964844,87.19999694824219,88.0,1659100
2020-09-14,87.79000091552734,87.79000091552734,88.52999877929688,87.13999938964844,88.12000274658203,2959300
2020-09-15,89.83999633789062,89.83999633789062,90.80999755859375,88.3499984741211,88.3499984741211,2145400
2020-09-16,91.83999633789062,91.83999633789062,92.66999816894531,90.2699966430664,90.97000122070312,1129600
2020-09-17,90.13999938964844,90.13999938964844,91.98999786376953,88.94999694824219,91.83000183105469,1295200
2020-09-18,87.31999969482422,87.31999969482422,90.4000015258789,86.54000091552734,90.4000015258789,2445000
2020-09-21,85.12000274658203,85.12000274658203,86.45999908447266,82.5199966430664,86.30999755859375,1400000
2020-09-22,84.63999938964844,84.63999938964844,85.2300033569336,82.58000183105469,84.54000091552734,1592200
2020-09-23,82.41000366210938,82.41000366210938,84.66999816894531,81.73999786376953,84.66000366210938,1234400
2020-09-24,81.55999755859375,81.55999755859375,82.55999755859375,81.02999877929688,81.91000366210938,1192500
2020-09-25,83.9000015258789,83.9000015258789,84.20999908447266,82.05999755859375,82.62000274658203,1903200
2020-09-28,84.5,84.5,85.86000061035156,84.05999755859375,84.41000366210938,901700
2020-09-29,84.13999938964844,84.13999938964844,85.16000366210938,83.37999725341797,84.62999725341797,855200
2020-09-30,85.6500015258789,85.6500015258789,86.61000061035156,83.76000213623047,83.81999969482422,1151500
