Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,27.3799991607666,27.540000915527344,27.350000381469727,27.350000381469727,26.250905990600586,4400
2019-10-08,27.3700008392334,27.3799991607666,27.170000076293945,27.190000534057617,26.097333908081055,4100
2019-10-09,27.399999618530273,27.68000030517578,27.280000686645508,27.399999618530273,26.298891067504883,6300
2019-10-10,27.43000030517578,27.739999771118164,27.43000030517578,27.510000228881836,26.40447235107422,9000
2019-10-11,27.75,28.260000228881836,27.399999618530273,27.920000076293945,26.797996520996094,11200
2019-10-14,27.860000610351562,27.940000534057617,27.309999465942383,27.420000076293945,26.318090438842773,17800
2019-10-15,27.350000381469727,27.670000076293945,27.25,27.40999984741211,26.30849266052246,13800
2019-10-16,27.40999984741211,27.770000457763672,27.3700008392334,27.459999084472656,26.356481552124023,3400
2019-10-17,27.649999618530273,27.649999618530273,27.3700008392334,27.5,26.394874572753906,3700
2019-10-18,27.360000610351562,27.649999618530273,27.360000610351562,27.5,26.394874572753906,7500
2019-10-21,27.649999618530273,28.0,27.530000686645508,28.0,26.874780654907227,6500
2019-10-22,27.920000076293945,27.920000076293945,27.43000030517578,27.6299991607666,26.519651412963867,7500
2019-10-23,27.610000610351562,27.68000030517578,27.350000381469727,27.350000381469727,26.250905990600586,4300
2019-10-24,27.43000030517578,27.450000762939453,27.059999465942383,27.229999542236328,26.135725021362305,8300
2019-10-25,27.399999618530273,27.510000228881836,27.18000030517578,27.229999542236328,26.135725021362305,5200
2019-10-28,27.200000762939453,27.969999313354492,27.200000762939453,27.850000381469727,26.730810165405273,2900
2019-10-29,27.780000686645508,28.030000686645508,27.530000686645508,27.950000762939453,26.826791763305664,8500
2019-10-30,28.239999771118164,28.239999771118164,27.979999542236328,28.15999984741211,27.028350830078125,3700
2019-10-31,27.850000381469727,27.979999542236328,27.25,27.700000762939453,26.815378189086914,12100
2019-11-01,27.68000030517578,27.68000030517578,27.350000381469727,27.5,26.621767044067383,10900
2019-11-04,27.399999618530273,27.93000030517578,27.25,27.829999923706055,26.941226959228516,3700
2019-11-05,27.860000610351562,28.700000762939453,27.639999389648438,28.700000762939453,27.783443450927734,8500
2019-11-06,28.5,28.5,27.25,27.270000457763672,26.399110794067383,17600
2019-11-07,27.440000534057617,27.770000457763672,27.010000228881836,27.299999237060547,26.428152084350586,10600
2019-11-08,27.479999542236328,27.479999542236328,27.1200008392334,27.1200008392334,26.253902435302734,4500
2019-11-11,27.020000457763672,27.229999542236328,26.969999313354492,27.170000076293945,26.302305221557617,3200
2019-11-12,27.219999313354492,27.350000381469727,26.989999771118164,27.190000534057617,26.321666717529297,4800
2019-11-13,27.149999618530273,27.360000610351562,27.030000686645508,27.299999237060547,26.428152084350586,1800
2019-11-14,27.280000686645508,27.65999984741211,27.229999542236328,27.479999542236328,26.60240364074707,5800
2019-11-15,27.719999313354492,27.8799991607666,27.610000610351562,27.8799991607666,26.9896297454834,11000
2019-11-18,27.639999389648438,28.1200008392334,27.6200008392334,28.1200008392334,27.221965789794922,9700
2019-11-19,27.8799991607666,28.5,27.690000534057617,28.34000015258789,27.434940338134766,7700
2019-11-20,28.149999618530273,28.5,27.93000030517578,28.020000457763672,27.125158309936523,15700
2019-11-21,28.049999237060547,28.459999084472656,27.719999313354492,27.950000762939453,27.05739402770996,7200
2019-11-22,28.149999618530273,28.149999618530273,27.700000762939453,27.75,26.86378288269043,4800
2019-11-25,27.739999771118164,28.600000381469727,27.739999771118164,28.459999084472656,27.551105499267578,10500
2019-11-26,28.600000381469727,28.690000534057617,27.8700008392334,27.8700008392334,26.979948043823242,11300
2019-11-27,27.81999969482422,28.239999771118164,27.799999237060547,28.100000381469727,27.202604293823242,3100
2019-11-29,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,27.289731979370117,1400
2019-12-02,27.84000015258789,27.959999084472656,27.639999389648438,27.719999313354492,26.83473777770996,5900
2019-12-03,27.5,27.989999771118164,27.5,27.75,26.86378288269043,2200
2019-12-04,27.899999618530273,28.0,27.639999389648438,27.639999389648438,26.757293701171875,4900
