Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,127.81999969482422,136.6300048828125,127.69999694824219,136.42999267578125,136.16632080078125,5152900
2020-04-03,135.49000549316406,137.8000030517578,134.0,135.14999389648438,134.8887939453125,2448800
2020-04-06,140.0,142.75,138.6300048828125,141.94000244140625,141.66567993164062,5605500
2020-04-07,145.27999877929688,146.0,138.19000244140625,138.3000030517578,138.03271484375,3449300
2020-04-08,141.8300018310547,145.8699951171875,138.07000732421875,145.1300048828125,144.84951782226562,3281000
2020-04-09,144.5399932861328,146.82000732421875,144.11000061035156,145.72999572753906,145.4483642578125,3275300
2020-04-13,144.0,146.4600067138672,143.00999450683594,146.1300048828125,145.8475799560547,2681200
2020-04-14,149.63999938964844,152.9499969482422,147.0,152.13999938964844,151.84596252441406,3411300
2020-04-15,150.25999450683594,153.41000366210938,149.64999389648438,152.75999450683594,152.46475219726562,3698900
2020-04-16,154.17999267578125,156.8699951171875,153.72999572753906,154.8699951171875,154.5706787109375,4272800
2020-04-17,157.24000549316406,158.0,154.30999755859375,156.52999877929688,156.22747802734375,3565200
2020-04-20,155.97999572753906,157.33999633789062,154.4199981689453,155.8300018310547,155.52883911132812,2675400
2020-04-21,153.5399932861328,154.8300018310547,151.3699951171875,153.75,153.45285034179688,3032000
2020-04-22,156.0800018310547,160.85000610351562,155.3000030517578,160.25,159.94029235839844,3901500
2020-04-23,161.35000610351562,163.97999572753906,160.27999877929688,160.64999389648438,160.33950805664062,5122400
2020-04-24,161.58999633789062,165.67999267578125,161.47000122070312,165.07000732421875,164.7509765625,3972600
2020-04-27,166.5,170.13999938964844,166.22000122070312,169.50999450683594,169.18238830566406,3222000
2020-04-28,169.82000732421875,170.63999938964844,163.57000732421875,165.3300018310547,165.01046752929688,3066600
2020-04-29,163.25999450683594,166.58999633789062,162.8000030517578,164.97000122070312,164.6511688232422,2684800
2020-04-30,163.89999389648438,166.0500030517578,162.75,163.4600067138672,163.14410400390625,3545700
2020-05-01,162.35000610351562,162.6300048828125,159.75,160.77000427246094,160.4593048095703,2125000
2020-05-04,161.1199951171875,161.22000122070312,159.10000610351562,161.1199951171875,160.80860900878906,1653600
2020-05-05,162.8800048828125,166.16000366210938,162.24000549316406,164.4499969482422,164.13217163085938,1501000
2020-05-06,164.57000732421875,167.0800018310547,163.74000549316406,163.97999572753906,163.6630859375,2181500
2020-05-07,158.7100067138672,165.05999755859375,157.27999877929688,163.47999572753906,163.16404724121094,7374000
2020-05-08,164.05999755859375,164.75,161.10000610351562,161.42999267578125,161.1179962158203,9313500
2020-05-11,159.8000030517578,162.49000549316406,159.16000366210938,161.7100067138672,161.39747619628906,6314700
2020-05-12,162.32000732421875,163.89999389648438,160.27000427246094,160.27000427246094,159.9602508544922,3225800
2020-05-13,160.00999450683594,162.8800048828125,157.1199951171875,159.88999938964844,159.5809783935547,4117300
2020-05-14,158.11000061035156,161.8000030517578,157.60000610351562,161.66000366210938,161.34756469726562,2590200
2020-05-15,159.55999755859375,163.94000244140625,159.41000366210938,163.85000610351562,163.53334045410156,5586100
2020-05-18,165.2899932861328,166.8699951171875,161.94000244140625,162.24000549316406,161.92645263671875,3436100
2020-05-19,161.92999267578125,163.05999755859375,158.82000732421875,159.1199951171875,158.81246948242188,2513900
2020-05-20,160.7899932861328,161.1999969482422,158.8800048828125,158.99000549316406,158.6827392578125,2110200
2020-05-21,158.1699981689453,158.6199951171875,156.3300018310547,157.66000366210938,157.3553009033203,2278800
2020-05-22,157.75999450683594,158.67999267578125,156.52000427246094,158.25999450683594,157.95413208007812,1483300
2020-05-26,162.22000122070312,162.49000549316406,157.8300018310547,158.5800018310547,158.2735137939453,3097600
2020-05-27,157.39999389648438,160.77999877929688,155.61000061035156,160.77999877929688,160.46926879882812,3110700
2020-05-28,162.27999877929688,166.1699981689453,162.0,163.97000122070312,163.65310668945312,3088400
2020-05-29,164.9199981689453,167.05999755859375,163.13999938964844,166.61000061035156,166.28799438476562,5328900
2020-06-01,165.74000549316406,166.3300018310547,164.42999267578125,165.3800048828125,165.06039428710938,1512200
2020-06-02,165.72000122070312,166.9600067138672,164.30999755859375,166.9600067138672,166.6373291015625,2959300
2020-06-03,167.89999389648438,169.63999938964844,166.2100067138672,169.63999938964844,169.31214904785156,4064600
2020-06-04,169.0,170.63999938964844,168.0399932861328,168.7899932861328,168.46377563476562,2599700
2020-06-05,170.05999755859375,174.10000610351562,168.6199951171875,173.22999572753906,172.89520263671875,3034200
