Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,102.3695297241211,103.61000061035156,103.62000274658203,102.30000305175781,103.41000366210938,1603000
2020-01-03,100.77880859375,102.0,102.5199966430664,101.31999969482422,101.9800033569336,1450100
2020-01-06,99.86981964111328,101.08000183105469,101.12999725341797,100.05999755859375,100.87999725341797,1526300
2020-01-07,98.88179016113281,100.08000183105469,100.69999694824219,99.83000183105469,100.19999694824219,1978200
2020-01-08,99.92909240722656,101.13999938964844,101.55000305175781,100.2699966430664,100.51000213623047,2194600
2020-01-09,101.28269958496094,102.51000213623047,102.77999877929688,101.41999816894531,101.98999786376953,1825500
2020-01-10,100.33419036865234,101.55000305175781,102.62000274658203,101.16000366210938,102.44999694824219,1167900
2020-01-13,100.68988037109375,101.91000366210938,102.05000305175781,101.30000305175781,101.69000244140625,1159900
2020-01-14,101.33209228515625,102.55999755859375,103.56999969482422,101.86000061035156,101.9000015258789,2251900
2020-01-15,101.11473083496094,102.33999633789062,102.81999969482422,101.44999694824219,101.77999877929688,1745400
2020-01-16,101.68778991699219,102.91999816894531,103.4800033569336,102.31999969482422,102.98999786376953,4126500
2020-01-17,102.88330078125,104.12999725341797,104.47000122070312,103.01000213623047,103.0999984741211,2680100
2020-01-21,100.9665298461914,102.19000244140625,103.73999786376953,102.19000244140625,103.30000305175781,3077400
2020-01-22,105.48181915283203,106.76000213623047,107.58999633789062,104.55000305175781,105.0,5725700
2020-01-23,104.76055145263672,106.02999877929688,106.55000305175781,105.19999694824219,106.41999816894531,2110400
2020-01-24,103.05126953125,104.30000305175781,105.95999908447266,103.38999938964844,105.37999725341797,2528100
2020-01-27,99.94886016845703,101.16000366210938,102.11000061035156,100.58999633789062,101.43000030517578,2447500
2020-01-28,100.81832122802734,102.04000091552734,103.33000183105469,101.33999633789062,102.08999633789062,1990500
2020-01-29,99.98837280273438,101.19999694824219,102.83000183105469,101.12999725341797,102.36000061035156,1883900
2020-01-30,100.94676208496094,102.16999816894531,102.29000091552734,99.61000061035156,100.16000366210938,2176700
2020-01-31,98.60514831542969,99.80000305175781,101.69000244140625,99.20999908447266,101.27999877929688,2637300
2020-02-03,98.55574035644531,99.75,101.69999694824219,99.45999908447266,100.56999969482422,2113500
2020-02-04,100.48239135742188,101.69999694824219,102.55000305175781,101.37999725341797,101.58000183105469,1556900
2020-02-05,103.48599243164062,104.73999786376953,104.83999633789062,103.0999984741211,103.0999984741211,2396400
2020-02-06,102.28060150146484,103.5199966430664,106.0,103.41999816894531,105.52999877929688,1807700
2020-02-07,100.97135162353516,101.80000305175781,102.87000274658203,101.52999877929688,102.37999725341797,1640600
2020-02-10,101.12012481689453,101.94999694824219,101.94999694824219,100.9000015258789,101.29000091552734,1434000
2020-02-11,101.56646728515625,102.4000015258789,103.73999786376953,102.30999755859375,102.5999984741211,2132100
2020-02-12,101.96321105957031,102.80000305175781,103.62000274658203,102.4800033569336,103.2300033569336,1767900
2020-02-13,101.94336700439453,102.77999877929688,102.98999786376953,102.02999877929688,102.6500015258789,2019500
2020-02-14,101.80451202392578,102.63999938964844,103.2300033569336,102.22000122070312,102.87000274658203,1271700
2020-02-18,102.19133758544922,103.02999877929688,103.27999877929688,101.80999755859375,102.12999725341797,2009900
2020-02-19,103.29229736328125,104.13999938964844,104.36000061035156,102.83999633789062,103.38999938964844,2059600
2020-02-20,102.69718170166016,103.54000091552734,104.61000061035156,101.25,101.25,2262900
2020-02-21,100.32664489746094,101.1500015258789,102.80999755859375,100.72000122070312,102.51000213623047,2764400
2020-02-24,97.44032287597656,98.23999786376953,99.08999633789062,97.0,97.56999969482422,2522800
