Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,120.30821990966797,121.66999816894531,122.4000015258789,119.70999908447266,122.01000213623047,2351900
2020-01-03,117.32202911376953,118.6500015258789,120.88999938964844,117.6500015258789,119.91000366210938,2339000
2020-01-06,115.25541687011719,116.55999755859375,117.45999908447266,115.08000183105469,117.04000091552734,3177000
2020-01-07,116.35298919677734,117.66999816894531,118.4800033569336,116.30000305175781,117.16999816894531,2055800
2020-01-08,118.20206451416016,119.54000091552734,120.87000274658203,117.58999633789062,118.08000183105469,2139000
2020-01-09,118.31083679199219,119.6500015258789,121.2300033569336,117.5999984741211,120.9000015258789,1935800
2020-01-10,118.73601531982422,120.08000183105469,121.5,119.63999938964844,121.29000091552734,2429900
2020-01-13,123.1164321899414,124.51000213623047,125.2300033569336,121.05999755859375,121.19000244140625,2960600
2020-01-14,121.95952606201172,123.33999633789062,125.75,122.61000061035156,125.2699966430664,2183500
2020-01-15,119.07221221923828,120.41999816894531,123.25,119.91999816894531,123.0,2165500
2020-01-16,121.71232604980469,123.08999633789062,123.33999633789062,121.44999694824219,121.72000122070312,1667500
2020-01-17,122.78024291992188,124.16999816894531,124.75,123.0199966430664,123.94000244140625,1979300
2020-01-21,122.41438293457031,123.80000305175781,125.47000122070312,123.5999984741211,124.01000213623047,2158500
2020-01-22,123.5614013671875,124.95999908447266,126.93000030517578,124.55000305175781,124.68000030517578,2597000
2020-01-23,126.7552490234375,128.19000244140625,128.3300018310547,124.41000366210938,125.43000030517578,4327600
2020-01-24,120.9410629272461,122.30999755859375,128.47999572753906,120.79000091552734,126.5,7203700
2020-01-27,115.57183074951172,116.87999725341797,118.5,116.19999694824219,118.47000122070312,3086000
2020-01-28,118.44926452636719,119.79000091552734,121.06999969482422,117.80000305175781,118.11000061035156,2205700
2020-01-29,116.57052612304688,117.88999938964844,120.33999633789062,117.80000305175781,120.0,1609900
2020-01-30,114.92910766601562,116.2300033569336,118.5,114.0999984741211,116.56999969482422,2982200
2020-01-31,111.88358306884766,113.1500015258789,115.73999786376953,112.72000122070312,115.5,2448400
2020-02-03,113.74253845214844,115.02999877929688,115.48999786376953,112.69999694824219,113.12000274658203,1722000
2020-02-04,116.6397476196289,117.95999908447266,118.73999786376953,116.66000366210938,117.88999938964844,1624200
2020-02-05,118.30094146728516,119.63999938964844,120.66999816894531,118.13999938964844,119.81999969482422,1275100
2020-02-06,116.36288452148438,117.68000030517578,120.31999969482422,116.5199966430664,119.66000366210938,1808900
2020-02-07,112.66474151611328,113.94000244140625,116.83999633789062,113.94000244140625,116.41999816894531,2582800
2020-02-10,115.42427825927734,116.27999877929688,116.27999877929688,111.44999694824219,112.45999908447266,1630400
2020-02-11,118.29301452636719,119.16999816894531,120.29000091552734,117.12999725341797,117.37999725341797,1694700
2020-02-12,122.14445495605469,123.05000305175781,123.27999877929688,120.44000244140625,120.61000061035156,2002300
2020-02-13,121.68783569335938,122.58999633789062,124.5199966430664,121.05000305175781,121.83999633789062,2151300
2020-02-14,118.11433410644531,118.98999786376953,123.62999725341797,118.25,122.83999633789062,1815200
2020-02-18,115.9106674194336,116.7699966430664,118.79000091552734,115.5999984741211,116.06999969482422,2444400
2020-02-19,118.26322937011719,119.13999938964844,120.41000366210938,117.75,118.08000183105469,1751800
2020-02-20,116.63529968261719,117.5,119.5,115.97000122070312,118.77999877929688,1363300
2020-02-21,113.78642272949219,114.62999725341797,117.0,113.47000122070312,116.8499984741211,1894700
2020-02-24,110.37174224853516,111.19000244140625,112.88999938964844,108.80000305175781,110.04000091552734,3102700
2020-02-25,105.38867950439453,106.16999816894531,112.68000030517578,105.80000305175781,111.9800033569336,2843400
2020-02-26,103.0460433959961,103.80999755859375,109.44000244140625,103.7300033569336,106.97000122070312,2756600
2020-02-27,96.842041015625,97.55999755859375,101.68000030517578,97.33000183105469,100.5,3630300
2020-02-28,99.44276428222656,100.18000030517578,100.22000122070312,91.80000305175781,91.95999908447266,4766900
2020-03-02,103.50265502929688,104.2699966430664,104.33000183105469,98.75,101.29000091552734,2899800
