Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,188.8594970703125,190.22999572753906,193.88999938964844,189.85000610351562,193.66000366210938,1590500
2020-01-03,187.95606994628906,189.32000732421875,191.5399932861328,187.36000061035156,188.60000610351562,1251100
2020-01-06,186.35765075683594,187.7100067138672,189.2899932861328,187.67999267578125,188.3300018310547,1294800
2020-01-07,186.11940002441406,187.47000122070312,189.89999389648438,186.3300018310547,187.11000061035156,1556700
2020-01-08,186.18887329101562,187.5399932861328,188.8300018310547,186.19000244140625,187.5,1185900
2020-01-09,188.67088317871094,190.0399932861328,190.2899932861328,187.91000366210938,187.91000366210938,1115600
2020-01-10,187.56887817382812,188.92999267578125,190.52999877929688,188.72000122070312,190.4499969482422,828600
2020-01-13,190.031005859375,191.41000366210938,191.47000122070312,189.27000427246094,189.27000427246094,645400
2020-01-14,188.59146118164062,189.9600067138672,191.80999755859375,189.4600067138672,190.9499969482422,1212600
2020-01-15,190.07069396972656,191.4499969482422,192.39999389648438,189.82000732421875,189.86000061035156,657000
2020-01-16,191.60955810546875,193.0,193.49000549316406,191.8699951171875,192.32000732421875,1393700
2020-01-17,194.17095947265625,195.5800018310547,195.60000610351562,192.25,193.47999572753906,1157300
2020-01-21,194.13124084472656,195.5399932861328,197.00999450683594,194.7100067138672,195.39999389648438,1273100
2020-01-22,194.9850616455078,196.39999389648438,197.49000549316406,195.6699981689453,196.47000122070312,1408200
2020-01-23,196.87136840820312,198.3000030517578,198.4600067138672,195.74000549316406,197.05999755859375,1253300
2020-01-24,196.58343505859375,198.00999450683594,199.2899932861328,197.0,198.5500030517578,891100
2020-01-27,195.33253479003906,196.75,197.41000366210938,195.4600067138672,196.19000244140625,1156700
2020-01-28,196.75222778320312,198.17999267578125,198.8699951171875,196.16000366210938,196.88999938964844,894900
2020-01-29,196.3848876953125,197.80999755859375,199.6699981689453,197.7100067138672,199.0,587700
2020-01-30,198.04286193847656,199.47999572753906,199.67999267578125,196.27000427246094,197.60000610351562,654100
2020-01-31,194.69712829589844,196.11000061035156,199.25,195.57000732421875,198.27000427246094,1095000
2020-02-03,200.07809448242188,201.52999877929688,201.82000732421875,196.1999969482422,197.05999755859375,1612700
2020-02-04,201.9842529296875,203.4499969482422,204.5800018310547,201.74000549316406,202.32000732421875,1388800
2020-02-05,204.81373596191406,206.3000030517578,206.5,202.49000549316406,204.82000732421875,1443900
2020-02-06,205.61788940429688,207.11000061035156,207.1699981689453,205.3000030517578,206.5,1235600
2020-02-07,204.15847778320312,205.63999938964844,207.5,205.11000061035156,206.97999572753906,832200
2020-02-10,203.4635467529297,204.94000244140625,205.72000122070312,204.3300018310547,204.99000549316406,877500
2020-02-11,203.1458282470703,204.6199951171875,205.8800048828125,204.52000427246094,204.8000030517578,901100
2020-02-12,205.32998657226562,206.82000732421875,207.5,204.80999755859375,205.63999938964844,1100000
2020-02-13,205.56825256347656,207.05999755859375,208.64999389648438,205.30999755859375,206.36000061035156,1088300
2020-02-14,205.8164520263672,207.30999755859375,208.1300048828125,206.49000549316406,207.52000427246094,1377300
2020-02-18,206.18377685546875,207.67999267578125,209.6699981689453,204.7100067138672,207.17999267578125,1355800
2020-02-19,208.79483032226562,210.30999755859375,210.7100067138672,208.22000122070312,208.6199951171875,1200800
2020-02-20,204.82363891601562,206.30999755859375,211.24000549316406,205.02000427246094,210.0,1200200
2020-02-21,206.0050811767578,207.5,208.8300018310547,205.58999633789062,205.80999755859375,1053800
