Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,159.97999572753906,161.0800018310547,158.3300018310547,160.00999450683594,158.75271606445312,1683800.0
2019-10-08,158.94000244140625,161.5500030517578,157.97999572753906,159.83999633789062,158.58404541015625,1462000.0
2019-10-09,160.10000610351562,161.66000366210938,160.0,160.85000610351562,159.58612060546875,1226600.0
2019-10-10,160.42999267578125,160.75999450683594,158.86000061035156,160.52000427246094,159.2587127685547,1723000.0
2019-10-11,161.89999389648438,164.2899932861328,161.10000610351562,162.25,160.97511291503906,1481300.0
2019-10-14,162.8000030517578,163.05999755859375,161.0399932861328,161.2100067138672,159.94329833984375,1822800.0
2019-10-15,162.7899932861328,163.25999450683594,161.5500030517578,162.07000732421875,160.79653930664062,1169700.0
2019-10-16,161.74000549316406,162.5,160.74000549316406,162.24000549316406,160.96519470214844,1090000.0
2019-10-17,162.5500030517578,163.4199981689453,162.02999877929688,162.8699951171875,161.59024047851562,1632600.0
2019-10-18,163.1199951171875,164.97000122070312,162.33999633789062,164.41000366210938,163.11814880371094,1760000.0
2019-10-21,164.97000122070312,165.47000122070312,163.42999267578125,164.35000610351562,163.05862426757812,1269600.0
2019-10-22,164.50999450683594,166.64999389648438,164.38999938964844,165.8000030517578,164.49722290039062,1235000.0
2019-10-23,166.08999633789062,166.97999572753906,162.1699981689453,162.97999572753906,161.69937133789062,1497500.0
2019-10-24,163.2100067138672,164.17999267578125,162.0399932861328,162.91000366210938,161.6299285888672,1237500.0
2019-10-25,162.52000427246094,163.52000427246094,161.72999572753906,162.17999267578125,160.90567016601562,764400.0
2019-10-28,162.3800048828125,163.08999633789062,161.25,162.63999938964844,161.36204528808594,1060300.0
2019-10-29,162.38999938964844,162.94000244140625,160.5399932861328,160.6199951171875,159.35792541503906,1083200.0
2019-10-30,160.3300018310547,162.0500030517578,160.02000427246094,161.6300048828125,160.36000061035156,828600.0
2019-10-31,161.13999938964844,161.66000366210938,159.3300018310547,160.33999633789062,159.08010864257812,1451400.0
2019-11-01,161.47000122070312,161.89999389648438,159.3699951171875,159.89999389648438,158.64356994628906,1072800.0
2019-11-04,160.47999572753906,160.7100067138672,156.7100067138672,158.2100067138672,156.9668426513672,1668700.0
2019-11-05,158.16000366210938,160.1699981689453,157.97000122070312,159.69000244140625,158.43524169921875,1414200.0
2019-11-06,159.6300048828125,160.44000244140625,158.8800048828125,159.61000061035156,158.35585021972656,1025300.0
2019-11-07,160.33999633789062,161.10000610351562,158.80999755859375,159.22999572753906,157.9788360595703,1212000.0
2019-11-08,159.22999572753906,159.89999389648438,156.3800048828125,157.86000061035156,156.61959838867188,1314400.0
2019-11-11,157.72000122070312,157.74000549316406,155.63999938964844,157.0,155.766357421875,1001000.0
2019-11-12,156.9600067138672,162.52999877929688,156.5,156.97999572753906,155.74652099609375,1373600.0
2019-11-13,156.33999633789062,158.05999755859375,154.58999633789062,157.99000549316406,156.7485809326172,2194400.0
2019-11-14,158.5,160.91000366210938,157.94000244140625,159.49000549316406,158.23681640625,1564700.0
2019-11-15,160.36000061035156,160.36000061035156,158.0,160.13999938964844,158.88168334960938,2034400.0
2019-11-18,160.07000732421875,160.72999572753906,159.3699951171875,159.97999572753906,158.7229461669922,1230300.0
2019-11-19,159.1300048828125,160.19000244140625,157.17999267578125,158.42999267578125,157.18511962890625,1619000.0
2019-11-20,159.82000732421875,162.10000610351562,159.22000122070312,160.9499969482422,159.68533325195312,1974600.0
2019-11-21,160.49000549316406,162.0500030517578,160.25,160.77999877929688,159.51666259765625,1332400.0
2019-11-22,161.35000610351562,161.74000549316406,159.77000427246094,159.7899932861328,158.534423828125,1300900.0
2019-11-25,159.88999938964844,161.00999450683594,159.72000122070312,159.9199981689453,158.66342163085938,2652100.0
2019-11-26,156.2899932861328,160.32000732421875,155.4199981689453,158.47000122070312,157.22482299804688,3973300.0
2019-11-27,158.64999389648438,159.00999450683594,157.60000610351562,158.4199981689453,157.17520141601562,1834000.0
2019-11-29,157.99000549316406,158.30999755859375,157.08999633789062,157.36000061035156,156.12353515625,1105500.0
2019-12-02,158.27999877929688,158.42999267578125,154.52999877929688,154.67999267578125,153.46458435058594,3709500.0
2019-12-03,153.41000366210938,154.02000427246094,152.72000122070312,153.0,151.7978057861328,4647100.0
2019-12-04,154.6300048828125,155.72999572753906,153.17999267578125,153.5500030517578,152.34347534179688,3610300.0
2019-12-05,155.55999755859375,156.0500030517578,152.0,155.10000610351562,153.8813018798828,5711900.0
2019-12-06,155.91000366210938,156.5,153.8000030517578,154.72000122070312,153.50428771972656,3190600.0
2019-12-09,154.25999450683594,155.5399932861328,153.1999969482422,154.82000732421875,153.603515625,2480000.0
2019-12-10,154.3800048828125,155.5399932861328,153.88999938964844,154.3699951171875,153.1570281982422,1877500.0
2019-12-11,154.22000122070312,154.83999633789062,153.86000061035156,154.50999450683594,153.29592895507812,1921200.0
