Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,43.040000915527344,43.5099983215332,41.77000045776367,41.900001525878906,41.900001525878906,544900
2019-10-08,41.47999954223633,42.16999816894531,39.779998779296875,40.86000061035156,40.86000061035156,465700
2019-10-09,41.0,41.91999816894531,41.0,41.560001373291016,41.560001373291016,462900
2019-10-10,41.61000061035156,42.349998474121094,41.31999969482422,41.709999084472656,41.709999084472656,506300
2019-10-11,42.22999954223633,43.233001708984375,41.02000045776367,43.0099983215332,43.0099983215332,612800
2019-10-14,43.0099983215332,44.0,42.220001220703125,43.119998931884766,43.119998931884766,482000
2019-10-15,43.38999938964844,45.060001373291016,43.314998626708984,44.630001068115234,44.630001068115234,365500
2019-10-16,44.189998626708984,44.81999969482422,43.65999984741211,44.2599983215332,44.2599983215332,317600
2019-10-17,44.369998931884766,44.97999954223633,43.72999954223633,44.720001220703125,44.720001220703125,387700
2019-10-18,44.349998474121094,46.15999984741211,44.029998779296875,44.970001220703125,44.970001220703125,699000
2019-10-21,45.08000183105469,45.45000076293945,44.04999923706055,45.06999969482422,45.06999969482422,539400
2019-10-22,45.54999923706055,46.63999938964844,45.23500061035156,46.09000015258789,46.09000015258789,415400
2019-10-23,45.63999938964844,47.869998931884766,45.25,47.0099983215332,47.0099983215332,426300
2019-10-24,47.119998931884766,47.709999084472656,45.18000030517578,45.529998779296875,45.529998779296875,393700
2019-10-25,45.290000915527344,47.70000076293945,45.290000915527344,46.77000045776367,46.77000045776367,416300
2019-10-28,47.220001220703125,48.36000061035156,46.310001373291016,47.810001373291016,47.810001373291016,750700
2019-10-29,47.7599983215332,47.849998474121094,46.81999969482422,46.95000076293945,46.95000076293945,291300
2019-10-30,46.7599983215332,46.7599983215332,45.099998474121094,45.22999954223633,45.22999954223633,316400
2019-10-31,45.0,46.20000076293945,44.04999923706055,45.91999816894531,45.91999816894531,427000
2019-11-01,46.11000061035156,47.790000915527344,46.040000915527344,47.279998779296875,47.279998779296875,380000
2019-11-04,47.61000061035156,47.83000183105469,45.290000915527344,46.900001525878906,46.900001525878906,735300
2019-11-05,47.220001220703125,48.439998626708984,46.40999984741211,46.959999084472656,46.959999084472656,379500
2019-11-06,46.880001068115234,47.040000915527344,45.15999984741211,45.34000015258789,45.34000015258789,314100
2019-11-07,45.9900016784668,47.150001525878906,45.59000015258789,46.0099983215332,46.0099983215332,449900
2019-11-08,46.0,48.369998931884766,45.85499954223633,48.33000183105469,48.33000183105469,567400
2019-11-11,47.86000061035156,48.25,46.880001068115234,47.90999984741211,47.90999984741211,415100
2019-11-12,47.849998474121094,49.52000045776367,47.5,49.02000045776367,49.02000045776367,458800
2019-11-13,48.43000030517578,49.0099983215332,47.04999923706055,48.52000045776367,48.52000045776367,504200
2019-11-14,48.619998931884766,49.779998779296875,48.16999816894531,49.02000045776367,49.02000045776367,643000
2019-11-15,49.52000045776367,51.5,48.959999084472656,51.08000183105469,51.08000183105469,884700
2019-11-18,50.90999984741211,51.81999969482422,50.16999816894531,51.59000015258789,51.59000015258789,855800
2019-11-19,52.0,52.84000015258789,51.09000015258789,51.560001373291016,51.560001373291016,592300
2019-11-20,51.4900016784668,53.130001068115234,51.22999954223633,52.70000076293945,52.70000076293945,675500
2019-11-21,52.900001525878906,53.90999984741211,52.5,53.880001068115234,53.880001068115234,720200
2019-11-22,55.2400016784668,56.61000061035156,54.0099983215332,56.5,56.5,1292200
2019-11-25,56.650001525878906,57.93000030517578,54.83000183105469,57.400001525878906,57.400001525878906,1430100
2019-11-26,57.720001220703125,57.720001220703125,56.29999923706055,57.0,57.0,683700
2019-11-27,57.27000045776367,58.0,56.20000076293945,57.650001525878906,57.650001525878906,529500
2019-11-29,57.220001220703125,58.415000915527344,56.75,57.31999969482422,57.31999969482422,219500
2019-12-02,57.81999969482422,58.189998626708984,55.2400016784668,55.2400016784668,55.2400016784668,529500
2019-12-03,54.52000045776367,55.25,53.375,53.7599983215332,53.7599983215332,663900
2019-12-04,53.91999816894531,54.8849983215332,53.5,54.02000045776367,54.02000045776367,622200
2019-12-05,54.11000061035156,54.40599822998047,52.540000915527344,53.7599983215332,53.7599983215332,744800
2019-12-06,55.0099983215332,57.03499984741211,54.05400085449219,54.849998474121094,54.849998474121094,1250700
2019-12-09,55.099998474121094,55.41999816894531,52.79999923706055,52.95000076293945,52.95000076293945,787500
2019-12-10,53.0,54.62799835205078,52.650001525878906,53.900001525878906,53.900001525878906,536900
2019-12-11,54.15999984741211,54.27000045776367,51.29999923706055,51.349998474121094,51.349998474121094,911500
2019-12-12,51.119998931884766,52.22999954223633,50.41999816894531,51.0099983215332,51.0099983215332,485600
2019-12-13,51.0,52.52000045776367,50.900001525878906,52.45000076293945,52.45000076293945,678900
2019-12-16,53.04999923706055,55.470001220703125,52.933998107910156,55.130001068115234,55.130001068115234,879500
2019-12-17,56.900001525878906,57.33000183105469,52.90999984741211,53.119998931884766,53.119998931884766,1125000
2019-12-18,53.119998931884766,53.209999084472656,51.68000030517578,52.130001068115234,52.130001068115234,583100
2019-12-19,52.380001068115234,53.06999969482422,51.709999084472656,52.52000045776367,52.52000045776367,663900
2019-12-20,52.47999954223633,53.5,52.0,53.16999816894531,53.16999816894531,725100
2019-12-23,53.869998931884766,54.70000076293945,53.209999084472656,54.08000183105469,54.08000183105469,865400
2019-12-24,54.5,55.72999954223633,54.25,55.41999816894531,55.41999816894531,313500
2019-12-26,55.400001525878906,57.029998779296875,55.2599983215332,56.779998779296875,56.779998779296875,348100
2019-12-27,56.95000076293945,57.31999969482422,55.13999938964844,56.029998779296875,56.029998779296875,725800
2019-12-30,55.970001220703125,56.31999969482422,52.20000076293945,53.459999084472656,53.459999084472656,851000
2019-12-31,53.5,55.540000915527344,53.02000045776367,54.439998626708984,54.439998626708984,472400
2020-01-02,55.0,55.459999084472656,53.13999938964844,53.380001068115234,53.380001068115234,559000
2020-01-03,52.599998474121094,53.86000061035156,51.650001525878906,52.79999923706055,52.79999923706055,510000
2020-01-06,52.18000030517578,53.900001525878906,51.22999954223633,53.7400016784668,53.7400016784668,956300
2020-01-07,53.779998779296875,56.16999816894531,52.95000076293945,55.91999816894531,55.91999816894531,645500
2020-01-08,55.97999954223633,56.52000045776367,54.4900016784668,55.90999984741211,55.90999984741211,325500
2020-01-09,56.38999938964844,57.95000076293945,55.775001525878906,56.41999816894531,56.41999816894531,451900
2020-01-10,56.52000045776367,58.14899826049805,55.68000030517578,56.720001220703125,56.720001220703125,777300
2020-01-13,56.650001525878906,56.935001373291016,51.64500045776367,52.0,52.0,1064300
2020-01-14,52.0,53.5,50.84000015258789,52.0099983215332,52.0099983215332,750300
2020-01-15,51.97999954223633,53.0,50.900001525878906,51.4900016784668,51.4900016784668,739800
2020-01-16,51.77000045776367,52.32400131225586,50.63999938964844,51.70000076293945,51.70000076293945,828100
2020-01-17,52.290000915527344,56.529998779296875,51.90999984741211,56.0099983215332,56.0099983215332,1299000
2020-01-21,56.47999954223633,57.959999084472656,55.16999816894531,56.0,56.0,1180500
2020-01-22,55.959999084472656,59.650001525878906,54.13999938964844,57.290000915527344,57.290000915527344,1267500
2020-01-23,57.93000030517578,57.93000030517578,55.08000183105469,55.970001220703125,55.970001220703125,795900
2020-01-24,56.0,56.66999816894531,53.38999938964844,54.5,54.5,731800
2020-01-27,52.849998474121094,54.404998779296875,52.65399932861328,53.25,53.25,558400
2020-01-28,53.630001068115234,57.060001373291016,53.25,56.439998626708984,56.439998626708984,672400
2020-01-29,50.75,52.290000915527344,50.11000061035156,50.900001525878906,50.900001525878906,4074200
2020-01-30,50.68000030517578,50.75199890136719,48.099998474121094,48.4900016784668,48.4900016784668,1649300
2020-01-31,48.70000076293945,48.81999969482422,46.70000076293945,48.4900016784668,48.4900016784668,1839300
2020-02-03,49.029998779296875,49.79999923706055,47.970001220703125,49.209999084472656,49.209999084472656,947800
2020-02-04,50.06999969482422,52.86000061035156,49.25,52.439998626708984,52.439998626708984,1284600
2020-02-05,52.869998931884766,54.0,51.96699905395508,53.91999816894531,53.91999816894531,1052600
2020-02-06,54.56999969482422,54.880001068115234,53.5,54.04999923706055,54.04999923706055,751800
2020-02-07,53.939998626708984,54.04999923706055,50.65999984741211,51.25,51.25,1096300
2020-02-10,45.88999938964844,49.2599983215332,44.95000076293945,47.060001373291016,47.060001373291016,5198000
2020-02-11,47.369998931884766,47.720001220703125,45.130001068115234,45.16999816894531,45.16999816894531,1180800
2020-02-12,45.83000183105469,46.310001373291016,44.53499984741211,45.119998931884766,45.119998931884766,693800
2020-02-13,44.88999938964844,46.08000183105469,44.349998474121094,45.630001068115234,45.630001068115234,812300
2020-02-14,45.90999984741211,46.709999084472656,45.20000076293945,45.33000183105469,45.33000183105469,459200
2020-02-18,45.5,46.86000061035156,44.77000045776367,46.43000030517578,46.43000030517578,509100
2020-02-19,46.52000045776367,46.84000015258789,45.43000030517578,46.279998779296875,46.279998779296875,438700
2020-02-20,46.040000915527344,46.470001220703125,45.189998626708984,45.880001068115234,45.880001068115234,569200
2020-02-21,45.79999923706055,45.90999984741211,44.779998779296875,45.34000015258789,45.34000015258789,758900
2020-02-24,43.81999969482422,44.91999816894531,43.41999816894531,44.4900016784668,44.4900016784668,686200
2020-02-25,44.880001068115234,45.33000183105469,42.89500045776367,43.79999923706055,43.79999923706055,784600
2020-02-26,43.70000076293945,44.685001373291016,42.52000045776367,44.630001068115234,44.630001068115234,785000
2020-02-27,43.65999984741211,44.0099983215332,40.779998779296875,40.81999969482422,40.81999969482422,1177100
2020-02-28,41.5,44.20000076293945,40.79999923706055,44.15999984741211,44.15999984741211,1874300
2020-03-02,44.869998931884766,46.630001068115234,43.70000076293945,46.560001373291016,46.560001373291016,894800
2020-03-03,46.65999984741211,46.970001220703125,44.599998474121094,46.2400016784668,46.2400016784668,781200
2020-03-04,47.41999816894531,49.61000061035156,46.78900146484375,49.119998931884766,49.119998931884766,883700
2020-03-05,47.650001525878906,50.72999954223633,47.0,49.5,49.5,778600
2020-03-06,47.75,48.27199935913086,44.54999923706055,46.209999084472656,46.209999084472656,700700
2020-03-09,43.54999923706055,43.86000061035156,38.04999923706055,40.470001220703125,40.470001220703125,697000
2020-03-10,42.119998931884766,44.33000183105469,39.70000076293945,44.04999923706055,44.04999923706055,631500
2020-03-11,43.119998931884766,43.361000061035156,39.165000915527344,39.459999084472656,39.459999084472656,710300
2020-03-12,36.81999969482422,37.0,33.32500076293945,33.619998931884766,33.619998931884766,1371800
2020-03-13,36.5,37.202999114990234,31.0,35.56999969482422,35.56999969482422,936800
2020-03-16,31.510000228881836,32.900001525878906,27.399999618530273,27.510000228881836,27.510000228881836,1395100
2020-03-17,28.079999923706055,30.6200008392334,26.559999465942383,30.5,30.5,1661000
2020-03-18,28.6200008392334,30.760000228881836,27.1200008392334,30.360000610351562,30.360000610351562,1119800
2020-03-19,29.780000686645508,31.90999984741211,28.200000762939453,30.469999313354492,30.469999313354492,1102400
2020-03-20,30.639999389648438,32.430999755859375,29.09000015258789,29.59000015258789,29.59000015258789,1421200
2020-03-23,29.790000915527344,30.899999618530273,28.665000915527344,29.34000015258789,29.34000015258789,671300
2020-03-24,31.389999389648438,34.0099983215332,30.469999313354492,34.0099983215332,34.0099983215332,1312500
2020-03-25,33.72999954223633,36.2599983215332,32.970001220703125,33.47999954223633,33.47999954223633,744100
2020-03-26,33.75,36.23500061035156,33.16999816894531,35.810001373291016,35.810001373291016,1009700
2020-03-27,34.849998474121094,36.2400016784668,34.040000915527344,35.279998779296875,35.279998779296875,617800
2020-03-30,33.439998626708984,34.70500183105469,31.684999465942383,33.310001373291016,33.310001373291016,2884600
2020-03-31,33.29999923706055,35.83000183105469,33.209999084472656,34.029998779296875,34.029998779296875,1294700
2020-04-01,33.279998779296875,33.84000015258789,29.69499969482422,29.770000457763672,29.770000457763672,1013900
2020-04-02,29.68000030517578,32.130001068115234,29.09000015258789,30.299999237060547,30.299999237060547,713300
2020-04-03,29.690000534057617,30.26799964904785,28.2549991607666,29.010000228881836,29.010000228881836,804500
2020-04-06,30.770000457763672,32.20000076293945,30.0,32.08000183105469,32.08000183105469,1075300
2020-04-07,33.52000045776367,33.90999984741211,30.079999923706055,30.229999542236328,30.229999542236328,1213800
2020-04-08,30.5,34.029998779296875,29.530000686645508,33.75,33.75,1310400
2020-04-09,35.04999923706055,36.91999816894531,34.46500015258789,36.2400016784668,36.2400016784668,1404600
2020-04-13,36.41999816894531,36.41999816894531,33.150001525878906,34.0,34.0,705000
2020-04-14,34.599998474121094,35.869998931884766,34.209999084472656,35.59000015258789,35.59000015258789,1038600
2020-04-15,34.65999984741211,35.18000030517578,32.93000030517578,33.709999084472656,33.709999084472656,851300
2020-04-16,33.5099983215332,34.189998626708984,31.860000610351562,33.63999938964844,33.63999938964844,1156100
2020-04-17,35.689998626708984,38.7599983215332,34.779998779296875,38.40999984741211,38.40999984741211,1136200
2020-04-20,37.91999816894531,42.06999969482422,37.91999816894531,41.79999923706055,41.79999923706055,1181200
2020-04-21,40.4900016784668,42.060001373291016,39.58000183105469,41.5099983215332,41.5099983215332,904100
2020-04-22,41.90999984741211,43.4900016784668,41.36000061035156,42.90999984741211,42.90999984741211,908300
2020-04-23,43.11000061035156,45.47999954223633,43.11000061035156,44.2400016784668,44.2400016784668,765900
2020-04-24,44.220001220703125,47.150001525878906,43.029998779296875,46.970001220703125,46.970001220703125,990400
2020-04-27,47.68000030517578,49.68000030517578,47.3849983215332,48.75,48.75,873600
2020-04-28,49.709999084472656,49.83000183105469,46.72999954223633,48.02000045776367,48.02000045776367,760100
2020-04-29,49.2599983215332,49.52000045776367,47.56999969482422,48.70000076293945,48.70000076293945,585000
2020-04-30,48.15999984741211,49.5,47.0,47.099998474121094,47.099998474121094,713200
2020-05-01,46.099998474121094,46.7599983215332,43.779998779296875,45.06999969482422,45.06999969482422,679400
2020-05-04,44.36000061035156,48.90999984741211,44.36000061035156,48.83000183105469,48.83000183105469,816100
2020-05-05,49.5,50.66999816894531,48.619998931884766,48.7400016784668,48.7400016784668,900300
