Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04,41.40999984741211,41.95000076293945,40.86000061035156,41.220001220703125,41.220001220703125,482900
2019-12-05,41.20000076293945,41.650001525878906,40.630001068115234,41.0,41.0,301800
2019-12-06,41.099998474121094,41.29999923706055,40.77000045776367,41.0,41.0,282300
2019-12-09,40.95000076293945,41.369998931884766,40.63999938964844,40.66999816894531,40.66999816894531,217400
2019-12-10,40.61000061035156,41.459999084472656,40.38999938964844,41.31999969482422,41.31999969482422,262500
2019-12-11,41.27000045776367,41.27000045776367,39.47999954223633,39.56999969482422,39.56999969482422,392800
2019-12-12,39.56999969482422,40.630001068115234,38.75,40.439998626708984,40.439998626708984,558000
2019-12-13,41.06999969482422,42.150001525878906,40.72999954223633,41.66999816894531,41.66999816894531,478700
2019-12-16,42.209999084472656,43.14500045776367,42.0099983215332,42.31999969482422,42.31999969482422,460800
2019-12-17,42.790000915527344,42.9109992980957,40.02000045776367,40.130001068115234,40.130001068115234,434700
2019-12-18,40.4900016784668,41.04999923706055,39.959999084472656,40.13999938964844,40.13999938964844,344400
2019-12-19,40.45000076293945,41.75,40.209999084472656,41.279998779296875,41.279998779296875,482500
2019-12-20,41.65999984741211,41.959999084472656,41.33000183105469,41.709999084472656,41.709999084472656,1080700
2019-12-23,41.709999084472656,41.75,39.38999938964844,40.02000045776367,40.02000045776367,744400
2019-12-24,39.83000183105469,39.849998474121094,37.770999908447266,38.209999084472656,38.209999084472656,587200
2019-12-26,38.5,39.11000061035156,37.599998474121094,38.560001373291016,38.560001373291016,646200
2019-12-27,38.66999816894531,38.75,37.52000045776367,37.72999954223633,37.72999954223633,541200
2019-12-30,37.77000045776367,37.89899826049805,36.869998931884766,37.70000076293945,37.70000076293945,429200
2019-12-31,37.650001525878906,38.81100082397461,37.5,38.209999084472656,38.209999084472656,540500
2020-01-02,38.66999816894531,39.349998474121094,38.04999923706055,38.779998779296875,38.779998779296875,658400
2020-01-03,38.33000183105469,38.83000183105469,37.93000030517578,38.130001068115234,38.130001068115234,602500
2020-01-06,38.130001068115234,38.9900016784668,38.09000015258789,38.88999938964844,38.88999938964844,285600
2020-01-07,38.95000076293945,39.97999954223633,38.7400016784668,39.02000045776367,39.02000045776367,396800
2020-01-08,39.02000045776367,40.38999938964844,38.83000183105469,40.11000061035156,40.11000061035156,470100
2020-01-09,40.66999816894531,43.5,39.720001220703125,42.88999938964844,42.88999938964844,1437300
2020-01-10,44.70000076293945,45.84000015258789,43.810001373291016,44.34000015258789,44.34000015258789,1919500
2020-01-13,45.900001525878906,50.0,45.810001373291016,49.38999938964844,49.38999938964844,2535500
2020-01-14,49.5,50.47999954223633,47.81999969482422,49.310001373291016,49.310001373291016,1454900
2020-01-15,49.900001525878906,53.68000030517578,49.696998596191406,53.0,53.0,1845600
2020-01-16,54.0,55.02000045776367,52.95000076293945,54.11000061035156,54.11000061035156,1399000
2020-01-17,54.560001373291016,56.29999923706055,52.619998931884766,53.09000015258789,53.09000015258789,1307400
2020-01-21,53.0,53.41400146484375,49.25,49.54999923706055,49.54999923706055,1436600
2020-01-22,50.02000045776367,51.33000183105469,49.130001068115234,49.849998474121094,49.849998474121094,837900
2020-01-23,49.79999923706055,49.84000015258789,47.698001861572266,48.54499816894531,48.54499816894531,985500
2020-01-24,49.11000061035156,50.45000076293945,47.90999984741211,48.650001525878906,48.650001525878906,720600
2020-01-27,49.209999084472656,49.2599983215332,46.880001068115234,47.81999969482422,47.81999969482422,1002100
2020-01-28,48.36000061035156,49.939998626708984,47.75,49.810001373291016,49.810001373291016,611700
2020-01-29,50.84000015258789,51.529998779296875,49.81999969482422,50.77000045776367,50.77000045776367,874500
2020-01-30,50.790000915527344,51.93899917602539,50.41999816894531,51.529998779296875,51.529998779296875,605500
2020-01-31,51.5,51.630001068115234,50.540000915527344,51.040000915527344,51.040000915527344,542400
2020-02-03,50.720001220703125,51.900001525878906,49.54999923706055,51.77000045776367,51.77000045776367,782600
2020-02-04,52.849998474121094,55.45000076293945,52.284000396728516,54.79999923706055,54.79999923706055,881800
2020-02-05,55.88999938964844,56.15999984741211,50.68000030517578,52.54999923706055,52.54999923706055,1186600
2020-02-06,53.09000015258789,54.060001373291016,52.47999954223633,53.2400016784668,53.2400016784668,543400
2020-02-07,53.279998779296875,53.869998931884766,52.5099983215332,53.15999984741211,53.15999984741211,331300
2020-02-10,53.25,54.77000045776367,53.25,54.54999923706055,54.54999923706055,463600
2020-02-11,54.849998474121094,55.59000015258789,53.77000045776367,54.380001068115234,54.380001068115234,653700
2020-02-12,54.83000183105469,55.88999938964844,53.608001708984375,55.86000061035156,55.86000061035156,540800
2020-02-13,55.470001220703125,57.540000915527344,55.09000015258789,57.34000015258789,57.34000015258789,1080400
2020-02-14,59.209999084472656,61.10599899291992,58.36000061035156,59.81999969482422,59.81999969482422,1342300
2020-02-18,61.97999954223633,63.77000045776367,60.029998779296875,63.29999923706055,63.29999923706055,1318400
2020-02-19,63.27000045776367,63.5,60.779998779296875,62.06999969482422,62.06999969482422,1575600
2020-02-20,61.88999938964844,63.66999816894531,60.29999923706055,62.68000030517578,62.68000030517578,1420900
2020-02-21,56.119998931884766,56.20000076293945,47.09299850463867,48.650001525878906,48.650001525878906,5664500
2020-02-24,46.060001373291016,48.279998779296875,45.02000045776367,46.779998779296875,46.779998779296875,2129400
2020-02-25,47.5,48.06999969482422,45.37300109863281,47.22999954223633,47.22999954223633,1855000
2020-02-26,47.060001373291016,48.5,46.41999816894531,47.09000015258789,47.09000015258789,1026400
2020-02-27,45.20000076293945,46.779998779296875,44.0,45.02000045776367,45.02000045776367,1475300
2020-02-28,42.720001220703125,44.95000076293945,42.099998474121094,44.150001525878906,44.150001525878906,1718700
2020-03-02,45.59000015258789,46.2400016784668,43.41999816894531,45.88999938964844,45.88999938964844,1199100
2020-03-03,47.33000183105469,49.0,45.209999084472656,46.880001068115234,46.880001068115234,1729100
2020-03-04,48.0,51.11000061035156,47.29999923706055,50.849998474121094,50.849998474121094,1310300
2020-03-05,49.68000030517578,50.13999938964844,48.220001220703125,48.959999084472656,48.959999084472656,962600
2020-03-06,47.310001373291016,47.75,44.7599983215332,46.099998474121094,46.099998474121094,1132700
2020-03-09,42.0,45.38999938964844,40.25,43.349998474121094,43.349998474121094,1298200
2020-03-10,45.279998779296875,45.38999938964844,42.119998931884766,43.13999938964844,43.13999938964844,971800
2020-03-11,42.060001373291016,42.650001525878906,39.599998474121094,40.40999984741211,40.40999984741211,1131100
2020-03-12,36.38999938964844,38.34000015258789,32.65999984741211,35.279998779296875,35.279998779296875,1632300
2020-03-13,37.7400016784668,38.0099983215332,32.59000015258789,35.70000076293945,35.70000076293945,1375000
2020-03-16,32.0,35.36000061035156,29.360000610351562,32.290000915527344,32.290000915527344,1275100
2020-03-17,32.33000183105469,38.869998931884766,31.479999542236328,35.91999816894531,35.91999816894531,1555800
2020-03-18,33.439998626708984,35.56999969482422,29.139999389648438,31.540000915527344,31.540000915527344,1663300
2020-03-19,31.25,36.41999816894531,29.06999969482422,35.369998931884766,35.369998931884766,1136600
2020-03-20,37.15999984741211,38.75,33.43000030517578,35.41999816894531,35.41999816894531,1052100
2020-03-23,35.04999923706055,36.560001373291016,32.5,32.75,32.75,1263500
2020-03-24,35.0,38.189998626708984,34.79999923706055,38.0,38.0,776300
2020-03-25,38.5,41.91999816894531,37.5099983215332,38.349998474121094,38.349998474121094,875500
2020-03-26,38.880001068115234,42.689998626708984,38.619998931884766,41.630001068115234,41.630001068115234,863600
2020-03-27,40.04999923706055,40.70000076293945,38.75,39.0,39.0,645700
2020-03-30,39.2599983215332,41.11000061035156,39.040000915527344,40.79999923706055,40.79999923706055,593400
2020-03-31,40.31999969482422,42.0,39.380001068115234,40.22999954223633,40.22999954223633,991500
2020-04-01,38.720001220703125,38.93000030517578,35.0,35.720001220703125,35.720001220703125,1447300
2020-04-02,35.40999984741211,35.7400016784668,32.62300109863281,34.93000030517578,34.93000030517578,1005900
2020-04-03,35.630001068115234,36.22999954223633,30.68000030517578,31.360000610351562,31.360000610351562,1766100
2020-04-06,33.560001373291016,36.130001068115234,33.2599983215332,35.290000915527344,35.290000915527344,1194500
2020-04-07,37.400001525878906,37.97999954223633,34.5,35.529998779296875,35.529998779296875,1458900
2020-04-08,36.33000183105469,36.9900016784668,34.92499923706055,36.70000076293945,36.70000076293945,877300
2020-04-09,37.470001220703125,39.20000076293945,36.209999084472656,36.88999938964844,36.88999938964844,1019900
2020-04-13,39.33000183105469,40.970001220703125,37.54499816894531,39.970001220703125,39.970001220703125,1496300
2020-04-14,40.59000015258789,41.099998474121094,38.90999984741211,40.709999084472656,40.709999084472656,1329500
2020-04-15,39.0,40.369998931884766,38.369998931884766,39.529998779296875,39.529998779296875,655400
2020-04-16,40.16999816894531,44.20000076293945,39.709999084472656,43.81999969482422,43.81999969482422,1313300
2020-04-17,45.88999938964844,46.060001373291016,42.180999755859375,42.56999969482422,42.56999969482422,1104900
2020-04-20,41.90999984741211,44.47999954223633,41.20000076293945,43.27000045776367,43.27000045776367,664900
2020-04-21,42.4900016784668,42.970001220703125,38.5,39.4900016784668,39.4900016784668,1306900
2020-04-22,41.56999969482422,42.983001708984375,41.11000061035156,42.09000015258789,42.09000015258789,909100
2020-04-23,42.150001525878906,43.4900016784668,41.45000076293945,42.06999969482422,42.06999969482422,711300
2020-04-24,42.349998474121094,42.77000045776367,41.369998931884766,42.36000061035156,42.36000061035156,515900
2020-04-27,43.63999938964844,44.650001525878906,43.0099983215332,43.63999938964844,43.63999938964844,770800
2020-04-28,44.40999984741211,44.9900016784668,41.959999084472656,43.720001220703125,43.720001220703125,568600
2020-04-29,44.5,46.75,43.5,46.31999969482422,46.31999969482422,992700
2020-04-30,46.40999984741211,47.36000061035156,44.599998474121094,45.66999816894531,45.66999816894531,705600
2020-05-01,44.84000015258789,45.20000076293945,41.7599983215332,42.25,42.25,1265900
2020-05-04,41.689998626708984,44.869998931884766,41.029998779296875,44.36000061035156,44.36000061035156,798100
2020-05-05,45.349998474121094,47.25299835205078,44.82500076293945,46.52000045776367,46.52000045776367,727700
2020-05-06,47.02000045776367,49.47999954223633,46.599998474121094,49.22999954223633,49.22999954223633,1135400
2020-05-07,51.0,53.84000015258789,49.529998779296875,53.22999954223633,53.22999954223633,1710800
2020-05-08,49.7599983215332,50.5,47.0,49.45000076293945,49.45000076293945,2036700
2020-05-11,48.79999923706055,52.0,48.310001373291016,51.025001525878906,51.025001525878906,1032800
2020-05-12,50.779998779296875,51.505001068115234,48.13999938964844,48.15999984741211,48.15999984741211,1078800
2020-05-13,48.5,48.970001220703125,44.209999084472656,45.58000183105469,45.58000183105469,1612100
2020-05-14,44.22999954223633,48.900001525878906,43.29999923706055,47.810001373291016,47.810001373291016,2055400
2020-05-15,48.95000076293945,51.775001525878906,47.54999923706055,51.099998474121094,51.099998474121094,1682400
2020-05-18,54.2599983215332,54.970001220703125,52.560001373291016,52.900001525878906,52.900001525878906,1306700
2020-05-19,53.7400016784668,58.0,53.36000061035156,56.86000061035156,56.86000061035156,1748700
2020-05-20,58.900001525878906,60.130001068115234,57.029998779296875,57.900001525878906,57.900001525878906,1219300
2020-05-21,58.90999984741211,61.810001373291016,57.310001373291016,60.72999954223633,60.72999954223633,1553100
2020-05-22,61.599998474121094,64.69000244140625,60.0,62.040000915527344,62.040000915527344,1593800
2020-05-26,63.70500183105469,64.72000122070312,62.150001525878906,62.439998626708984,62.439998626708984,1096100
2020-05-27,62.349998474121094,62.63999938964844,55.310001373291016,60.099998474121094,60.099998474121094,1861200
2020-05-28,59.06999969482422,63.150001525878906,58.88999938964844,59.279998779296875,59.279998779296875,1291600
2020-05-29,56.2400016784668,57.22999954223633,54.52000045776367,56.959999084472656,56.959999084472656,3065600
2020-06-01,57.540000915527344,59.400001525878906,56.58000183105469,57.939998626708984,57.939998626708984,1154300
2020-06-02,58.45000076293945,59.150001525878906,57.119998931884766,58.540000915527344,58.540000915527344,742400
2020-06-03,59.02000045776367,61.369998931884766,58.599998474121094,61.040000915527344,61.040000915527344,892500
2020-06-04,60.2400016784668,60.71500015258789,56.68000030517578,57.130001068115234,57.130001068115234,1495000
2020-06-05,57.130001068115234,57.439998626708984,53.11000061035156,53.61000061035156,53.61000061035156,1826300
2020-06-08,53.77000045776367,55.209999084472656,52.11000061035156,54.880001068115234,54.880001068115234,1190400
2020-06-09,55.0,55.29999923706055,53.349998474121094,53.650001525878906,53.650001525878906,615900
2020-06-10,54.099998474121094,57.189998626708984,54.099998474121094,56.79999923706055,56.79999923706055,906400
2020-06-11,54.5,54.5,50.0,50.45000076293945,50.45000076293945,1744900
2020-06-12,52.52000045776367,53.900001525878906,50.47999954223633,52.15999984741211,52.15999984741211,804700
2020-06-15,50.36000061035156,52.849998474121094,50.130001068115234,52.36000061035156,52.36000061035156,710800
2020-06-16,53.5,53.720001220703125,51.75,52.79999923706055,52.79999923706055,546900
2020-06-17,53.0,53.29999923706055,50.650001525878906,51.20000076293945,51.20000076293945,795300
2020-06-18,50.7599983215332,53.540000915527344,50.58300018310547,53.029998779296875,53.029998779296875,645600
2020-06-19,53.810001373291016,54.334999084472656,51.22999954223633,51.77000045776367,51.77000045776367,1306200
2020-06-22,51.77000045776367,53.060001373291016,51.29999923706055,52.95000076293945,52.95000076293945,673400
2020-06-23,53.13999938964844,54.16999816894531,51.96900177001953,52.09000015258789,52.09000015258789,742600
2020-06-24,51.40999984741211,52.775001525878906,48.68000030517578,49.869998931884766,49.869998931884766,1080700
2020-06-25,48.900001525878906,50.43000030517578,47.65999984741211,50.38999938964844,50.38999938964844,772000
2020-06-26,50.54999923706055,50.65999984741211,48.70000076293945,50.11000061035156,50.11000061035156,657900
2020-06-29,50.08000183105469,51.060001373291016,48.79999923706055,50.119998931884766,50.119998931884766,711500
2020-06-30,49.75,51.38999938964844,49.75,51.25,51.25,505500
2020-07-01,50.81999969482422,53.099998474121094,50.279998779296875,52.84000015258789,52.84000015258789,736800
2020-07-02,53.5,53.880001068115234,51.810001373291016,52.7400016784668,52.7400016784668,684900
2020-07-06,53.810001373291016,53.9900016784668,48.970001220703125,49.209999084472656,49.209999084472656,1535600
2020-07-07,49.47999954223633,50.79999923706055,48.560001373291016,49.150001525878906,49.150001525878906,741300
2020-07-08,50.0,51.93000030517578,49.63999938964844,51.83000183105469,51.83000183105469,767200
2020-07-09,52.310001373291016,52.810001373291016,49.099998474121094,50.529998779296875,50.529998779296875,749500
2020-07-10,50.400001525878906,50.5,48.63999938964844,49.400001525878906,49.400001525878906,687500
2020-07-13,49.66999816894531,50.314998626708984,45.77000045776367,45.869998931884766,45.869998931884766,943000
2020-07-14,45.5,46.7400016784668,44.03099822998047,46.349998474121094,46.349998474121094,776800
2020-07-15,47.22999954223633,47.45000076293945,45.119998931884766,46.189998626708984,46.189998626708984,601800
2020-07-16,45.7599983215332,46.20000076293945,44.709999084472656,46.060001373291016,46.060001373291016,508400
2020-07-17,46.060001373291016,47.04999923706055,45.619998931884766,46.790000915527344,46.790000915527344,565200
2020-07-20,46.79999923706055,50.09000015258789,46.790000915527344,50.029998779296875,50.029998779296875,670700
2020-07-21,49.534000396728516,50.70000076293945,48.51599884033203,49.66999816894531,49.66999816894531,636300
2020-07-22,49.81999969482422,51.48699951171875,49.66999816894531,50.560001373291016,50.560001373291016,427700
2020-07-23,50.43000030517578,51.8650016784668,48.54999923706055,49.5,49.5,571000
2020-07-24,48.5,49.262001037597656,46.75,48.25,48.25,614000
2020-07-27,48.63999938964844,51.040000915527344,48.349998474121094,50.75,50.75,659500
2020-07-28,50.380001068115234,51.0,49.619998931884766,49.70000076293945,49.70000076293945,320900
2020-07-29,50.2599983215332,51.52000045776367,50.2599983215332,51.439998626708984,51.439998626708984,382600
2020-07-30,50.279998779296875,51.470001220703125,49.7599983215332,51.040000915527344,51.040000915527344,393500
2020-07-31,51.470001220703125,51.47999954223633,49.55500030517578,50.869998931884766,50.869998931884766,403400
2020-08-03,50.869998931884766,53.13999938964844,50.474998474121094,52.70000076293945,52.70000076293945,660100
2020-08-04,52.349998474121094,52.9900016784668,51.5099983215332,52.47999954223633,52.47999954223633,339900
2020-08-05,52.880001068115234,53.540000915527344,52.369998931884766,52.959999084472656,52.959999084472656,439100
2020-08-06,53.130001068115234,54.11000061035156,52.20000076293945,53.900001525878906,53.900001525878906,928300
2020-08-07,54.88999938964844,59.63999938964844,51.41999816894531,53.959999084472656,53.959999084472656,1915000
2020-08-10,53.959999084472656,54.41999816894531,49.27000045776367,50.185001373291016,50.185001373291016,1024300
2020-08-11,49.90999984741211,50.505001068115234,48.02000045776367,48.599998474121094,48.599998474121094,581100
2020-08-12,48.7599983215332,51.20000076293945,48.66999816894531,50.880001068115234,50.880001068115234,497900
2020-08-13,51.27000045776367,54.380001068115234,51.130001068115234,53.33000183105469,53.33000183105469,539500
2020-08-14,53.04999923706055,53.369998931884766,51.2599983215332,51.43000030517578,51.43000030517578,356600
2020-08-17,51.439998626708984,52.619998931884766,51.150001525878906,51.779998779296875,51.779998779296875,465200
2020-08-18,51.900001525878906,53.0,51.2599983215332,52.599998474121094,52.599998474121094,349700
2020-08-19,52.599998474121094,52.810001373291016,50.689998626708984,52.08000183105469,52.08000183105469,367600
2020-08-20,51.709999084472656,54.0,51.310001373291016,53.68000030517578,53.68000030517578,491100
2020-08-21,53.7400016784668,54.25,52.9900016784668,53.619998931884766,53.619998931884766,383800
2020-08-24,53.81399917602539,56.36000061035156,52.63999938964844,53.25,53.25,720600
2020-08-25,52.95000076293945,54.5,52.27000045776367,53.790000915527344,53.790000915527344,283000
2020-08-26,54.369998931884766,58.470001220703125,54.20000076293945,56.59000015258789,56.59000015258789,628300
2020-08-27,57.0,57.91999816894531,55.70000076293945,57.36000061035156,57.36000061035156,358500
2020-08-28,57.0,59.540000915527344,56.790000915527344,59.5099983215332,59.5099983215332,572600
2020-08-31,59.65999984741211,61.59000015258789,59.17300033569336,61.2400016784668,61.2400016784668,721300
2020-09-01,60.97999954223633,62.97999954223633,60.619998931884766,62.91999816894531,62.91999816894531,896800
2020-09-02,63.18000030517578,63.869998931884766,61.189998626708984,63.25,63.25,503800
2020-09-03,61.83000183105469,62.27000045776367,58.52000045776367,60.130001068115234,60.130001068115234,1349100
2020-09-04,59.0,59.93000030517578,56.63100051879883,58.470001220703125,58.470001220703125,1717300
2020-09-08,56.189998626708984,58.435001373291016,55.016998291015625,55.5099983215332,55.5099983215332,516000
2020-09-09,56.529998779296875,58.70000076293945,55.400001525878906,57.90999984741211,57.90999984741211,687000
2020-09-10,58.599998474121094,60.275001525878906,56.79999923706055,57.380001068115234,57.380001068115234,477500
2020-09-11,57.95000076293945,58.41999816894531,55.5099983215332,56.33000183105469,56.33000183105469,402600
2020-09-14,57.5,59.15299987792969,57.369998931884766,58.939998626708984,58.939998626708984,380000
2020-09-15,59.880001068115234,61.13999938964844,59.54999923706055,60.41999816894531,60.41999816894531,479900
2020-09-16,60.22999954223633,61.849998474121094,59.400001525878906,60.54999923706055,60.54999923706055,520900
2020-09-17,58.869998931884766,59.3120002746582,56.970001220703125,57.779998779296875,57.779998779296875,532300
2020-09-18,58.5,59.0,55.349998474121094,56.650001525878906,56.650001525878906,1062100
2020-09-21,55.470001220703125,57.02000045776367,54.529998779296875,56.97999954223633,56.97999954223633,523300
2020-09-22,57.7599983215332,58.13999938964844,55.91999816894531,58.02000045776367,58.02000045776367,351800
2020-09-23,58.02000045776367,58.97999954223633,56.040000915527344,56.20000076293945,56.20000076293945,414100
2020-09-24,54.86000061035156,58.130001068115234,54.64799880981445,57.369998931884766,57.369998931884766,382400
2020-09-25,57.790000915527344,60.27000045776367,57.70000076293945,60.02000045776367,60.02000045776367,367700
2020-09-28,61.22999954223633,62.779998779296875,61.02000045776367,62.529998779296875,62.529998779296875,504500
2020-09-29,62.29999923706055,66.68000030517578,62.2599983215332,66.23999786376953,66.23999786376953,1046800
2020-09-30,66.30999755859375,67.41999816894531,64.31999969482422,64.75,64.75,660400
2020-10-01,66.59500122070312,67.30000305175781,64.76000213623047,66.72000122070312,66.72000122070312,513900
2020-10-02,64.56999969482422,67.28399658203125,64.12999725341797,65.79000091552734,65.79000091552734,426200
